11.176908404896688,10.674254322526423,10.693532883394122,10.673515699589455,10.664616965138745
11.056048779605758,10.664071511942717,10.656903973219158,10.682220410157495,10.656493933265185
10.83886586941822,10.69410584601432,10.69388868353936,10.696198543373061,10.627690026259533
11.229746934662364,10.689345967169363,10.669168381458967,10.682997342179547,10.616849558893538
10.85809709609911,10.714788948720244,10.68317066770716,10.681104752914708,10.611917415484129
11.244405596794413,10.684641494969807,10.655796187638662,10.6232705632354,10.65751653086998
11.176009382684807,10.680279358609592,10.701383312545449,10.67104723335339,10.671119019547751
11.022304613271968,10.749261400601528,10.671412266017404,10.686753095954526,10.671903321763597
11.001308918103174,10.676886777054813,10.663949277110762,10.688615130041295,10.713757754972791
10.994095290123727,10.703403213759552,10.687317004387785,10.68239321697142,10.60908288678504
11.035859060841284,10.67398237465073,10.690389680193848,10.657471692680435,10.647457265914973
10.943201639151463,10.719433508913784,10.681250068711401,10.683303185456193,10.670915720837574
10.839585968779938,10.711814541312545,10.663357413898675,10.711719750987392,10.673847065526425
10.783513114666352,10.668076703252899,10.664402523241693,10.698147098122405,10.675544287679049
10.86999302077793,10.703183785396334,10.669560802534477,10.644333349599844,10.64671372902827
11.129167648914088,10.641848076406125,10.612695505760101,10.69409380544462,10.675452130136572
10.933389320362116,10.683087630196944,10.649086135576528,10.681196364564414,10.658361748746346
11.058708828071273,10.760111083983787,10.681166691646158,10.670251036986176,10.638036958421734
10.867237308013632,10.68765325833531,10.72404189372763,10.672836679264671,10.677015582046007
11.045268069976846,10.735136486310743,10.68659103210642,10.662987051896337,10.645145526975131
10.971820810133288,10.664150907944181,10.680703902918664,10.702097700105634,10.604484208962226
10.920074308179398,10.689977206726542,10.700352692673087,10.692132388259232,10.655610590517416
11.236400081139589,10.686631464972546,10.667619572739449,10.63783653625902,10.638560796772737
11.199300491407506,10.784669819902316,10.694096910023607,10.622911679131258,10.658197747855214
11.088535836692092,10.695210306754788,10.676040249318017,10.685488084819493,10.649241226663074
11.022010216850836,10.636299063064588,10.698179654043262,10.710745936025221,10.615912977720203
10.790251870299505,10.685307043892546,10.683633718493379,10.665716095219466,10.625929039930227
11.174401335067802,10.689430160394021,10.69343758289463,10.691175067702886,10.634801800272895
11.208346870815957,10.695414217794198,10.688029458824698,10.69826399049886,10.639456222313603
10.963620571392116,10.664497698315264,10.636358737003304,10.64116482973613,10.635410952048167
10.901705310170428,10.77677041660138,10.677822157733027,10.695598643429367,10.651834429714073
10.9138650340236,10.805940871343987,10.690510772248114,10.659711506902802,10.669343426840971
11.118840489491031,10.697363202271413,10.707796623096954,10.67836082777056,10.628331577877821
11.036444521937845,10.718601954035261,10.680864723365099,10.709038736654165,10.629915945911415
11.237072788260338,10.686886217312614,10.659540923688946,10.670948066851711,10.685742322806252
11.093164626896666,10.689802098917417,10.686234612838607,10.657769727172695,10.664274807827677
10.93671531575115,10.81765645882199,10.71736050322212,10.704695159198629,10.624853550832356
10.755635391493898,10.703899822775933,10.702103123877183,10.651855338943406,10.601839409143269
11.111275073668242,10.68817191694464,10.673887538655908,10.682954065154808,10.633371564803022
11.242495943466821,10.802845771940305,10.711179752681351,10.652788269983688,10.66884974945825
11.183026147453711,10.725644910319195,10.683205857399786,10.639065160467508,10.68283057144011
10.837411667767265,10.642630237139212,10.692292928124928,10.691404396566998,10.65387250332513
11.09509694121065,10.692708118301569,10.68175979600208,10.674967793563749,10.594478468843437
10.79022296082382,10.677890288670397,10.665691516841514,10.66647932152251,10.6066368662161
11.031022818987228,10.644880229505437,10.687848389000044,10.66858607172142,10.646295302899862
11.187149397795746,10.65895560604452,10.672935430890663,10.618994524299103,10.6049981090398
11.232036143040192,10.661408640882183,10.65544685666533,10.642353694453005,10.638623384186383
11.233211166821635,10.672315047391365,10.660975864965385,10.667886515777132,10.637885346861879
11.08501615773994,10.756402305031505,10.692588487618345,10.666759857681571,10.607748179900785
11.112478905045421,10.681547843834899,10.63897601754839,10.612661313886695,10.637080962087563
10.995344698750767,10.690737328678262,10.652641442891296,10.674261708008252,10.641207504883697
11.236378846322975,10.672485873429562,10.670858372960188,10.649251640119385,10.625359036368515
10.911582084799699,10.72056379680817,10.696523016131083,10.642030306065802,10.648101492165827
10.881177599689419,10.670452385706636,10.668189856850397,10.660388656650678,10.618786454125885
11.01457299078071,10.674622178176998,10.66828675689833,10.662270654352305,10.648230464402477
10.989317024444693,10.835805331567299,10.678438671875947,10.650414378598269,10.665638653582992
11.180009515757678,10.648652390454933,10.666952231673655,10.657597433251867,10.623359558050513
11.175728762493073,10.654885070300773,10.673636253209011,10.689409374787058,10.653805997195779
11.128728521798473,10.728331762578241,10.682501873884128,10.636589418499566,10.624477955362526
10.823335477380208,10.677391644269031,10.677628157062816,10.630762017608859,10.644066806740813
11.184819330727674,10.63595119372121,10.690693921877875,10.624637584030502,10.630902518569664
10.89255222152526,10.646238694718406,10.683890146343623,10.652149898066156,10.632302202731394
11.168540412955512,10.793682797147673,10.61302448998742,10.615209647811337,10.624652072238645
11.042784931962482,10.629563041055011,10.678359944559215,10.652907345430847,10.651866219874002
10.927221760631408,10.73792746651019,10.665304186200697,10.668213797731623,10.609559807672088
11.147502765286253,10.677537181408034,10.634588491216574,10.688224863763159,10.613125270956377
11.082684064887435,10.644362229144251,10.639648500283627,10.655249470785401,10.600310008350776
11.036923637292674,10.673196449725271,10.633697767132512,10.641939352089368,10.602788889623437
11.169136531255281,10.70768431503158,10.674079525763895,10.64640432267087,10.657944282570648
10.979441176526002,10.648479483366657,10.644881887465198,10.659765091826298,10.621638429835624
11.106078688503905,10.658646961194048,10.642282067538565,10.65474749475196,10.591634746664528
11.15383252657642,10.660131999887383,10.700251660194336,10.643566109354758,10.605447281898263
10.879943284799907,10.669536061346626,10.69370590377305,10.67487987595049,10.644442803243239
11.185811637004768,10.719821586917092,10.672285313679684,10.620902601291357,10.643970198073918
11.228167001432855,10.631520041054253,10.654026820086909,10.626398573563353,10.66675123022201
11.052338161962586,10.662051085075,10.692527406164661,10.656144155873863,10.66357795950224
11.222730265683204,10.670480528254334,10.658780152252856,10.660350541031267,10.638933504040025
11.138235991452195,10.767497813532845,10.669122140687524,10.667925898414321,10.63051641684047
11.119238179335035,10.666773312535874,10.675421013264103,10.651158536653943,10.624246974627997
10.874821873334685,10.677821954085127,10.665252246517257,10.674270650810715,10.610026185858072
10.96756054615829,10.685168370559813,10.696343247289752,10.643976787408395,10.684902434454004
11.149604099240204,10.690076804738208,10.657181745453517,10.613675048705906,10.658387782687006
11.21864006844602,10.65870681534586,10.69140117699537,10.658566162531471,10.66319156647006
11.198758272729387,10.660692364274434,10.676017956402873,10.634923042515235,10.634765663208011
11.130782338662069,10.665493064627814,10.627856754364867,10.688813612016979,10.649376347943832
11.103462603105303,10.71083648977723,10.690579294332672,10.624849095265374,10.60276068754173
11.13627721250732,10.679179445724094,10.659825743625552,10.65848657418837,10.635721263167614
10.987795981612772,10.726443589490126,10.68264564528711,10.665038594950431,10.610358314111782
11.042876309606761,10.651465664889994,10.696461303166402,10.633916299993157,10.639580106948562
11.231302138097652,10.679945081229025,10.67932015481242,10.63944370974152,10.640569296318724
10.946007496105299,10.724683335138954,10.667446747489455,10.686374943185086,10.628697220123897
10.996056976692106,10.753846120457757,10.658055449439697,10.681805454639314,10.63273903341667
11.18696211148058,10.726889808735438,10.670866093298912,10.588401372603878,10.612317040861853
11.236631200197392,10.682537033114844,10.668790087791416,10.661793106325963,10.609258361708166
11.02989385932128,10.663883098012024,10.689193074960546,10.677559955161987,10.617038468791382
10.971640425556178,10.641787740007135,10.681426406069415,10.658936808464313,10.611824631046385
10.913029334613059,10.663864393539901,10.687351282541822,10.66482046919838,10.622408465647286
11.132334182413032,10.66143854040907,10.67807846268219,10.671140637156732,10.640987447276448
11.10012147176449,10.648970941347986,10.676264417201962,10.666835662701704,10.614760629707643
11.113416578456661,10.69971166603736,10.703351308467452,10.666944690143568,10.611594644607548
11.169923834573881,10.66196403044174,10.68226668146335,10.661685440026542,10.658630497367243
11.045686587206708,10.651466952147299,10.644288852829453,10.670264088463128,10.643595848533005
10.827983548565255,10.682040479202193,10.68247565096379,10.68426938221763,10.614811880150265
11.222393248545123,10.67749077741114,10.65718994289174,10.671620502086876,10.603799135478578
10.847446614190178,10.701337358358211,10.671717949556276,10.669162441012778,10.605306102627235
11.237149031325114,10.672409525027522,10.643695983475702,10.610207077265851,10.65438851680052
11.168090691867052,10.668176821141241,10.690344083081817,10.660167813752448,10.658699564686607
11.012495920806627,10.737231885134841,10.65931311307311,10.6750990111269,10.660532264508396
10.991453169418104,10.665009864055042,10.651676125062457,10.677794979066608,10.703100552904527
10.984276518782941,10.691394842004083,10.675947533028712,10.670404061723925,10.595335325437418
11.026457990118315,10.661499080953593,10.67841474356381,10.644951178565258,10.635250447857945
10.933210557582694,10.70726711976624,10.669598189260444,10.671352315177991,10.658749457221202
10.828392569640112,10.699413096937414,10.648261493187848,10.700859872587294,10.66145371405428
10.772254094901408,10.655993340061263,10.652563373892725,10.687347637057096,10.663652423370626
10.85666293789794,10.689999658471551,10.657026972620192,10.631870262003037,10.634264620415573
11.121437851684485,10.629261762291026,10.600083833805588,10.683072806766697,10.663901800857932
10.922397026669515,10.671002581676841,10.636708999501721,10.669544216104462,10.644250337165051
11.048574035746224,10.747928881498979,10.668717043468451,10.658532761599153,10.624962442178148
10.85514265151851,10.675399898268518,10.711924083121584,10.66162931618191,10.664589338641665
11.035587226474927,10.723893655114221,10.67491965672939,10.650869521271762,10.632306051635414
10.96172170790102,10.651427128363324,10.668775606333615,10.690965468191504,10.590571463467187
10.910055602192893,10.67808025119739,10.688558414366355,10.679658809889027,10.643007389494326
11.22944429947057,10.673912107262495,10.656177737059952,10.623699219180091,10.626745060657292
11.192058069726938,10.772848620787144,10.682414329503903,10.609791094238489,10.646144009303677
11.080031444870091,10.682605548234765,10.664456000694306,10.673600555624926,10.635952659100251
11.011677948009496,10.62365914994309,10.685529282770284,10.699353589929508,10.60261346940421
10.778294033270779,10.67348966265769,10.67143602837691,10.653289578294988,10.613363893513483
11.167255544728002,10.677757353526253,10.679352761766458,10.67834955123372,10.621646987022498
11.20097659186066,10.683123804048503,10.67645129533901,10.686657927820447,10.627764451156862
10.953436381783181,10.65187811556775,10.623848636553813,10.628433728410863,10.622329371585561
10.890870649564139,10.764486005617991,10.666050180523984,10.684524255361854,10.639476095318216
10.902626924790292,10.793485978402511,10.679187412776958,10.645451546649372,10.657417464833731
11.109905782850275,10.685079237119705,10.695897850714925,10.666521872353803,10.615165180135223
11.027251695128053,10.706424501952114,10.669196690355351,10.69795407607102,10.616745918709931
11.230123256485514,10.675187610494483,10.647467713432581,10.659160813753664,10.674062853353805
11.083781824143903,10.677972759017567,10.674754123788842,10.639184106531303,10.652492015079922
10.926739684751286,10.805691681083236,10.70528830822267,10.69335351708243,10.611925050444972
10.744124447861143,10.691648924878965,10.69075417172337,10.639303901510212,10.588439098324168
11.103105825979735,10.675607746323811,10.66194358799687,10.670963262426731,10.620973427776281
11.235178840610235,10.789178754460934,10.699696127174118,10.639594580325845,10.657504472703831
11.174192586073861,10.713486151731399,10.671316413730892,10.626845365465112,10.6712719937685
10.825546239574267,10.629483608522303,10.680908679909667,10.679843136750337,10.641683324253924
11.088723787510768,10.680805302664194,10.669845814468143,10.663777874590497,10.58012774365495
10.778861907752056,10.66519840924725,10.653195439110219,10.654103415936955,10.592871926215011
11.021544332511644,10.632601616971005,10.676186183001814,10.655994938736931,10.633695969800609
11.18037638712013,10.646096428524794,10.661141419929825,10.606348725229486,10.592460850268685
11.225075239945863,10.64838661823141,10.643570056952651,10.629773470863512,10.625557248886762
11.225864875557145,10.660156253019242,10.648532103981335,10.655301684115353,10.623831620051027
11.076909028514653,10.743750115610103,10.680687740316102,10.65436394717535,10.595545545858284
11.104045032266333,10.670087101708614,10.626787533988264,10.598160188231965,10.623861100045355
10.98576525574927,10.678509182862365,10.640323950049716,10.662455720709044,10.628975021937983
11.229526655890052,10.660172200517616,10.658974305458406,10.63602661733325,10.612296025331043
10.900145629892467,10.708243165652805,10.685301433702968,10.629111916367084,10.636504477434922
10.871007925469225,10.657917715336591,10.656685007627503,10.64787103855748,10.60590264889569
11.004797060336859,10.66155678147589,10.656326126148485,10.64982398323267,10.634083015016316
10.979832405822908,10.752218365468698,10.666189444359953,10.638548049982942,10.653538704971893
11.171367313156253,10.63633529704812,10.655248684124684,10.645011041145674,10.610697347858467
11.16828114206939,10.643101566512676,10.661811724575077,10.677186275524736,10.64210904322823
11.120901070952788,10.71647908952878,10.670928448395562,10.624177011084004,10.612027433460531
10.811152361752418,10.665536010739164,10.66498757171903,10.617156524645477,10.631073488759096
11.177603974551314,10.623292460027919,10.678977031055624,10.612021702687354,10.618470807667206
10.882130871206549,10.633263375797451,10.666189919166964,10.639095130866911,10.620210276042492
11.160422991602243,10.783371493561713,10.602845056241659,10.602565942494737,10.611554521230769
11.031992479161266,10.61676521747694,10.666501539133055,10.640819436265474,10.646608844152365
10.922627356137957,10.725841052645436,10.65334323950184,10.656504145069912,10.596940877931535
11.13963442806722,10.665615220512446,10.622533473415345,10.676388610249681,10.599691375469023
11.07319187493939,10.631658014366351,10.627548358342079,10.643204637283656,10.587812060195136
11.027878630881654,10.66045026091591,10.62111726282398,10.629733014661154,10.589471778804
11.161416972939936,10.695221446380256,10.6618868326608,10.634281073099233,10.646404281527035
10.969131883923414,10.636032661851957,10.63282215762675,10.647805393496451,10.608600361582502
11.096829527018496,10.646565130376759,10.630190178783781,10.642338033897179,10.578744201497392
11.145835864329346,10.648107540716577,10.688655167046926,10.6313913576771,10.580128259306464
10.869732074225206,10.657252595438674,10.682371253803733,10.66281432863712,10.632539953488358
11.177980976485024,10.707903142665405,10.66069156651625,10.60812588789437,10.631736000309372
11.221540235939974,10.618391842264316,10.641515032001575,10.613400113874645,10.65530820173106
11.042632619199631,10.649135392013875,10.680436801566486,10.64390955663806,10.651668508608754
11.216001679576554,10.658291140798532,10.646839394423024,10.647549361448146,10.62637572780011
11.130218468104278,10.755163810954684,10.657612078630647,10.655698176670711,10.61821905916108
11.111155880488159,10.65458026973687,10.662948290712642,10.638774122513727,10.611504233357477
10.812716321526228,10.665821873449595,10.653301135434532,10.662103090326912,10.596522419179156
10.957564342577433,10.671780980347528,10.68461216626126,10.630889103746767,10.673744741575021
11.141590555438947,10.67719176705987,10.645009446551121,10.599643304185864,10.644532618944837
11.21103295458154,10.646293089018714,10.679279243948725,10.646067199475358,10.650485388141735
11.191507000155005,10.648320906995108,10.663767818773426,10.621201773971856,10.622738153035423
11.121955700342065,10.652400818709335,10.615587391989994,10.677554470016346,10.637760041919105
11.09538930468291,10.698509351733188,10.678194734072056,10.612153145972183,10.59118480421401
11.128371102678761,10.667683234704228,10.647603617161016,10.646480846884744,10.622697371867048
10.977750695388494,10.714361878503052,10.67058357660053,10.652829126398284,10.597335529243423
11.033639171849863,10.639195397879899,10.684393795620078,10.619616337358881,10.627054590333334
11.22445932396601,10.667494916456693,10.667209136355083,10.626542481711688,10.628526975954177
10.935646654878703,10.711290587146179,10.655733204909428,10.674880873326309,10.615968088051034
10.986793457048373,10.74237823908491,10.644733291728512,10.670214193443638,10.619616395453722
11.179537403441234,10.714762936688096,10.659600175477753,10.575540511572548,10.598732194609921
11.229334574186762,10.670707665775087,10.656231135973409,10.649477001035855,10.595691968187754
11.020688873907682,10.65197115407453,10.676994241153167,10.665224356348796,10.597727947435263
10.961373994057052,10.629226140131758,10.669594422873907,10.646533978599747,10.598626802989093
10.901872829004184,10.651939809258412,10.675126401528097,10.652834524722353,10.609785900833504
11.12333686855455,10.649005014839556,10.666123932736205,10.659644934739312,10.628406212144206
11.092210893395778,10.637104178258305,10.664055941273192,10.654649111385492,10.601735421732151
11.10486198396741,10.687199397523091,10.691574174061547,10.65455916153006,10.59941549265841
11.162943300155405,10.649595064356333,10.670944876788749,10.649963221235392,10.648495405660222
11.03528338231005,10.638842825845117,10.631625231974427,10.658302398974163,10.630308463645823
10.816902640335565,10.669898127240643,10.670947719814148,10.67237065575314,10.601731794996633
11.215193145792377,10.665566973155014,10.64475455413846,10.660086385688658,10.591341667765187
10.836736103246514,10.687763005165769,10.660195299519595,10.65738422138126,10.593364994508415
11.229520420566326,10.660294640937192,10.631645447425026,10.598151962428773,10.64224203457373
11.159662924077702,10.656000122635849,10.679231775118865,10.649261540164092,10.646511721487432
11.003352453570665,10.72527165648911,10.647120598844765,10.663359534474955,10.649008835136252
10.981975796266076,10.653165618063529,10.639413603223208,10.66794868015631,10.690953292611377
10.974408990803227,10.679460732315462,10.664498443032517,10.658650737152595,10.584339674868133
11.017243500707242,10.648762839708326,10.666349133072515,10.632564589978983,10.622958190006212
10.923178236823833,10.695022403312953,10.657937653421575,10.659253420776583,10.646398726185689
10.817151198995948,10.687261341569705,10.635364480954188,10.689953844515783,10.649058759479548
10.761601742879481,10.643831318736748,10.640631666317919,10.675739653688234,10.651662681523087
10.843346525603831,10.676315989375919,10.644094117953895,10.619195663232393,10.621686902254812
11.113703624912754,10.616484338963852,10.587523995121419,10.671679831999345,10.652281719512535
10.909203112205708,10.65873721260134,10.624253542578533,10.65801227094035,10.631542916728025
11.038247016152827,10.735708277679969,10.656160098483978,10.64660452747852,10.611818959592068
10.84359541500756,10.66290507098656,10.699524730283892,10.650358853966962,10.651822284750285
11.02585039942208,10.711655766655955,10.663120201026935,10.638433708090819,10.619591015458354
10.95156698231455,10.638353563804355,10.65666597138797,10.679770858183034,10.576723762407196
10.900487337605457,10.666105537040425,10.67678497012761,10.66712423304575,10.63054320016011
11.22248544418587,10.661394192864774,10.644600381853868,10.609567315563886,10.613361015989202
11.184812198529357,10.761170142181072,10.670931749807787,10.596551685967587,10.633864322792308
11.07150442528682,10.66966814746129,10.652788980670959,10.662037091697789,10.622335995971358
11.000929679797428,10.610935206518764,10.673065242135138,10.687815781666895,10.5892344834005
10.766272234181926,10.661543454041432,10.659250455684885,10.640772275680396,10.600001554446616
11.160113719833994,10.665996077770233,10.666498081641942,10.665384295673615,10.608386711847874
11.193598777348159,10.670227706619622,10.664819904041865,10.674879726971088,10.615412701749314
10.943203287671055,10.639163194007912,10.611257833872683,10.632632309165547,10.609480834278148
10.880130040192714,10.752121046936121,10.654036491604224,10.673407115655072,10.623268475196443
10.89182373087579,10.781546693904886,10.668009457637728,10.629960604921749,10.645283036192273
11.10141868686905,10.672599661519952,10.683934133532485,10.65454453186479,10.601880102849183
11.018021828761333,10.694190204158804,10.657436012933259,10.686607954511931,10.603604462157723
11.22317499517946,10.66342182853343,10.635305869103883,10.647208148287593,10.66241058623109
11.07435972160182,10.666039717751039,10.662938187765373,10.626536819904235,10.640573467905817
10.916726596948621,10.793976787043274,10.693059305095591,10.681613832019291,10.598903079641637
10.732567263864865,10.679463284210282,10.67929683033572,10.626698505240388,10.574703418519858
11.094921519834639,10.6629498102622,10.649933213148831,10.658966976428148,10.608494327883832
11.227573357114816,10.774628406360339,10.68710995743409,10.62651936265566,10.64594018184739
11.165576178008806,10.701641987838347,10.659443016535613,10.614522453797182,10.65970211123153
10.813139112840847,10.616086375403274,10.669437451338315,10.668169883278408,10.629398436039406
11.082033472035437,10.668826602673889,10.65784770619571,10.652428362058748,10.566960605869243
10.76784331397624,10.65236727412913,10.641166969057187,10.641745554768717,10.579992783025153
11.011634886322877,10.620164332867082,10.66444883547075,10.643269863764774,10.621017925975924
11.173112868092232,10.633234672050715,10.649119122861501,10.593559964835283,10.579909726276604
11.217802737257811,10.635289816693591,10.636754562691692,10.61727430229976,10.61249294753481
11.21865671406923,10.647867636887346,10.635781450132459,10.642812554973062,10.610155041263997
11.068795543071108,10.730861474485346,10.669103620904597,10.641834685505575,10.583390486578676
11.09559091994557,10.658603312954536,10.614635691831177,10.583669114140154,10.610744057122641
10.97565269323724,10.666246463830756,10.627801744884792,10.650322060344356,10.616713192873044
11.22267371723164,10.64790914596827,10.6468883040659,10.622748233303788,10.59937784150667
10.888833028099963,10.695835348256832,10.674034703494245,10.616168684589812,10.623793728578587
10.860283096511873,10.64529574261988,10.64507421758093,10.635314787292188,10.592948428751367
10.995485873678513,10.648830381766773,10.644279428030314,10.637320213859251,10.619472836580542
10.97031500130347,10.74056298061512,10.65397025489582,10.626489070474163,10.641287687390955
11.163358306375276,10.623936003133727,10.6435972190921,10.632286819116262,10.597838041572626
11.160808450685444,10.631260276229934,10.650100201641935,10.665150649451247,10.630269164629318
11.113065391750872,10.704564802396703,10.659271281757903,10.611512394465198,10.599268152214075
10.798552362883354,10.653552705132345,10.652422238607063,10.603830155172261,10.617898308673718
11.170386631518543,10.610556516590268,10.666938589123605,10.59924617265899,10.60597255626511
10.871666904479092,10.620020814444697,10.653012274233465,10.626054203926726,10.607432972897161
11.151887469725333,10.770952711374012,10.604584520324005,10.589901858166696,10.598282045989421
11.021674922763172,10.603882193948303,10.65459698668197,10.628744743580606,10.634323457810934
10.918607068681796,10.713673175057611,10.620480285075358,10.644755861501926,10.58418941967639
11.131753415579922,10.653490283615593,10.610401565959288,10.664485328763828,10.58621908410804
11.063650502810905,10.618881047849708,10.615296400051443,10.630193374287977,10.575706471711023
11.018802467109193,10.647616004772319,10.608419434443974,10.617464292938351,10.575845784751001
11.153669089779324,10.682650215549222,10.649881957559753,10.622096813666133,10.634515379095038
10.959567492927373,10.623615929394841,10.620897326800952,10.6356990263765,10.59521739480237
11.0875519251851,10.634414416300464,10.617924408616908,10.629496674081093,10.565947369952053
11.138022354675712,10.636011217528987,10.67698458298321,10.619247258035239,10.567613470246547
10.857996577690567,10.644508370542264,10.670944034186219,10.645119682443243,10.620584483903283
11.170132553344107,10.695909243934494,10.64903390260053,10.595393226622226,10.618987103342164
11.214643769992932,10.605152882606088,10.628838784586154,10.600335086285115,10.643740108393988
10.989034614610516,10.635657804149545,10.668194448781664,10.631771766849948,10.639108523269257
11.209552777481923,10.646025361373708,10.634827713228136,10.634307382910558,10.613334606646486
11.1221848818228,10.743400808135634,10.645988303662687,10.64257053320945,10.606013697289558
11.103056556020896,10.642207119348516,10.650355131183172,10.626162314453918,10.598624662846735
10.800811498009349,10.653791044476758,10.641366915638635,10.64976764069294,10.584380693406564
10.947517939610602,10.65871565204932,10.662109696085484,10.618331274079704,10.662524168627177
11.133402986854183,10.664210838152297,10.632677342471306,10.58558515480008,10.631028503980039
11.203329952622834,10.633798264748433,10.66710450163809,10.633445993373236,10.63876656931219
11.18425201786049,10.63538317387939,10.651425097103594,10.607681382511611,10.610588265255776
11.11309720748255,10.63937750032249,10.603256801660333,10.665949689225542,10.626246276368613
11.08730232218122,10.686366627494266,10.66569677812005,10.59940922742918,10.577772108997177
11.120450175561002,10.656134286952488,10.635267828595042,10.634389181604876,10.609450837665234
10.964398008576708,10.702047336155646,10.658547727513238,10.640336657114043,10.584281228141068
11.024364320864356,10.626738223427164,10.672349779770245,10.60549667294689,10.614387464202114
11.217225413518811,10.655401635273403,10.655304108287144,10.613660363458422,10.616161926884185
10.925633027575415,10.69528773511954,10.643824367777814,10.663941693627544,10.602983826436056
10.978303164303188,10.730631860054668,10.631142701678323,10.646302981985258,10.606525373206493
11.172106804956346,10.702239959247901,10.648305222311265,10.562517952430154,10.585005442930692
11.222331892190557,10.658647322243246,10.643667530105525,10.637046721634391,10.58270844525001
11.01145204827807,10.639991005471288,10.664801192018746,10.65210640836017,10.582110256558192
10.95175226821979,10.616584641216113,10.657715703866497,10.633798663560118,10.5858723727637
10.89051938964172,10.63995321841072,10.662812649610782,10.640497086578529,10.597044501803321
11.114882252360626,10.636402655213468,10.652204151705082,10.648299837894694,10.615681272741677
11.084293493480944,10.625177457759218,10.651777884623398,10.642625513078835,10.588544150086982
11.096300147248595,10.674967294031092,10.679662252932237,10.64190363846952,10.586879300270542
11.155966732241293,10.636241116749666,10.659570290028915,10.637167414589374,10.640884937605014
11.025492963551436,10.626428444877224,10.61888000836415,10.646018629274256,10.615082523774191
10.806272626048209,10.657677537167817,10.659207591016411,10.66037665025114,10.588357677657665
11.207821685180033,10.653573348134298,10.632137979337495,10.64856893073542,10.578204403993443
10.82596416452508,10.67406416476055,10.648602067768188,10.645318199370077,10.579873321358813
11.222226245547668,10.64811570718713,10.619514785194562,10.585073124595485,10.629900157894204
11.151300912339124,10.643747929279968,10.668050813648962,10.638187490777758,10.62822711810976
10.994182552364851,10.713083921269146,10.6348365088499,10.651596938443907,10.637376605630902
10.972461993277616,10.640895979285336,10.627084654745019,10.656937618153355,10.67986388307079
10.96449159962437,10.667246497460255,10.652975129077372,10.646899852950492,10.571081726857075
11.007167184123997,10.636295989482523,10.654190403317276,10.620349494124707,10.610576656220578
10.913104055905672,10.682809063648047,10.646339041702275,10.646964288294626,10.634000044826625
10.805861049213611,10.674472636809687,10.622568315310449,10.6790007567123,10.636368804177536
10.750822270401148,10.631589092481136,10.62862778797217,10.663356621942935,10.639481854168348
10.829842717841126,10.66260434744068,10.63133076335739,10.60638547765833,10.608965314073382
11.105965045617076,10.603724453584627,10.574734261867004,10.660604422659393,10.640627377471802
10.896112018550268,10.646400602667805,10.611716183620064,10.646307174744788,10.619131174153374
11.027981706337037,10.724102504357587,10.64348896184456,10.634637903576067,10.598904922060601
10.83187351539435,10.65017133555448,10.687125902031658,10.639220165884202,10.637754954575422
11.016055911994023,10.699827670559875,10.651129775802037,10.62567674032096,10.606685242625234
10.941355385410699,10.625230867593729,10.64458477600169,10.668427671349292,10.562960932763968
10.890392074741715,10.653701826277889,10.664981168606847,10.654435210813768,10.617666543257553
11.215523336518725,10.645611599976771,10.632939440347034,10.594255341972348,10.600742749129013
11.177562813909958,10.749421528250787,10.659154264245501,10.583157650066516,10.621460743405589
11.062954341696111,10.657622563130472,10.641024853527842,10.649967236459014,10.608646354532087
10.988342333775021,10.598125905237366,10.660622589237198,10.67595677961064,10.575594571192909
10.75354164837606,10.649518608367634,10.646880986190343,10.628105194445894,10.586886720230709
11.15297601839795,10.653961728298674,10.65379608213469,10.652291649479029,10.595018778571443
11.186213233034373,10.657267347134502,10.653112989455263,10.663184295750536,10.602926303306264
10.932920561631596,10.626286051383456,10.598583811204762,10.62142350585994,10.596847825224485
10.86933222097924,10.73996604876601,10.642051579853796,10.662176434428256,10.610414311690091
10.880957382317035,10.76957993278734,10.65662599548657,10.61584764216653,10.633266681706989
11.092628582474294,10.660039756223409,10.671878199324421,10.642463227462557,10.5884705344351
11.008754321243654,10.681899186112663,10.645341654785142,10.675434463548745,10.59018376234393
11.2162280285703,10.651587677010404,10.623065086278753,10.635088420697272,10.65060006349184
11.06489781593071,10.654066191219984,10.65088931826607,10.613468404090876,10.628612156217462
10.906675615439891,10.782023929427186,10.680821267185236,10.670099338874431,10.585817656027233
10.721525670113422,10.66719728659599,10.667506472893027,10.613805571199563,10.560860052590082
11.086721896887218,10.650196642394615,10.637854781009159,10.64688608594742,10.595903936836153
11.220180713293471,10.703002250066794,10.675871133737775,10.612997503643639,10.634351687740459
11.1564510768417,10.6894577866893,10.647385605312266,10.60207035278334,10.647960690218783
10.801272015460762,10.602749378918652,10.657873991321887,10.656474833898177,10.617101424855562
11.075934295111256,10.656770658496566,10.645912939271064,10.641051986397652,10.553513823716221
10.756391082182919,10.639397542325028,10.628724831431693,10.62939947342404,10.56692526016459
11.002094060431531,10.607631920243012,10.652689362395112,10.630710998542352,10.608277302775598
11.166353154766323,10.620067450931023,10.637167374074277,10.580721602974226,10.567264854174214
11.210835746365202,10.622118016185322,10.624561207486106,10.603579695856535,10.599256872658934
11.211074363955271,10.6355554533669,10.623257739361007,10.629814279344183,10.594114281109915
11.060675925141844,10.717867402451478,10.657779682737019,10.62922882623211,10.570660281451255
11.087116266902981,10.646753957584972,10.602173272919515,10.569177781606289,10.597446280973708
