43.27241515629138,40.38235339990533,38.40508006421008,36.80783309767909,34.67968841455776
43.12409345711744,40.624438486653766,38.450717930462176,36.635792696180076,35.17373745695096
43.329462440815874,40.41136092528592,38.4953701479555,36.29920246596389,34.9133970210717
43.20196008140391,40.470405860789775,38.40206867107797,36.19546297886969,34.70978740413291
43.134823312136405,40.43115843295526,38.34172948623605,36.37436783285385,34.857196299819556
43.13129770696462,40.51760658414385,38.27837210729799,36.66493063974149,34.792730610420705
43.16364961624177,40.41652008331487,38.718393153343015,36.28153988180049,35.330654583878314
43.13862063430702,40.534748606865755,38.71718739648103,36.58917358236433,35.008067767767635
43.17780213005507,40.55392303943975,38.40141705314668,36.62563797766883,34.754675019885056
43.268914725246,40.38445188903263,38.43594833331015,36.390994938097826,35.33194178634417
43.10560911251783,40.49394147899485,38.25420492248915,36.4326045168411,34.893161527688406
43.313625921543455,40.37788397123508,38.31063830748097,36.77719462541113,34.85949484716528
43.13734302012557,40.46865250281164,38.24688523583516,36.61533034592827,34.86599241343501
43.141923293186885,40.41111103003931,38.459721211152655,36.602917156627896,34.724137011979806
43.36434548469417,40.5729177428593,38.48807867749247,36.4222828232434,34.74161887538155
43.112987089045205,40.559679335302945,38.218972361141724,36.516480101999505,34.799533710478194
43.134541224365236,40.51831875926584,38.179602468599384,36.609550043225134,34.81466760902506
43.10385122091252,40.37930427246987,38.3439097046951,36.81268980814048,34.95012436786102
43.490021510339915,40.39433047506749,38.142689669446916,36.825909229035744,34.88626529363758
43.18795418472162,40.40881585816633,38.172215431311784,36.57623839024105,35.126384103313356
43.1226993455244,40.403955749416944,38.508663275273086,36.809650021727045,34.921089000750314
43.15075563632091,40.53491134977353,38.337927315450415,36.559103681979146,34.93336305467365
43.13193410467741,40.51815368778673,38.296377969467834,36.342358579039875,34.74967969372243
43.268703435516215,40.55511174391371,38.50775065581303,36.38366141297036,34.86642033967932
43.16855935689678,40.45788742957184,38.48247978225943,36.78672518626314,34.816027136227135
43.13346633530422,40.36930896148393,38.38194443991147,36.390277022796056,35.171519041048235
43.17850658715451,40.53702613486482,38.26815428523988,36.62087724168947,34.805867212128156
43.13884672063553,40.376023448247345,38.30638937431661,36.677032184030494,34.760446355460246
43.149859500123284,40.50409025765098,38.24272807569133,36.624711533783326,34.81292817427849
43.470395545608355,40.79546357382986,38.38219240184218,36.26744204694631,34.81855529648816
43.24796062325909,40.501134760616594,38.920522670079336,36.32918811166197,35.102780150446875
43.12946574719009,40.4797287416769,38.16062321510502,36.6281438333912,35.14700435764742
43.162169389201416,40.406206790090906,38.5802830498471,36.304405475894484,34.804687222911134
43.155949138813,40.40985128894621,38.426350109463954,36.391396106810944,34.86589945849953
43.318654778228336,40.55135004597164,38.35799606979569,36.63279340975182,34.96131027717721
43.268309021343896,40.49115193306564,38.35825545873307,36.51220576605443,34.85277849439784
43.2720453204353,40.37812241642998,38.25344356670297,36.3636104027734,34.88878245881919
43.116156472758725,40.3750323154223,38.39141979818943,36.54011366039638,34.80960466088874
43.146019779835264,40.441740320367956,38.259049556973636,36.766154040513186,34.759453724013156
43.11666033597312,40.39572357915608,38.21365189284903,36.411790789141264,34.94467181847041
43.29051975214045,40.447855681424585,38.54011554812537,37.02414332023435,34.974317967095686
43.40678120892393,40.39970452382893,38.177115896541906,36.348423904328975,34.99498497297934
43.1518507898772,40.37813084506289,38.316939317391785,36.42914597889196,34.76823931603455
43.32103524026505,40.61435402702504,38.24698065418867,36.418179129677334,34.96783605318957
43.16727002141192,40.5608368203216,38.343511196956825,36.45310963199604,35.01911029643387
43.22492442733903,40.36339082295139,38.4901080276716,36.54503772323166,35.137839480029214
43.153185104770515,40.50108128447873,38.250357500961584,36.34930200689814,34.970913466358766
43.17573164235979,40.3839744606428,38.68069398651863,36.396212420244055,35.02376291287153
43.17592827317593,40.4004868741561,38.26710725262346,36.23595787195651,34.88139128950557
43.16876815177819,40.44650532504648,38.37218881627583,36.62005850750236,34.83924453859099
43.22380903084467,40.44427352522731,38.43105439234127,36.568067787641084,34.87423697940096
43.501402822498235,40.421028805468595,38.8865071171408,36.23541504155052,34.90016780813004
43.446108710287625,40.36974538035596,38.26063306336385,36.36181757155034,34.82038299392081
43.52972797634453,40.61331314300453,38.377598874104436,36.61756335069339,35.01344616573151
43.11219673721314,40.465791833936876,38.389835672693415,36.699545504374704,34.825253156351785
43.362505779116574,40.523709239929346,38.67042798771336,36.6517922043177,34.97253889741927
43.36658415404533,40.62912384352538,38.51451559313652,36.445070007706036,34.79281078045274
43.310948911751225,40.56792253910818,38.441126584943774,36.60811041913534,34.97205706962495
43.148343549944464,40.43094004799816,38.388123480469574,36.66258830299791,34.79736809084769
43.19285798183709,40.39874261019245,38.36984275331355,36.375967468131975,34.797844111891706
43.39833039418206,40.37480096540419,38.37491561819127,36.55542842230078,34.89218710616295
43.133609583202116,40.44906353415074,38.205987706781386,36.43897107444182,34.79652088997341
43.13640708104076,40.535750593399726,38.407105537346865,36.50878087937393,34.80483703060019
43.138361026285686,40.39450233865353,38.13986103441549,36.20788187577644,34.81909472397213
43.15054125012827,40.408257961700485,38.40099505487949,36.52390426516882,34.894575308029175
43.62747030771346,40.37838663046902,38.335616691597885,36.554651011727955,34.804096958350414
43.12038879209733,40.37819274702691,38.39353756332714,36.75690180517585,34.97523390857551
43.1256456314534,40.397572474968506,38.1329351139443,36.61680048197736,34.99892718162104
43.21383907045489,40.368622034412816,38.41060571956507,36.87984254758821,34.902696913980265
43.29335883210682,40.502996507165975,38.30128476099206,36.45449083896088,34.8610680980712
43.265736470917,40.495904608638156,38.334426895988074,36.56986933232872,34.782107730533895
43.15487733744717,40.418863842661395,38.336249769168525,36.57502896496298,34.86269689207283
43.16509369079853,40.61172790885198,38.328259482565294,36.29803079237039,34.92737042357431
43.143830119029246,40.40878258376888,38.29442890452505,36.57054782860878,34.77021253672563
43.15566706596472,40.39369687170173,38.174305551348326,36.503359278294646,34.67035655467056
43.231692247081014,40.59122050123195,38.61790797125555,36.79201124227667,34.85086278150813
43.539911432258,40.42126404546675,38.30544098550746,36.59567223298672,35.149179263710565
43.129444933407186,40.3952667066703,38.24122782121189,36.441853805409444,34.8147774209789
43.16919100910984,40.488754911661395,38.31388119185647,36.82091565790522,34.98441343104004
43.18206191978304,40.541924878596774,38.28773991331575,36.559408128656244,34.95130570829792
43.41133710090886,40.5436271115189,38.2375649612231,36.287408861035495,34.87284277675636
43.13730700340494,40.40710506160579,38.156409499690426,36.65935934488573,35.09077190421754
43.429019895550724,40.6032411425709,38.42283196841373,36.424492374248224,34.8641688929637
43.38126216699316,40.49165513697884,38.288848655320336,36.69553398951413,35.013902304126695
43.107245362604786,40.474683739986624,38.517820072657074,36.800816544130754,34.80728150690747
43.14151179834148,40.6053605903367,38.17661583481473,36.832699946895765,34.99880386981623
43.21588067351859,40.3722574817705,38.474132960567324,36.724990186978346,34.894218812174465
43.133981161291274,40.58843388036056,38.36404599807781,36.66409855121814,35.0693547711265
43.21198007716045,40.461563989136174,38.528722526039374,36.66076029170947,34.79866207083204
43.16888715683714,40.479660460051356,38.31848649582793,36.50709056141943,34.80884949498811
43.15224033919556,40.50777675550479,38.49864240781154,36.4495117574067,34.801434040587814
43.33119498579536,40.45775578972224,38.24853946151666,36.65870710242439,34.90651572843098
43.283498444073594,40.375478932197126,38.171511347557576,36.55138428928899,34.93272943057496
43.23036479821677,40.40248006984282,38.567329840940275,36.27631589695284,35.02052783444595
43.2086655640197,40.58285749959994,38.58021803053602,36.470025794349006,34.98002651015554
43.2187051102958,40.41008975767802,38.18369697547695,36.455780961965324,34.902496660584774
43.11873234679093,40.380896329927076,38.18946264451927,36.33682722948035,34.66542802826137
43.125197975507334,40.46708695688408,38.16782203401304,36.67645402520053,34.88226919141927
43.601778575392274,40.42770458326716,38.26689844909405,36.67380938311261,35.079321770318174
43.103448363937716,40.41065854243625,38.18516803572619,36.627515905743664,34.69178742329509
43.27331762894368,40.383082413388834,38.405958924493774,36.808612928083974,34.680632106241816
43.12367985605638,40.62358579232374,38.4522459735703,36.636355408997005,35.17434926205432
43.3303533279524,40.41183938411355,38.40173798529958,36.298556689349844,34.91503329624594
43.20376396649771,40.47076444718198,38.40315640428569,36.196209040335866,34.71095811325622
43.1351846446196,40.432432714256535,38.34287906974059,36.37186266049476,34.85748379929536
43.13194333935478,40.517960602469536,38.27818776386571,36.66744656146316,34.79354613991812
43.16482957968777,40.41724036741093,38.71889247294574,36.28130327898256,35.329960940879666
43.13932229381542,40.535353489277185,38.71813174823552,36.58980936500025,35.00738069329264
43.17904477535645,40.55457794087359,38.40164524047767,36.6258517747698,34.75579313302272
43.27010626394964,40.38500837671947,38.436994497002246,36.392224126250525,35.33356807723826
43.106114665897316,40.49427502177373,38.25432805004818,36.43333431885092,34.89388970484073
43.315054508490014,40.37851129713384,38.31131969515667,36.7784741438294,34.86065342821747
43.13714251545116,40.46902299218299,38.24748082172797,36.61598420023319,34.86676380698007
43.14257852762284,40.41193143630723,38.460340168620135,36.60542482402268,34.725122431179706
43.364891569200196,40.572461641877354,38.48878639759617,36.489194984809174,34.75305865478775
43.114016503382295,40.56065329873674,38.21858463100864,36.516612633764645,34.800183690146056
43.1353797070686,40.51902777455054,38.180119247328285,36.61101661543254,34.816208735704606
43.10434962876323,40.38009672855536,38.34425495197748,36.8135299670813,34.95179737186114
43.49023352933007,40.39526964363311,38.143044434538865,36.82665948369544,34.883566825481964
43.18840678654056,40.408121673474255,38.17327156158855,36.57621891895784,35.12686831843895
43.12301601888286,40.40448489144203,38.50974009762111,36.81090074461415,34.92315083110745
43.151480536431635,40.53550258601079,38.33878675707263,36.56480998846182,34.8964577315768
43.132371607052626,40.51892357309727,38.296770253167345,36.34402844157763,34.75003579585786
43.26935222329437,40.55611046299769,38.508658292368914,36.38417799972713,34.866630974623305
43.168958567854474,40.45815684913435,38.48316483633266,36.78772274580142,34.816136380855
43.13439093750754,40.36996730026114,38.38274612656072,36.39103959128194,35.17164026202638
43.1800015089204,40.537591640815165,38.26786777163967,36.621619386490885,34.80631156841315
43.139642335101215,40.37657132883594,38.307122859179835,36.67851099660617,34.76096060828809
43.150527343972655,40.50685983279408,38.243302298262684,36.62444612288743,34.928114106807215
43.470556535563176,40.79644655694347,38.38327066056003,36.26725653317728,34.81894674370578
43.24849916788696,40.50201840949505,38.921183300569545,36.32042720690883,35.06481051304504
43.1298037814691,40.4796801492443,38.16078577403606,36.63009999150192,35.149294851060446
43.162838161978925,40.40672609465433,38.579267266757505,36.304964577036536,34.87470072375318
43.1567645751123,40.409814065830965,38.42698062990678,36.39198975754925,34.86689979081082
43.32036200018839,40.55212642457009,38.26205648444967,36.622862531368824,34.9621039914867
43.273746673713624,40.4920464961878,38.35904184535133,36.51252722120016,34.853422817659684
43.27222068671264,40.379126627737705,38.25459291223914,36.36450413333021,34.88927365778777
43.116645499926776,40.37567145254923,38.392177764351615,36.54395112559901,34.810767189254435
43.14641762492704,40.44217818628034,38.25909366473363,36.76283400983019,34.76100583680513
43.117146058528455,40.39728666256145,38.21467956107208,36.41233816096542,34.947339199976014
43.2921952387142,40.44799136385833,38.54113833253025,37.02572626593,34.97485302108365
43.40812700292078,40.40020423388593,38.17769599633857,36.3487246841371,34.994760013766665
43.15242374256159,40.37926162498487,38.31813937503396,36.42948366874835,34.769187369281
43.32150044411393,40.61537410457305,38.2474769439044,36.41936053921362,34.97015942301901
43.167604418092154,40.561168642817755,38.34466810764418,36.44984792841285,35.02149449416739
43.226132506579766,40.36391867887826,38.49073497487181,36.55160764061186,35.14027618575158
43.15445318936002,40.50134393243634,38.25131906898536,36.35008480756333,34.9733710324758
43.177029692856294,40.38447538562515,38.68143667169886,36.39685469047204,35.02482915374994
43.17689707719866,40.40136614193416,38.26767935057735,36.23769048011473,34.88202850179256
43.16981973418007,40.446821260759755,38.37270191222937,36.62096078694558,34.84097270546495
43.22463126500611,40.4448431756849,38.293341846357116,36.56847036006023,34.87901587276894
43.50198335571453,40.4215562075034,38.890934182060946,36.23602316070905,34.90056413895132
43.44673478224347,40.37029216376355,38.26074558397297,36.396179840869145,34.82168380449268
43.531942971531535,40.61246127937342,38.378972773175676,36.617653009976046,35.016540340768614
43.112739589562175,40.46652633695435,38.39057124692975,36.70101134497711,34.82689000376153
43.36427606065568,40.524208064200266,38.67069413148759,36.65265077253546,34.969259963251055
43.36761538683495,40.630303256418145,38.51500557492542,36.4451426194765,34.79384539356664
43.31182469203479,40.567754163365734,38.442945554871265,36.6084823351971,34.97177309513408
43.14926106021137,40.431116988868254,38.38849907567374,36.66380657951186,34.80090434949447
43.19381383433303,40.3994666196089,38.37072722581571,36.37658739427079,34.81038695164352
43.39949485502117,40.375227422061315,38.375907340242364,36.55583762393503,34.89227997364151
43.134206198166304,40.44954516591345,38.20691370439699,36.439657911210475,34.79597681136515
43.136348672314526,40.53665562734268,38.556962720501545,36.50947747545803,34.81277475709103
43.13893251342987,40.39491452253388,38.14079750324123,36.20913305168078,34.81983732426162
43.15144321025454,40.40888066524585,38.40174537078525,36.524324298908745,34.88721913461117
43.628101966541905,40.37879175479282,38.33525427155363,36.55461801678539,34.803875964042604
43.120415240704645,40.37875072182443,38.39200029074252,36.757696416420984,34.9732593250737
43.12597151271244,40.397863012726376,38.13369567299596,36.63114885131897,34.877870589270245
43.21478387494109,40.36913065427243,38.41119464122309,36.88220951423733,34.90163446727165
43.29418673723032,40.503341995427846,38.29038752112152,36.45441890728404,34.85978016018352
43.26676841129506,40.49575835296902,38.33450678891836,36.569817113593956,34.78208836153407
43.155797997369895,40.41860796053483,38.33724533678259,36.58252879600413,34.864752214022815
43.16535220534254,40.6123775863555,38.33802366184739,36.29774871540225,34.929428017232944
43.14426328299059,40.409586829145,38.293877505379726,36.57139242973402,34.771670215629925
43.15756336038821,40.39438519317547,38.1752607671507,36.50400266326156,34.6711077683745
43.23242061233736,40.591365726003325,38.61915669241499,36.793680768545144,34.919562176017216
43.54053917052038,40.42135946487676,38.28468624898075,36.59569063729179,35.149257023203674
43.12999140717684,40.39570625043645,38.242405731743325,36.442966283106806,34.814911514470985
43.1702204987909,40.49013615473311,38.315299674879675,36.82114295919842,34.985435442772385
43.182675269969295,40.54323835509829,38.28838982994223,36.556820626275005,34.95176902598666
43.41217055952095,40.53124045758279,38.23785433154793,36.28777937439527,34.87405217741159
43.13814300551188,40.4077951324124,38.15699231131178,36.660285459244434,35.09229775639058
43.42924129487589,40.60363174493665,38.612048704202415,36.42546522694039,34.86497157339753
43.381820542185714,40.49301222830836,38.28887858148518,36.696929327007396,35.01409725694494
43.10807912521344,40.47586416716294,38.51820875902685,36.80073355597433,34.80797918575917
43.14203429231966,40.60598853103818,38.19222272822758,36.83438366894088,35.001582557712176
43.2159048584815,40.37271159949651,38.47572203414866,36.72630363114024,34.89635094069586
43.13448690802754,40.58932194314408,38.36529303629486,36.664404578129236,35.06995945078599
43.21249371502414,40.46180454701018,38.529582427524346,36.661248276348445,34.799800033571216
43.169801700833716,40.4797039166862,38.319557199151326,36.50818093521757,34.80994153962074
43.15297079515305,40.50657045452407,38.49761859501776,36.450232450179236,34.80239703229077
43.332896111222524,40.45818813478973,38.24998423651671,36.660256156023046,34.90654039029998
43.284368123457014,40.37604580454202,38.17256371919983,36.549867624029716,34.925905515673826
43.24401536625557,40.40247249211176,38.56723228151308,36.27741596987431,35.02559601245293
43.20937597835402,40.58291323057053,38.58079854976732,36.47089663283035,34.98103040100089
43.21945536847153,40.41077607953397,38.184586788384664,36.4559566470444,34.90262507031025
43.1191888007543,40.381379225718305,38.18895536909376,36.337241472867674,34.66608932303984
43.12569643071595,40.467447247251094,38.168116445259294,36.67762228542149,34.8824126342831
43.60303402144591,40.42842036026707,38.26803938934417,36.68061995373431,35.08052737402897
43.103847218772216,40.41060854630301,38.18597433183818,36.62844965221824,34.69279672360039
43.27425145479542,40.383391736016094,38.40755900648033,36.80947713973813,34.680516473202346
43.12334763600281,40.62625623139443,38.45180127709234,36.63695810472441,35.17499046709067
43.33181235368351,40.41285865661908,38.402027247488306,36.299720605167906,34.9161556339891
43.20557860875807,40.470638353648894,38.40322842671116,36.19699314828141,34.71160156997273
43.13556619751957,40.43272949864216,38.34349618906414,36.318201935641426,34.85841375887761
43.138328612377684,40.5183418978054,38.277540402107334,36.66083505636709,34.793339429390336
43.16598044529498,40.41751547540528,38.719423125439235,36.282250752182314,35.29886894261885
43.140049397382526,40.53599470818389,38.720755170099316,36.589388425398965,35.011876292477886
43.18032095201855,40.55526624005971,38.4019211468434,36.626208630793805,34.7563927725947
43.271684306422536,40.38559778444133,38.437506797776905,36.392937114795586,35.33613153561113
43.106643678537374,40.49463899330797,38.25558687047718,36.43409761548416,34.879745461264186
43.31599661280753,40.37919890117579,38.31204321047234,36.780401238796514,34.86067417332505
43.13747400685557,40.469426456109595,38.24868757710627,36.62197806269387,34.8665509812499
43.14277404395564,40.412788305857745,38.46099491584077,36.60695738902889,34.725558645046924
43.365486070929656,40.57307466802011,38.48954408635912,36.49190141861165,34.75372920089457
43.11459442877559,40.56165863111448,38.21879946863787,36.516813229100194,34.801527725445865
43.13576364852983,40.51979092402228,38.18067195932659,36.613009523971684,34.81658394417891
43.10486966914542,40.38023780453618,38.344642219604154,36.81506339996168,34.94775098645685
43.490959298155346,40.39577289575303,38.14403133285548,36.827450162113635,34.88200825140491
43.18943228070512,40.40905802411993,38.17350710274323,36.5775330663574,35.1273871137779
43.123354433126096,40.405061537728,38.510876352977085,36.81164020337629,34.92647580604279
43.15224395944908,40.53663082146049,38.339228236388934,36.56945050040264,34.901338546384224
43.13334296378822,40.518726067325716,38.297806694733154,36.3447205850231,34.75108700462654
43.27001123209318,40.556124157694875,38.50961637327845,36.38603319921223,34.86697633141743
43.16984335603947,40.45846344295052,38.484447157214866,36.78876454914855,34.817131071126894
43.1348660360895,40.370659076177205,38.383113123998456,36.391911734868245,35.172409485954326
43.181518785573054,40.53821265395686,38.268727843859025,36.62298583006674,34.80617346366585
43.14046644891444,40.377153964148874,38.30749570259625,36.68011056881437,34.75906034869147
43.15021136372583,40.508980585861394,38.243909389876414,36.62491499044449,34.868115968694724
43.470737238694525,40.79503689087985,38.38385216440728,36.26829958210236,34.82007741630969
43.249605607113494,40.50247731985617,38.92186695248506,36.320426282602284,35.062505750461035
43.13016140134101,40.480261249685626,38.162101114105,36.63052213020014,35.15089801790414
43.16353054726157,40.40679929948675,38.5792595121333,36.30556276698336,34.87358008964891
43.15760604440867,40.41080529181329,38.432998629134694,36.39204157000076,34.867025653385596
43.32209831902393,40.552939387062786,38.26112122109185,36.588658962487656,34.96179544981932
43.274734670928,40.49244218898866,38.360008540875,36.51406296641236,34.85417321289554
43.27346058265643,40.37965630679556,38.25528509529808,36.369893483526546,34.890422824230484
43.11715529047865,40.37634445047989,38.39297721510053,36.54489170372449,34.81143294686723
43.14732251782217,40.4426514375656,38.258250558005855,36.75689753974964,34.76266538257054
43.11765244972317,40.3978044195256,38.2157379944275,36.41418982588924,34.94976284081501
43.293404066993716,40.44818209562334,38.54215237761309,37.02120012022915,34.97567026626278
43.408963327314595,40.40073651024671,38.17838102828462,36.3490675032608,34.99523580290416
43.15301923238372,40.37993453053072,38.318811029854864,36.42935394744763,34.770275036748544
43.32200042301493,40.61589918804397,38.248020306836096,36.421856727733584,34.976709102066486
43.167960702632335,40.56153154662521,38.34529299332853,36.450300907141866,35.02348363188686
43.226371957932656,40.364479844597,38.49139520110998,36.551393009992424,35.1360384726046
43.155202872408246,40.502177081762994,38.2517644719492,36.34991767831574,34.97575534130518
43.17782459884357,40.38716734693874,38.681646089563046,36.39533204259018,35.02640042552362
43.177896212375806,40.4017794030313,38.26829223636288,36.237736446118404,34.88055970833482
43.17039512747952,40.44723292801876,38.37324798570864,36.621958827483084,34.84212844257887
43.2254818992674,40.44544720366976,38.29202773499591,36.571738675757295,34.88024160660616
43.5025931689565,40.42263508074744,38.89228030636271,36.23667944210822,34.9009755813956
43.44739145232694,40.37087234297435,38.26144995094836,36.39918701607347,34.821828396402154
43.53418529371098,40.60995614914837,38.379264400405745,36.61486317728715,35.018980027107126
43.113304179784755,40.46729556098668,38.39136038316968,36.69200126588637,34.82738439041644
43.36609155141695,40.52473816359662,38.67099990138067,36.65356027824886,34.98153686818723
43.36871912941384,40.63090589352763,38.51665174436744,36.43802467966816,34.79434414202288
43.313272180808966,40.568164605013806,38.44426281453994,36.609452588745526,34.97150902220946
43.15021152578069,40.43182892247141,38.389457179939456,36.66417608068911,34.808354743206465
43.19480253559044,40.4003575007393,38.37282447905928,36.371665190855744,34.81247714988443
43.40014686246957,40.37569103777024,38.37638404451812,36.556882411907615,34.89421604305955
43.13482457623668,40.450145478077324,38.2067505815542,36.44156710502551,34.795660437256544
43.13678993040466,40.53759690907008,38.55820679541027,36.5096814373501,34.80515945822994
43.13952732925476,40.39488382175565,38.14122546847175,36.20924430228124,34.82063334798961
43.15237610377127,40.409539134077406,38.40253852831517,36.52537781904397,34.886900636499554
43.62876324294006,40.379744818761544,38.33307959336757,36.55523204266766,34.805613565353916
43.12092648680478,40.37934143575867,38.38910797930004,36.7590946546738,34.96461486358898
43.126316424933265,40.39772200763433,38.13449640814854,36.63244084474998,34.874386602605604
43.21575949389012,40.3706824391741,38.41182192067682,36.88226274356983,34.89607579858004
43.29504740896724,40.50371770702712,38.29143934896554,36.45457430354146,34.8586477079157
43.267834871952466,40.49564997855181,38.33522574980799,36.570696427980444,34.782953713795074
43.15625722734679,40.41942239235168,38.33827658928171,36.5825407832661,34.86744405496883
43.16616891600977,40.61306078575528,38.35098530196554,36.29813576602923,34.92912533167104
43.14521981348399,40.410944983605724,38.29503126907086,36.57113840444758,34.772395566277524
43.15846069159113,40.395107990298385,38.175696112927355,36.50408802107645,34.6724797852087
43.23317588996761,40.59254893151163,38.61989582279763,36.794218281645854,34.9219208401941
43.54172710917693,40.422030255743714,38.38876211717292,36.597488379983744,35.149014605338735
43.13055944349941,40.39618098602147,38.24362931417768,36.44368820794848,34.81626963588813
43.170775223605254,40.4913740706426,38.31589286876082,36.82172161739833,34.985328443941505
43.18385625894631,40.47761334064613,38.289076740717526,36.557201506453275,34.9528627516755
43.41357435486584,40.53220855481736,38.238725499347076,36.288257321232564,34.874141967500805
43.13800481711627,40.40851969420386,38.157068511296174,36.66184919952936,35.09391692771079
43.43001815921955,40.6045459242488,38.6219975105931,36.427618683546505,34.86472530766589
43.38240265510298,40.49385660712683,38.2883604287831,36.706904159343495,35.036874861644634
43.108943303120704,40.47660986842614,38.5191941599086,36.80189200619827,34.80928945583183
43.142068562523065,40.60665187097879,38.19256534234185,36.835542157615514,35.00309714518012
43.21594384771963,40.37370032959463,38.4768819807803,36.713494211536116,34.897778771024356
43.13551101384637,40.58975277267402,38.366103387298324,36.664913770998915,35.07202451081818
43.2130289036375,40.461576277937446,38.530482844734095,36.662355207643586,34.799778030365154
43.17127942895489,40.48033578974476,38.32011629169956,36.508771540687576,34.81169652711852
43.15372587765994,40.48938941263337,38.49768747983304,36.45127965677118,34.80412510036445
43.32913638923313,40.45865367434084,38.250379011245826,36.660694740970015,34.9072733187766
43.28575794323269,40.3766484487946,38.17365925538109,36.57051005063717,34.927095145121775
43.245801814283624,40.404123281801006,38.56773941145226,36.27798334488334,35.02644083545139
43.21064054599104,40.583227658503674,38.582524102649884,36.47181053803142,34.98087787047977
43.22075923599134,40.41201380321512,38.185606482918466,36.4562218459465,34.90335584197487
43.119182562994396,40.3818951971155,38.18961286057471,36.33773146046415,34.6675195541665
43.12621558708044,40.46784720076137,38.16899687230925,36.677705552305085,34.88386198195865
43.60381745592538,40.429170768230236,38.269238015568796,36.68339558834969,35.08134837955866
43.10426457344725,40.41060148682031,38.18682298014327,36.62943270350891,34.6933741775714
43.27467367497765,40.38432207635983,38.40991106778522,36.8103689198511,34.68183401139546
43.12306064188776,40.627078504582585,38.451079870736585,36.63760168468692,35.17443190457939
43.33379609703301,40.41340514928676,38.40287036638244,36.300423207810944,34.916768461664
43.20762438895905,40.47106086078695,38.40345301516764,36.19781567690054,34.71171194881048
43.13596802343414,40.43306104994063,38.344150270096506,36.31867750353408,34.85939471931944
43.139044473631564,40.5187499404289,38.27641802409649,36.66167104771629,34.79576324438691
43.16666711757697,40.418848094325014,38.71998534710949,36.28325417699804,35.299294859299025
43.14080217450707,40.53667266604628,38.72286189679561,36.5907337678102,35.010796151742134
43.18163090658852,40.55598825239719,38.40334072681874,36.62726455953167,34.75764873439725
43.273184075525165,40.38673995785153,38.43746988542597,36.39373561281719,35.33773776541418
43.10672666523207,40.49503364243822,38.259881126237396,36.434894823794814,34.877967802342326
43.31697411576654,40.379424407912424,38.312244921144014,36.78068988752752,34.86190185560764
43.137827529568746,40.46986315755334,38.24882951807662,36.62273178395457,34.86657928853021
43.14346781951853,40.41418199098271,38.46168594914901,36.60942762984241,34.72662233364308
43.366599524738625,40.57320857414035,38.49091010193372,36.492471575279225,34.758931947750206
43.11569327973875,40.56269552472723,38.219629096985386,36.517648727931565,34.80296796020432
43.136169510026185,40.520090158530394,38.18182556249509,36.61535705498231,34.81827809703991
43.105411398740884,40.38023089999679,38.345053045670106,36.81675965198551,34.94913782812057
43.491757736764264,40.396837227226015,38.14565422177007,36.82828195666258,34.884982917897126
43.19048835476103,40.40856479891119,38.174094611170496,36.57602852860523,35.127932096270385
43.12371471308112,40.40567660316985,38.51149648084743,36.81243700348288,34.92862127951207
43.1525338494079,40.53833064571836,38.33927245140185,36.57309757818201,34.90311302162998
43.133819119737254,40.52009591033993,38.298358200333105,36.345637250097376,34.74469222195904
43.26967910457523,40.556786358141224,38.51064005498863,36.38694889296075,34.87447441143753
43.1707634846682,40.45933760350961,38.48576812034687,36.78927075992647,34.81784357854186
43.135361933809136,40.3713845391741,38.38468416161487,36.39225910870471,35.17321730066007
43.18304855241098,40.538867145339175,38.26853229284565,36.623793773444724,34.80667186034903
43.14131931117404,40.37777162389256,38.30902573777015,36.6818079985295,34.75963104496547
43.15091921771277,40.51052863925308,38.24399768728336,36.626063792198075,34.847830085333854
43.470937668193336,40.79316006218512,38.384483204395615,36.2682705836053,34.821312895034566
43.25018156115696,40.50304597695179,38.922573912594835,36.32164882455157,35.06192750193011
43.130538640262756,40.48095008759948,38.16236412714339,36.632806767605906,35.15438493979679
43.16424663163662,40.40740667854935,38.576840706577215,36.30620058497958,34.86330730640013
43.15900253648904,40.41134008440996,38.433683243690226,36.39222338465189,34.86765187922684
43.32333514272153,40.5542857660833,38.23586416016654,36.61804308265347,34.96281909501377
43.27571935234084,40.49341022254801,38.360025156168135,36.51452249768203,34.85318333654792
43.27421875092477,40.380224798733565,38.25602630873561,36.38463288524464,34.89041445830611
43.117685854926975,40.377051605053055,38.3938186564065,36.54528871300495,34.81338808479726
43.14776754970226,40.443160447000004,38.26080021370632,36.75440052718061,34.763251143528706
43.117696648933325,40.39836476426865,38.216825887573705,36.41565072236948,34.952457472063166
43.29509801210433,40.448903108927865,38.543156210004305,37.0115181617075,34.977394861311595
43.4103671897413,40.40130166729788,38.17917271064952,36.34944732325811,34.996449276718074
43.15363735904793,40.3806419360715,38.32008379337709,36.429880616962535,34.771494287018754
43.32253539152385,40.61696768918895,38.249711915876,36.42501401254246,34.97642254925428
43.16886376782205,40.56192581523908,38.34595388937328,36.451423227987526,35.026300698775366
43.22714593343137,40.36507463161873,38.49208911750797,36.55069378541948,35.23454219789882
43.155976813700754,40.50251159296243,38.25280580610705,36.35085279542634,34.97801299777645
43.178646166216666,40.38781638885051,38.682473926116515,36.394497033328435,35.020798992886036
43.17892591341447,40.40273323776709,38.27004459882937,36.23839390602499,34.88000473389387
43.17151862546299,40.4477452500233,38.37382765073246,36.623086478283675,34.84333392369327
