26.463020000045407,26.61900315451254,26.33439541549155,26.321220111157032,26.104517097231188,25.876188811027653
26.605468140263724,26.23512978043707,26.514252126057908,25.88684991197561,26.379720782152315,25.55094733866632
26.158491725115795,26.543499118458886,26.39886079285834,25.774535727424713,26.17576300097648,25.214423213167702
26.402072164619323,25.776504801080442,26.413454939033404,25.905209953376055,26.35850315873297,26.070834077277148
26.609129569582613,26.44023003443457,26.146674740302508,26.026593167948267,26.01141358485949,26.223749761202555
26.346772657476258,25.78575049950978,26.23516771793731,26.06333761203639,26.392994098160244,26.489761713075286
26.147715926766285,25.940733269258963,26.638483052039323,26.53541680858645,26.026128542614707,26.33132300041769
26.805190254966135,26.518369723778335,26.049959964319594,26.173442253704497,26.367794364320037,25.768468797850442
26.438668714309443,26.160301375698282,25.590525147317926,25.894160569903114,26.16568805816512,25.424514522055528
26.47651270295371,26.542965973981666,26.46994461898725,26.10582911160364,25.65688127330721,25.991002516057744
26.327542561920403,26.09787126430764,26.448901742735934,26.23640692234387,26.511606835482446,26.12609555792206
26.696255746514602,26.411128155235183,26.069076481631406,26.054382372649933,26.666145895308155,26.31677593672888
26.17061783171037,25.761081634423455,26.35651297141278,26.471765694501432,25.824620145953293,25.853906803598058
25.91437691752344,25.63949080730137,25.972857971658847,25.900841751019385,26.40802780159304,26.067174383810958
26.19092006030714,26.540017227108898,26.03898351932092,26.545689456815523,26.34561439433541,26.351769298568154
26.424184296479485,26.5411135905321,26.247778058766045,25.5397381870578,26.087719912560978,26.272197106444718
26.292851724939517,26.388325725260795,25.43205864289596,25.662377198190093,25.885095442112288,26.19953180114249
25.57643442376284,26.34240081668046,26.660277003879592,26.146024025114077,26.43817298263308,26.327344367512307
26.13868179824134,26.43900011839752,26.434608065043044,26.675261478902748,26.405389546564187,26.223627825880197
26.310271400632086,26.487864821455542,26.11548119812756,26.39839358519048,25.976074513708557,26.163485371504425
26.14864575589899,26.696664629154014,25.490730477020236,25.817148765559335,25.839327881826865,25.83237988854313
26.64693659398599,25.94712015162805,26.35240562870481,26.355302067563894,26.27592145530801,25.929128043593472
26.204867315676147,26.584049216420112,26.46998099198068,26.435144502917286,26.07419358770815,26.320891244361082
26.337657732391648,25.915002369639087,26.1019535232529,25.22849655458078,26.46695686052596,26.342769987420752
26.2305720965442,26.374943716511574,26.40164449505221,26.353999079025705,26.640049982126463,26.069920045375916
26.254256681301683,26.192309650868914,26.14180398056639,25.79871117395739,25.833644866101615,25.379810929269016
26.048050607851536,26.413001407291212,26.22376002702511,26.469441467196937,25.369811252594168,26.23596663409969
25.566654994428877,25.776814310036013,26.489637431662306,25.57714057821031,25.38274342838624,26.350459794345994
26.434277383418696,26.613901033224,26.602990162283504,25.720394358732705,26.49519195736491,26.360920422156664
25.791523640577555,26.669656577539094,26.150515412982305,25.573627592356946,26.34447434220226,26.217464865918128
26.412453469255627,25.66977717915724,26.44416951914449,25.847153890423225,26.17514812646462,26.127025314766417
26.305145885834527,25.85395315268581,26.272527751578025,26.21329356280333,26.33317539668537,26.325275731976497
26.15249594223622,26.31976645270432,26.393505495138776,26.0890204842622,26.566696573180714,25.78629277022754
26.334342097495103,25.7109743534428,26.17561032409201,26.376819987980628,26.10910693140287,26.19851166478447
26.000163707263198,26.349935910798187,26.010825324113426,26.505898260128912,26.378467989222578,26.241151659932
25.900571715167956,26.293525054095063,26.093551874672045,26.281575546248195,25.49083637416064,26.172592828358546
26.483678921801015,26.191841090563383,26.3986807819124,26.41494497667781,26.382460459040193,25.612768487964086
26.373088445655505,26.463735901707658,25.559830320889688,26.58828119776025,26.405999823341222,25.757291374344987
26.356754094683783,26.21576397752016,26.417957909581453,26.47133446285406,26.36637324751441,26.147569811033673
26.1389831638445,26.430672089058987,26.272702481961083,26.405071001089652,25.780046778879218,26.340200608400732
26.498442514832142,26.21545582621625,26.30400491206733,26.068090835479705,25.639066659641664,26.258467291043928
26.237676799080106,26.714796998967888,26.433185235455284,25.978487273771982,26.151208281970735,25.92099685421244
26.52368515802837,26.533849725318795,26.503035629220676,26.077205812855198,26.015651162181108,25.389183535474892
26.0873986984547,26.262516533515786,26.691012416051297,26.65048697078704,26.526922714433447,26.298507855674558
26.57562639832692,26.059946548593594,26.46668239789974,26.264061327904397,26.591030863432696,26.377374969557888
25.989809423349197,26.48694869858225,26.42512334012532,25.65971193114055,26.259450261315664,26.14301978758213
26.05486585680232,26.651700918083122,26.2972896984114,26.233722288275725,26.145084784837156,25.681212624642946
26.059228798863153,26.25335624800284,26.31005680651243,25.78142093711305,26.328017087106012,26.369661567893225
26.207171607204366,26.36772705603884,26.313072617108794,26.13297193271523,25.67397715317358,26.064804768849598
26.48336887932563,26.323578227131584,25.872526403488184,25.318972766036342,25.916799208921212,25.90121257882597
26.764852584404395,25.94043120397643,25.885407971945074,26.39149653438609,25.91302100592579,26.20787189590469
26.46634101789318,26.014541078252336,26.303196023218522,26.30092876988062,26.32449876138005,25.896279869090183
26.369725569480845,25.48509075741114,26.355308179895367,26.354160051201575,26.07017035186226,26.43458282261732
26.545259298050684,26.325644247876944,25.68538710167009,26.597489822228614,26.18054571491448,26.452985380863982
26.318617455470967,26.322487689016565,26.425803591443703,26.25971567614216,25.866398596476888,25.555024119690362
26.714840487801922,26.394137026900854,26.475320082503277,26.467489847673214,25.79731656122803,25.85711060830031
26.69843397417133,26.465028123331344,26.49369461496808,26.250096230501576,26.062641961596245,25.95538067638496
26.42199067358058,26.468086868228703,26.061040432540967,26.51367468499143,25.110525576973533,26.22173273619069
26.4549319134862,25.9403789304455,26.20111258146258,25.53350293904392,26.223487322480775,25.493497255876516
26.658510075020338,25.767453991038458,25.99749915630803,26.340837827735676,26.095140467555815,26.163266364641196
26.341537043910137,26.13424541420626,26.126429890256436,26.29721208023754,26.2081463282593,25.952761983147845
26.43049474317103,26.14986898041236,26.73513305238645,26.07571465945144,25.564510798187985,25.491944939966544
25.98219943258702,26.473181408692284,26.33968760206016,26.10491301033927,26.480172840869763,25.931719834516844
26.53708748621627,26.231284276573824,26.295376683526587,25.77226407136363,26.07440254189293,26.04822693429424
26.52952300490922,26.59735222006762,26.50147579606943,26.231596883402297,26.15588148173544,26.348224522933343
26.468601193246588,26.659733257598013,26.458697990875027,26.475648684441552,26.26752353768756,25.68574876391615
26.406340685970132,26.365718111016587,26.101788095293436,26.35848380129164,26.116602235934465,26.16208038832492
26.509095203105762,26.00835002195236,26.47501838142039,26.227690199368755,25.918216389831333,26.45946853267
26.443163430484514,26.046827323874947,26.309205972444772,25.616038183887003,25.61223398347214,25.79789990812045
26.466209248997565,26.20958873904425,26.344742563809838,26.565269219049362,26.485081798088753,25.93889429588876
25.296600364000916,25.062175538260412,26.476327041739275,25.727523127069066,26.174537998738987,26.281390748870017
26.36965451636555,26.581716857064812,26.64761807771479,25.678869559205218,25.274552978414565,26.126540923833954
26.630324447327713,26.17963853266919,26.486006644853394,26.269556801016943,26.45317163808965,26.292369875104914
26.447177533619634,26.392066593395878,25.8224401077756,26.122602867178493,26.71251156046518,26.170130291427462
25.957813824580217,26.090569834786358,26.493143333036915,26.209734276115917,25.91836245607106,26.04371193559685
25.922195749424873,25.68222675115087,26.584093815259184,26.280314127206044,26.528637820574136,26.037482948003646
26.43040960916978,26.168433943654872,26.120407899598337,26.03451086391049,25.662424157967347,25.930948935294083
26.552610035559013,26.61195750044974,26.48646411739486,26.459586215305297,26.598115902180268,26.009779919042035
25.653531150025383,26.375548421278143,26.26741726319317,25.748749291783092,26.007507616418206,26.15088067550346
25.88617645083035,26.227828569380115,26.072748701100988,26.43616897327114,26.258455415561286,25.895493657392855
26.42054035447878,26.474401494598318,26.410820158866578,26.039480785754836,26.270342758670786,25.41674442612485
26.014721308972657,26.810700015758265,26.20392346944336,26.10670877326255,26.216152850048395,26.19844893026329
25.70633491502437,26.208316168973603,25.51668663124615,26.209052654790078,25.816058458634608,26.135179940556657
26.399945203466114,26.40640927205905,26.365246608789306,25.797833818517677,26.2801244789179,26.391916663187754
26.501511065684745,26.254595479532533,26.406790569190946,26.090927253369273,26.461214089342157,25.936943289266612
26.669739444873727,26.410550840258203,26.469347976974056,26.415482278271647,26.17115123063573,25.974325228322307
26.026690419960055,25.8170201693223,26.228607865588877,25.55061394740169,26.402244786774382,25.841921558559488
25.744290090816925,25.925428453925463,26.36601196998605,26.59499012956697,25.548121885770037,25.714933894249917
26.455120591654673,26.35672370051588,26.244323359475818,26.006817425077088,26.37280921747232,25.71803243835826
26.554483430714345,25.906519259942446,26.42786024584595,26.056510204786385,25.600840172798165,25.437667260082325
26.238089474932696,26.351226696684215,26.346003378013485,26.20676800728831,25.330780789415364,25.67516782416042
26.41442700175198,26.29643648328041,25.94812799596634,26.43958653407376,26.00122056424936,26.261882488513045
26.461509656979285,26.466796625733753,25.47388725621375,26.30827990776944,26.363620667238944,26.287584664328286
26.52044515811874,26.571360085391184,26.360089249332656,26.51584342727896,26.061026824515086,26.499559609405782
26.22168346350807,26.136052260761943,25.776583441978374,26.285520932420376,26.081691511843644,25.592765527217942
26.474361586579,26.054811271838123,26.336296337007475,26.11320449010381,26.262688204527734,26.34302298872749
26.230399762089995,26.36860579684618,26.13002311566254,26.07208857341066,26.186854820116167,26.295734500652564
26.696310365800286,26.419365906626034,26.204358949459618,25.77629963525272,26.260189130934474,26.408614090684647
26.53124046148313,26.448768830635224,26.02213984253268,26.36676538351545,26.13252827073448,26.257151815545193
26.230212027434067,26.167016510157925,26.195028355646173,26.401168518288063,26.153282109860015,25.575643225295746
26.460869919621427,26.615730875595766,26.332413432520617,26.319198960863066,26.10188830194633,25.871076994694306
26.603674270532018,26.232609375607968,26.512418035797406,25.883334902748437,26.37684410786523,25.54662996024618
26.155755626752075,26.541729521501857,26.397001241693403,25.770281649423804,26.172732045113282,25.208109148679664
26.4000819918663,25.773296119465137,26.41108126251867,25.90243176527442,26.35598038402055,26.067654305407814
26.606628959874875,26.438148825676542,26.14413233983052,26.02318500578839,26.00830445557464,26.219621680599978
26.3447553291289,25.78046505183242,26.232936210908132,26.060454977313743,26.390842260649304,26.48747061503397
26.14519076376296,25.93825395251755,26.63640810923158,26.53340205113285,26.02328643565114,26.328930056203397
26.803400341192912,26.51618778927791,26.047274257542814,26.17079588258893,26.365280935936404,25.76471047526195
26.436771535018874,26.157494557974662,25.58671972072147,25.889580222167105,26.163264793313164,25.41924529789846
26.474775404001026,26.54147319537635,26.468131039246618,26.102956075476577,25.653331226707365,25.987457953673136
26.325597163227446,26.094791998930425,26.446559893507946,26.234034419735565,26.50780652650347,26.123527148886854
26.69423361069201,26.40852515893054,26.066501636288866,26.0494304928869,26.66385825424652,26.314229833468737
26.1679485485654,25.75791284356444,26.354653169633877,26.469600871792316,25.82136437313478,25.850810803149784
25.911509081092607,25.63473521939086,25.96909803166244,25.896708923954083,26.405791792454597,26.063025814231594
26.187675203503403,26.538624852061837,26.036283113930324,26.544286524169404,26.343701317135775,26.348628794552837
26.42212710581706,26.539266735765516,26.245182268300937,25.53576693506517,26.084813425711104,26.269720385792446
26.29085009855375,26.386306478102387,25.427241507005796,25.68075155639203,25.880971633694077,26.196497198580765
25.57302373346821,26.339329627693996,26.65886556841167,26.142791367685852,26.43621140582252,26.32492889877136
26.136074274985695,26.436561912929687,26.432820076657634,26.67303263443303,26.40360137356324,26.219957968731723
26.307972237667258,26.486108524554176,26.11287399921996,26.396378162076466,25.972871019304286,26.160883412069563
26.145960599961676,26.695009872972076,25.48769957516188,25.812719592838743,25.835128009693726,25.828704737492792
26.645459252593422,25.943916221264637,26.350569462809467,26.353415927887262,26.273777747256382,25.926270626061843
26.201285303077917,26.58206781715021,26.46847047010774,26.43299554719598,26.071975664176797,26.31833695849454
26.33491918376082,25.912459229853816,26.099242007081717,25.222913069083056,26.465044938384885,26.34066525552803
26.228682705590263,26.372890178104104,26.39831345136604,26.35209731108361,26.638784251481773,26.064730486631674
26.251721040439143,26.1900206963304,26.13959982977584,25.79548384885001,25.830041624340133,25.37382761564409
26.045550791315463,26.41070220575955,26.221499031803194,26.467022625422942,25.363625005694765,26.23267340720485
25.561619507003204,25.77289219410116,26.487890307135814,25.57151210328555,25.37903842071257,26.347550048668655
26.432206620286003,26.612462082078032,26.600857555424493,25.715670713338802,26.4923184438861,26.35822351381616
25.78774416158422,26.66791760181376,26.1478471197673,25.569231102151434,26.342994532084884,26.21375615756989
26.409768066468235,25.665784639752395,26.441137731190786,25.84260844229679,26.1714584430831,26.123106775065793
26.303212460836885,25.850591678589485,26.270091706295364,26.210287273674243,26.330317503615493,26.323140095853244
26.149925772133038,26.31730182135083,26.39147460551241,26.086693099436218,26.564409900451132,25.782978070657332
26.332217409738462,25.707804186344685,26.17337865749377,26.374759034466184,26.10678530127266,26.196191069043902
25.997261427611726,26.34748257227185,26.007800484925593,26.50419389621146,26.376105462325473,26.23898713452079
25.897283684043874,26.291297778679773,26.09106002086139,26.279354544642757,25.485844697727515,26.170131817929438
26.481891124499306,26.189413002625162,26.39680348406008,26.413199636361632,26.3797137564275,25.609426046328515
26.370936706522762,26.46177367978699,25.556270579986084,26.58906771605033,26.40352923014932,25.753997554695495
26.354737931431288,26.213530304569467,26.416083421555943,26.469164062791133,26.364089398241834,26.144951196867403
26.134475524119715,26.42886099575311,26.270622485304273,26.403288514186137,25.776617468666586,26.336875515257226
26.4962683534427,26.213154888434566,26.301638474229367,26.06466776941648,25.634459640466805,26.255844997027573
26.235444877265927,26.71280788122717,26.431009382656363,25.976051592030238,26.148667359403568,25.91799648163821
26.52181852509729,26.531922024652296,26.50139226012318,26.07410005215913,26.01296580093045,25.3818157940298
26.084692358388498,26.260270873529514,26.689400235589783,26.649073692859552,26.52514833866752,26.295798159811284
26.573926126314433,26.05739005360748,26.464726973715493,26.26139587806933,26.589619658874245,26.374881626609103
25.98685387414742,26.485007807838418,26.422860474478664,25.656235850948143,26.257124334927546,26.139188974083748
26.050476336885776,26.650179572532135,26.295160440659544,26.230914475824854,26.14135671541977,25.677861793419915
26.056648722649236,26.25127104789563,26.308001112144826,25.777720988527058,26.3257803037359,26.36677102820198
26.20475573738255,26.365704397034648,26.298746835341483,26.129566910825666,25.669367611501844,26.06004919046203
26.481410980216708,26.321419965784777,25.869097260741178,25.314111598897977,25.91326148862882,25.89746570557937
26.762930446945383,25.93685076276689,25.88220045650683,26.38935574883023,25.90915894765131,26.205844959965145
26.464437128780787,26.012097464284984,26.299683706862073,26.29874850308412,26.32246993061749,25.891438716627352
26.367420709893757,25.480678886541995,26.3532863280995,26.352138796253,26.06815196068958,26.432515745389242
26.54356314377431,26.323665219607072,25.682347994556597,26.594754419564378,26.17773227327958,26.449732585486537
26.31653102774398,26.31993601100777,26.42375510661599,26.25747376744217,25.863710865684332,25.551394401974534
26.71285612552624,26.391305599150847,26.473648993946927,26.465576806112825,25.794403266140726,25.852665585420304
26.696921796797113,26.462753260485243,26.49180948471304,26.247620688759593,26.06005169751817,25.950221795196978
26.420106885837242,26.466557237990923,26.057428817073355,26.511732776385276,25.103792209709017,26.21902160170214
26.453255963239446,25.937162083222734,26.198927583980158,25.528517755729798,26.220488792160353,25.488726903598035
26.65644706596708,25.76377989223085,25.99109425378295,26.33871161071258,26.092293919131407,26.160100477298727
26.339043965045704,26.13178967670006,26.123695032777754,26.294884808007605,26.204657670804615,25.94867044757033
26.428259268890088,26.146457674953815,26.73320669769659,26.07276551721103,25.55904052666465,25.486724474908055
25.979193127554662,26.471152103189418,26.337371654066185,26.102348384310424,26.478520076650454,25.928763060137253
26.534685991841297,26.22878887925855,26.2933022672865,25.769636130984487,26.06784926116501,26.044969129393742
26.527218469016653,26.595298628400467,26.499759193131172,26.22910222329345,26.153584916883453,26.34527377147298
26.46661402509914,26.657913985820574,26.45682322229384,26.473771323132485,26.265374104283108,25.68074439803805
26.40436903633148,26.36386154522385,26.09938301884629,26.356437525959734,26.11333917168931,26.159194566443677
26.507446861013374,26.00559720266012,26.47324090193632,26.225195803510076,25.915289810174936,26.45735828462123
26.44141053558668,26.04433849688142,26.30695681207561,25.61237683451971,25.607983271397995,25.794306620976347
26.464186287008875,26.204336703461603,26.342264658900728,26.562602581201425,26.48342229995574,25.935957934191435
25.29237748520031,25.057386629136126,26.474540644899697,25.721874081509394,26.171961878975214,26.27915156551823
26.367447399500143,26.579879183019802,26.646089967040176,25.67416649154229,25.268220439466862,26.123984092505985
26.628109076521678,26.177020217175773,26.48426362039705,26.26773952665683,26.451105454333895,26.28959680579331
26.444366757017242,26.389910404152907,25.81949204075442,26.1199147041739,26.712257895575426,26.167089905678317
25.955149257237395,26.087812953117208,26.4900236735917,26.207270789523932,25.915430942717585,26.041135452888575
25.91931308373077,25.678234244436528,26.58211236775845,26.27809842233136,26.52693188411564,26.03440409340958
26.428624984251236,26.16614907763261,26.118006357599313,26.031385605963635,25.658135192978243,25.927771699174105
26.550842723164983,26.6103562858567,26.48446733807135,26.45771643905391,26.596023101836703,26.006439316958836
25.650339229960178,26.373598356417155,26.26441803395968,25.744823963569626,26.00533697966112,26.14814745500299
25.881390893274943,26.225597527123067,26.06812349024933,26.43350413283979,26.255553914429754,25.891858190649867
26.418668763708855,26.47215436177357,26.409056205135705,26.037010664328022,26.26810768219327,25.413362056154234
26.01179738068194,26.80895836371126,26.201691084315076,26.103193380939047,26.21360516888626,26.196031251159287
25.70289535757475,26.20539016706831,25.513468420217237,26.206401233087764,25.81256468537132,26.132600182648996
26.39801758817357,26.404522822721397,26.362958047359164,25.794624385065127,26.27734772890862,26.389979682443233
26.49967227904287,26.252180229499164,26.404848036476825,26.088060534856417,26.459415777492712,25.931457996881154
26.66775359320535,26.4082247354735,26.46766733239148,26.413651402971784,26.1685692340037,25.970551811237215
26.02387420274618,25.812177512818504,26.2265133475125,25.54580427188518,26.40018524949095,25.83863114993584
25.741220612460687,25.921662199042526,26.364062560553613,26.592128413007895,25.544409722564186,25.70987453030447
26.453366161017307,26.354673744754088,26.24198363751675,26.0040472529275,26.370644664419984,25.714164208368892
26.552909276841497,25.903643931078875,26.426074895025693,26.052917894810342,25.596204115568057,25.434188546065908
26.235175685867024,26.349200915956793,26.343199140340154,26.203281513743473,25.32611267291328,25.67093100232363
26.41240908002941,26.29387861759154,25.94537103980075,26.43763712392584,25.99732880123628,26.25919617878609
26.45978790526122,26.465230344269706,25.4695155500252,26.306267645966493,26.36276227726508,26.28394966522011
26.518733513041912,26.569740716379748,26.357675507932772,26.51416810543443,26.057745376887908,26.49768694685313
26.218940337877648,26.133589166934133,25.772628138653907,26.28311299704153,26.078426444992356,25.588191746942393
26.472408066943196,26.052302781438186,26.33465541129733,26.11058090084533,26.260644455276026,26.339846482887964
26.228127445444834,26.366623979566725,26.127145038345482,26.069326752027894,26.18443651032005,26.292853232526152
26.694770825333126,26.41702806599916,26.201949838692855,25.772963050237202,26.257803860498576,26.40676323434992
26.52938424537935,26.446911940078287,26.019214793688228,26.36478709651387,26.12984470977487,26.25418245622336
26.227493693312738,26.164671357598433,26.19172001780158,26.399279390009525,26.15006247299242,25.57127828993125
26.458717048242715,26.61220217079122,26.33043018172207,26.317176061891804,26.09925666474411,25.865945204088952
26.601878811892213,26.23003916687652,26.51058212061996,25.879731224700254,26.37395396173138,25.542302740240196
26.15301637649538,26.53999160642174,26.395140269843875,25.76602189344889,26.169822515295948,25.201787060865755
26.398090472270006,25.770234724996886,26.40875834914297,25.899651166977275,26.35345766812104,26.064392030233495
26.60457086598513,26.436065293944097,26.14158856687938,26.019768639465884,26.005066101590632,26.215518026325856
26.342906353799282,25.77533927740207,26.230703523089584,26.0571124473672,26.388686612525174,26.48516961907405
26.142662411162,25.935773802927685,26.634330949774228,26.531238820166074,26.020441079457648,26.326696670451458
26.801227758000085,26.514004464203772,26.044586334962723,26.167641531020024,26.362847665504745,25.760947632809398
26.434873541008624,26.154684626293328,25.582911833887994,25.88465038995857,26.160834549888694,25.413961280848927
26.473037211200733,26.539921781115545,26.466316942867557,26.100050205178796,25.649777404744924,25.983905763404987
26.32365097896507,26.091634663437198,26.444215754260796,26.23150258142179,26.50240767164709,26.120953887873053
26.692210608372005,26.405917073671862,26.064065631037995,26.04460086932926,26.661565650856176,26.311677677249094
26.165276227872717,25.754647826398365,26.352792687377047,26.467535481720972,25.818103827377236,25.847711688969724
25.908639109741227,25.629971954776305,25.96533003360097,25.89256465759106,26.403575698945836,26.058864302260766
26.184428365284646,26.537231823498406,26.033579602311896,26.542885024588934,26.34186493413309,26.345475422945366
26.420067375613495,26.537419299408903,26.24257555346519,25.531872496318595,26.081900474367092,26.267240989919465
26.288847593016055,26.384285123140035,25.422417167226104,25.7026220662595,25.876838166533435,26.193460053457905
25.569610382293092,26.33625246505655,26.657513806061417,26.13957517219159,26.434351634566987,26.32281390125747
26.133463496282626,26.434120072155782,26.431031296059512,26.67076002775469,26.40177974799126,26.216012381042738
26.305670712068956,26.484351190153255,26.11026285951761,26.39431305584021,25.969660689089796,26.15802029614153
26.14338873890627,26.69335475463121,25.484666545147167,25.808277380885016,25.83091873913339,25.825022962696817
26.64398264321904,25.94070778798062,26.3487326662045,26.35151902256885,26.271632432270888,25.923408406100474
26.197693638966257,26.580085141591375,26.46698915658174,26.43088550695078,26.069737948966473,26.315892798160007
26.33244508528759,25.909744507722717,26.096704268249063,25.21745847701488,26.463086189989433,26.33855863889279
26.226793427416453,26.370833776778305,26.39497298067071,26.350050268519112,26.637539832400403,26.060108640465938
26.249183149224656,26.187729751122742,26.13739439665349,25.79225429797659,25.826432980837318,25.367909339053398
26.04285176053064,26.40839860065061,26.219342862473837,26.464294289899676,25.35749070055473,26.229370773162024
25.556580486856856,25.76919638573299,26.486141951506404,25.56588477289026,25.37550731775779,26.344748136115197
26.43001583000763,26.61160348739879,26.59889504322107,25.710958060330974,26.489471615887737,26.355676996353885
25.783958800594814,26.666177623460584,26.14517529445822,25.56468119050383,26.341560247798505,26.21003758297069
26.40708046207525,25.66178528402305,26.438102661814536,25.83804613271127,26.168724903151674,26.11924172428517
26.301277933126975,25.847224201985615,26.267651380694303,26.20727427675207,26.327449373773494,26.320971334162003
26.147352228479853,26.31490616706979,26.38944283319188,26.084618524864595,26.56212079539369,25.779659941710527
26.33009147019599,25.704632373666442,26.17114570540442,26.372696940782088,26.104461932498207,26.193778929767177
25.994239145571534,26.3450235823112,26.005038578964303,26.50248847137262,26.373738341894516,26.236820782882866
25.89399624652201,26.289068821715603,26.088566409045672,26.277132086166773,25.480469343203488,26.167668740246995
26.480102606657727,26.186983317556617,26.39492491642232,26.41146672107135,26.377105085413056,25.606079462327063
26.36878144356185,26.45980994650631,25.552706624196112,26.587622100098677,26.40105448099946,25.75069896169874
26.352720712267136,26.211250472266734,26.414208064147385,26.46699001674731,26.361802929120138,26.14149765316637
26.12976385951591,26.427049225104223,26.268489995297557,26.401647365023667,25.773116154982894,26.33357658140625
26.494091630496182,26.210852644588766,26.299108781334972,26.06124060373486,25.62985477567873,26.253217940916066
26.232958441598868,26.710956186889263,26.428831504629112,25.973524111717616,26.145934363033916,25.91519427314023
26.51995044820661,26.529991335585834,26.499735191019074,26.071002231710743,26.01027727471719,25.37432046922938
26.081982663485224,26.25821237538667,26.687787459462175,26.647148983485454,26.523372000570486,26.29325883244377
26.572229125284757,26.054831834535673,26.462770351105853,26.25872411995301,26.58803149616309,26.372184139413424
25.983896380568417,26.483065487275166,26.420623204181016,25.653102253363215,26.254852239791482,26.13534792375203
26.04607702402068,26.648654011168468,26.293029560169067,26.228099704320176,26.137411806073164,25.674570914901075
26.05406738161118,26.24913623694672,26.305944160108748,25.77484566347451,26.32352102005375,26.36387361873289
26.202337329634315,26.363679897703825,26.262357843681674,26.12615076248399,25.664743986301097,26.05497754886623
26.4794516902081,26.319260301322164,25.86566409959105,25.309241838737613,25.909641706409182,25.893709191364213
26.761006915492896,25.9333251858422,25.879167310987185,26.38727194221476,25.90528907928111,26.203631611177343
26.462531701813766,26.00965223039112,26.296167494706673,26.296566371241965,26.320438515956802,25.8865774040351
26.365186852495707,25.476259434366565,26.351262542340827,26.35011663594846,26.066134093964973,26.430449337979802
26.541866398416335,26.32155616521063,25.679307262085445,26.59214355018541,26.174830061963497,26.446442031427534
26.314443441767253,26.31738003339091,26.421704231350482,26.255229916098585,25.86112582091394,25.547759785108532
26.710870596804245,26.38858655313225,26.471976866860075,26.463562580198403,25.79148778418275,25.848204076439174
26.695180394128705,26.460476561709594,26.48995144759443,26.245140982170586,26.057406070473547,25.945307544022718
26.418221781333596,26.465027313637886,26.053805039147925,26.509881110435696,25.097495816826324,26.2162749514766
26.451579777162607,25.933942308023262,26.196768843461154,25.5235240914676,26.217486567734,25.484277991921033
26.654586019817394,25.760169540771507,25.9845550577994,26.33658275855318,26.089442368464876,26.156647862405073
26.336549169927544,26.129393021512698,26.12095542406726,26.292554887331164,26.20123317197881,25.94477561206032
26.426060926267677,26.14304277102683,26.73127887356087,26.069809826983185,25.553553316851705,25.481487538020804
25.97618414120446,26.469000794692683,26.335053510275753,26.099781588861436,26.476865055657964,25.925805074984304
26.532108681876583,26.22628886920475,26.291226559924553,25.767007185202868,26.061338306572832,26.041588450707906
26.524910908258995,26.593073849341625,26.498041926748094,26.226601250744004,26.151306950344047,26.342372121772296
26.464625715984603,26.656093241353677,26.45503490191021,26.472072610716594,26.263222752541083,25.67573815580206
26.402396635838738,26.362005382084043,26.096976763600928,26.354394442770207,26.10995563175691,26.156299730776436
26.50572532289137,26.002810453853897,26.471462667339004,26.222699513421126,25.912288130227363,26.455303686417302
26.439656720842635,26.041847534743106,26.304704629229423,25.608620759209437,25.60372324051928,25.790707878857155
26.462161940038108,26.199846514200875,26.339781008639086,26.55993007131957,26.481867186305106,25.933122982669744
25.2881507742726,25.05259349265197,26.472753474441628,25.71620717901006,26.169558594128574,26.276907784042784
26.365238368427026,26.57804080257573,26.644560814441707,25.67228643383413,25.261818693131907,26.12142300849764
26.626002972478013,26.174398235785493,26.482519759931584,26.26562400805205,26.44903762703686,26.286776008378798
26.441552359606526,26.387794364647924,25.81654038170933,26.117223178464684,26.711881874598333,26.164199656597553
25.95306495488727,26.085052670932605,26.486902165056108,26.20480477168352,25.9124968024259,26.03855142281452
25.916429180967423,25.674233515710785,26.58012896799438,26.275291068053303,26.525221440804604,26.031185400515273
26.42683984307137,26.164023422506705,26.115601611724355,26.028256311550972,25.65383988678597,25.924484706825456
26.548809889468902,26.608754821048812,26.48277583465175,26.455845230747276,26.593928942422338,26.003091110012768
25.647169677949705,26.37164734739506,26.26083889760065,25.740890126300947,26.002921090352668,26.145411306793847
25.87661317421173,26.223405292973375,26.063487307435697,26.43083063434573,26.25305035274561,25.888219229066
26.416878595824073,26.46990396350056,26.40729148431526,26.034455610721846,26.26586960412707,25.41032404689873
26.00887106890092,26.806963080244497,26.19967003072931,26.099663539604983,26.211056735067878,26.193603422326117
25.699451495907404,26.202458000223498,25.510248708800493,26.203746547472257,25.80884680065327,26.130014617417448
26.396088542468185,26.402635685114245,26.360668730615025,25.79141119482059,26.27456447050282,26.388040598880515
26.497832788914728,26.24976197762935,26.402903615474763,26.085317576495832,26.45761617907393,25.926119649814847
26.66578396083772,26.40589702305943,26.46598570696917,26.411820168943272,26.165985708504657,25.966772039910353
26.021054488953713,25.807151824049377,26.22428069689588,25.540983220968165,26.398205436967306,25.83533631965351
25.738149157650366,25.918028348278302,26.362111982192896,26.589247145624473,25.540692736446495,25.70503593067221
26.451640788662143,26.35262270972686,26.239641762544625,26.00111823772561,26.368474985440947,25.710288754976034
26.55133511458775,25.90076613712845,26.424288619087303,26.04931649790891,25.59155589832911,25.430706350475624
26.2322495319335,26.347096420102787,26.340391402001565,26.19972281184697,25.321438284499347,25.66668485201684
