178.7581918217799,159.66177820370825,130.81110211985387,100.61580453944137,80.666318705627,61.144810911766456
180.16629828540493,155.56469408165339,132.60310756187772,104.33588351299622,81.0210106897872,56.932270266636976
181.09416641715282,158.91595963644508,136.32916778607313,97.82042769492887,76.04500665806391,58.1585169760004
182.42149827246277,157.75963976140775,127.263808634394,100.92241791029565,83.18031470806238,57.42983661364802
179.86240171898635,158.4415005612949,129.06681497924643,103.17738875353639,90.26929862757541,58.32335471028246
185.4020728890149,158.73297537058158,128.80310263097843,102.44709372105606,75.83073696953268,64.41708038446878
178.97255800466115,157.0993061402184,131.5439032660393,105.63213972716775,83.66661183713855,64.41233294407887
181.30633765597972,160.43923360281514,131.35547156468357,98.70752178618261,79.60927134819772,58.62723072684126
178.6210369282293,159.11245768100784,131.16552075952575,104.69498563666755,77.8770865878654,54.891300372746706
183.11891053835203,157.30647539220098,138.20751520750937,103.76711220385353,79.425014034273,64.65458095029453
187.86456794305823,158.86595132328353,129.4534401752222,104.25295438332864,88.58442110332837,58.634757650168275
186.02392340180532,159.8920362053247,136.23779919664017,100.10192101225157,80.79048288822017,49.38755781118868
178.4034635908818,157.5847833124221,134.35656759854206,101.10841384557634,75.88772169688703,59.401527390299634
179.8597942320386,158.69152478097044,130.8445878593591,100.19402525530602,79.88092958059693,45.816355761210474
184.01055014084622,156.73826422458566,133.32348806077042,111.51162960176441,77.28363250935193,58.05763021263077
178.50075390674027,163.0554404891929,129.63940441786548,108.26046470408365,77.10251185079822,57.15395718296345
181.05032639933978,156.1905874081955,134.71573473400233,111.07298753261621,91.30062192869458,53.53876926148164
182.16737835694215,160.4090015565676,133.83628410064267,98.6938360964644,80.07455402117398,60.52889780205537
180.86396371223194,157.06294693449834,128.97879406058695,103.98643872575815,79.46567150191706,55.99133511818629
184.34377370542379,155.29581026796416,136.78294893120938,106.98903979313548,81.71612673360305,82.59649673569479
185.9833042579507,160.37418896679907,135.95991842875316,105.1118384115866,76.8124171440576,46.81330145692566
184.79016479859746,161.97435580184455,127.8047328181519,101.45367549493668,79.13599378735111,60.36694952685366
187.09129245201242,156.00130367663664,133.6758942680488,104.71776488468329,76.17137212636086,57.19999249212337
178.8860037794621,156.16935977997736,133.2142194011908,98.78866335432345,80.0450346653428,57.315186533206784
179.1867579498396,155.11063897792187,128.10206174039843,101.31411642769588,70.49144336433415,50.71298899275246
178.4170227987247,167.81956315475367,131.79267113795032,109.32587956585198,80.56882270229211,57.513623144979384
182.81065240790744,155.5373147364372,135.61105027039164,100.42940362784084,78.04702688307701,60.26409167445329
180.96886175793247,154.36230319140867,133.5717966046335,106.86143341942716,77.01978571125646,56.364024248294626
181.62640212593934,154.09931705297913,137.74899543805026,104.07842789329754,79.92053256621621,62.243320684863406
182.3481550523538,159.5034162425029,131.96043932151255,102.47974332480355,90.27223143815453,58.48323683601448
181.5918565869731,165.36501663404442,130.3018228122658,103.9745092868759,85.11887597439137,57.8809299830049
182.37617924605033,157.25365618426446,134.69162922481513,108.63911054086957,79.92473243303195,59.77416565980532
182.84199372915745,164.37267530484988,129.67355823856116,99.9783497967874,81.85891389828727,62.31705368270506
182.92062883739635,157.95360581010505,134.8210063328279,101.21418293893032,77.38077392006639,67.50201477099543
182.2606952108792,154.88550422693956,132.47606133580842,107.72021148702618,75.28571672223813,54.914517930835565
179.31035616116475,154.25209520969128,133.04636099682824,103.91279728902825,83.91125082910749,55.699075512703146
177.95454668889664,158.61416505320364,131.36981196285893,101.39406893278404,81.74657185151602,61.405252060204404
180.57471994131018,156.4628345580782,129.84686073570742,102.68010160089202,74.11312594860462,57.733577159871935
183.1982093105658,155.68411484623198,131.24140462583244,100.5258089457582,79.32772607654181,64.59745631313415
178.82003024815495,156.3491154931908,126.99477200959515,101.91895235054423,76.63390812932266,58.700780591723365
180.79205278513737,155.3804045785413,131.91233001911087,112.24856920943621,78.06028729612271,58.98353195085019
182.288576513637,157.32567827053077,128.33502549189473,98.46982022758868,73.68768520961746,51.86439581018421
185.04923343164415,155.55887953695785,131.78422594440164,97.36743673495809,78.94553710063505,60.332350982336585
184.6645894116138,155.87663029134634,129.2488389054493,103.81109896875174,77.99860934348791,55.9529215949623
185.60149518582935,163.27971179626093,135.82382730243114,101.63932729016045,74.56337177876412,62.32795888755955
181.86150195705818,154.90682852636286,132.7604546410045,101.83588710120907,82.53773664992875,61.318650104164284
183.44261491119613,160.51166524270192,132.7201498673648,106.4142647655653,76.18965077350887,53.36746165738792
181.3374111375585,156.8973723301454,132.37601054644634,101.04481618313909,84.58674938204877,61.91071290690343
185.86230712622398,161.66279556021973,132.53088126149692,102.4212160463924,76.61318676504428,61.686783549566584
182.2823895574,161.32102458120872,130.49377962712302,99.47758626626441,81.16593171668632,54.64965064652539
181.33058437739192,158.60736495740272,132.2407906148674,103.63356718392784,84.97509804068636,61.00877467488361
181.8089109066969,155.7627767865924,138.77165387650615,98.39385716567199,71.74835829475515,54.23331768885839
181.85145818084183,154.3169897607871,133.29723930160444,103.16055332037828,74.69767371786035,60.18250558544497
185.49097965643062,157.81925215559346,133.5130798693895,100.15253105962623,74.48969047183826,54.789755583784235
182.75529520047832,156.2559594437555,132.53921184346342,104.48545629020357,75.04875203393617,63.54561825585711
182.47001537709605,162.24850578420282,131.494907395368,100.55210224989665,83.62439773783146,56.92587726278474
180.79522095064036,157.71660154977155,137.47357267174095,106.9978318384796,75.4533952061214,57.045589514796596
180.60122705292926,156.60080743599502,137.56238938345572,97.55656963907973,84.09995642458405,60.2631044171702
180.19598220945915,164.15898740354572,129.1878756816728,101.42885999368096,76.9102419357856,49.15878642596179
179.64041255023395,156.76802442623736,130.69028129204898,98.92786884955983,89.5599013886683,60.021041925271774
180.75652767738123,155.258160053233,131.61741489265168,111.80561925430611,82.52116855675992,57.94696283726297
181.23147233356985,159.0577110415031,136.19666629469796,100.50499932419132,76.04932735001763,53.23994057906805
182.01886498128934,159.87763251274697,133.62790827441205,99.10657429609937,86.88647047603158,49.66896547344586
183.36109657298738,157.94465914492758,133.4827468140752,101.50091855321098,74.2368569749863,73.610691825867
181.0641560292419,157.33768599424334,133.55929026193775,99.60176284310518,79.16185008766365,59.500883064925496
180.28420752662214,157.38198043777055,130.02425221929957,109.94434970288503,75.89814263773096,61.002939858006265
180.97917210034234,158.80239686421342,128.62372479389245,103.1751677600045,79.19624311522406,58.1783245524465
183.19385680696425,157.55748628728003,131.67650668026815,104.6433078176223,80.78064596333806,52.349096194724666
179.15572308858285,156.0529845915419,133.9549117400984,99.71170653890803,83.39292586068946,48.30843971223021
184.3126776885477,155.563799782385,132.4833754806247,99.10413026777778,81.1140518401407,56.1667694388438
179.7887183880612,158.8232884632437,129.14295611087968,103.49634532098669,78.62739917127873,59.20107247878805
179.3163841547794,157.79093347984477,129.9124502148062,99.99705993860434,79.93924735736952,57.440277876000096
183.66198339583474,160.69041210895904,133.63875802940228,110.06847663529302,78.83253292975301,68.87382868672572
179.61484080496467,166.7295630863103,133.85500241929438,100.10960342604571,78.7490640989749,59.94140183745625
178.18821572898278,155.88430047978818,131.1621148983461,101.51792120858347,75.77088898237545,50.74890461819867
180.46241767771252,155.577412722872,126.91566902288545,106.58574564267144,77.01215858576688,59.51786624410914
184.4157179686762,154.97403216434077,130.07315387804857,101.08427167651033,73.29309508675942,60.567136743372075
180.6056307440535,156.2461515448398,130.73756191033004,103.18364372500332,74.65741043130379,53.08354473579787
181.09727420585838,165.08694754417985,135.42540245882037,103.77474984598742,84.9885725875816,55.95807236697017
183.0073629376496,154.70974343719774,128.7899066433658,98.1983587278951,82.27398024558195,57.461463656442916
180.0097080924873,157.23973429330712,132.8190984784424,98.66523888944053,81.36548611156368,60.103065264459715
182.62367748910916,155.3575249427164,133.80525046474887,99.8938286890689,79.82779508991227,58.174064790293166
180.72249922562312,156.64824912069454,136.956133829838,100.7931163874252,81.07092091862323,62.14283184637294
182.9314516762929,156.0914856081747,127.46871670972052,103.54123308194889,80.53583766399822,66.19499393731334
180.59525944054803,159.37219015423173,127.97762873433105,99.79965492998018,80.93433533684235,56.876786821053756
179.221559256215,158.2531642371792,134.79328631843532,102.61030520808644,86.89114929824066,52.11970762276212
179.30603107298026,155.3221594395344,135.0016523848977,101.18311830028725,74.55143855877589,57.11008076936571
180.66610029791164,155.3992322062058,128.9881912227102,107.05822487840378,77.7539863913409,53.989818132276014
184.7127362244034,160.4133913446304,130.56564617567363,100.27704414047757,80.70916551061168,51.44684536831916
178.42910709530798,163.3576317071153,132.47539041901297,103.70257975047812,83.86115622022324,63.65731078447093
180.50762371294232,159.52100145724395,129.98583609136924,101.59240774442814,93.16673980284179,62.33456569719668
179.8360948801243,154.54612900584044,128.77530704578717,104.79112792305371,81.76507965102644,55.00448357555572
180.10733453072476,162.2951526770383,132.45621458683678,110.94252760697402,75.369790233314,82.67426419044843
178.98769618489905,157.89388925295265,134.71578062865723,100.39921220783069,75.2227717838633,53.88918401872856
180.5008330201748,156.51291710739616,130.72662113097795,111.47653347859391,73.22735665014521,60.310962595577465
183.51896591264725,156.91199610714057,133.22822417496482,102.9052610190768,90.61796959353839,60.57971296002562
180.34232093401906,155.93378744075738,132.3628110303924,107.39350035418886,83.3066749352251,56.80251987195345
178.76277249168953,159.8336253582891,130.58406517766542,103.4669217511981,77.06540608137011,50.74708437842138
179.53682902096742,157.0275228544996,134.66108347291336,107.85081954874643,75.85957665337838,65.33155341090583
183.22125025712614,154.83775978541493,133.9616020847662,106.5314681779304,80.61906904425352,60.08025329449447
178.76356157324045,159.66116396994587,130.811969379176,100.61487653713644,80.67299563878314,61.12966709836621
180.16574553627828,155.5572110210533,132.60577308995192,104.33739058678177,81.02189099817394,56.92594828568269
181.0958545596011,158.92406958762285,136.35459404893646,97.82098210239812,76.05838098415263,58.16632952078311
182.42274381935255,157.76343928753994,127.26503734102297,100.92423767514569,83.19323355180647,57.41629977592534
179.87563251424953,158.442693065665,129.06290553689288,103.17887436612587,90.27082500419267,58.32584988935802
185.40216180639158,158.7126457715415,128.80459906426506,102.4485955897313,75.82578512329924,64.42558955324877
178.97348810363718,157.09952511816832,131.55525507118307,105.63221042693867,83.66154431507171,64.4528402995525
181.3082052013824,160.4401167082464,131.35605510690604,98.7080648376768,79.58537065338749,58.617180699289136
178.61774367702327,159.11472057423913,131.1691841950206,104.70575142563175,77.87849496011931,54.91387919212182
183.1194465386746,157.31260788861837,138.20843501113305,103.72536306645131,79.4275313584717,64.67777939957874
187.84281636644332,158.8668122810411,129.45394699252662,104.25517878135881,88.60012944263877,58.63841718030725
186.02437394555005,159.88401593868767,136.23714801815612,100.10300494629061,80.82312650975886,49.38951819782895
178.40402559486083,157.5849149768262,134.3583809413912,101.11082962604962,75.91486515462215,59.40459395496045
179.86066271389683,158.72015798040965,130.8388413548907,100.20115271930169,79.9001457498986,45.8183554199603
184.0158217063006,156.73672880925483,133.33231812328967,111.48817825455133,77.28526127345664,58.05908518653871
178.5009895276663,163.05632028342416,129.6395623426781,108.2656021446181,77.1052185704394,57.15479406481103
181.05106354809456,156.193019069585,134.72074451760858,111.070897357374,91.28353916303033,53.544126004416945
182.167741421752,160.40315318435282,133.84471018546338,98.70312330544705,80.06752512869434,60.52275496484689
180.8647918772602,157.06099869953238,128.98434753191418,103.99263376318038,79.47216858086837,55.993416881648876
184.34458127317,155.29531203229914,136.78510270860153,107.12635995404062,81.71822474773451,82.59801473195098
185.98203261525413,160.37472311399625,135.9647523459933,105.11549697060882,76.81516215934728,46.81838309440449
184.79139055853685,161.97592280961538,127.80549272352273,101.46008710749602,79.13411740528032,60.39725344785893
187.09209309716942,156.00009103172263,133.6782585368783,104.75137600931141,76.17049247839631,57.20731939744358
178.88662489759156,156.16923155580284,133.21530732038053,98.79148104222386,80.0406894897903,57.31278099421269
179.1875725153348,155.11216179994307,128.0879404819423,101.31703020263551,70.49188755445346,50.71508293817116
178.41796202829715,167.81954635838744,131.78919101694447,109.32793170401374,80.56634931019718,57.51390073364023
182.82038693716277,155.53711435824118,135.61356047308794,100.41308352192246,78.0103826819093,60.26549852092471
180.96961730029554,154.36279885169387,133.57552858843738,106.86324816846938,77.02493979572374,56.41219624574315
181.62674477271597,154.10064743629317,137.75899051726824,104.07825699620066,79.9242638925985,62.262693638590235
182.3482539545045,159.50458345007564,131.96509039986117,102.48062700917474,90.28123278817385,58.486011550281795
181.5915920846045,165.3672226780922,130.30596596489522,103.9750480189399,85.17585384743545,57.88523089504689
182.47981068206687,157.2482167843807,134.7001410531869,108.64613921138971,80.0785860106895,59.7485397953666
182.84115969300365,164.37287308464903,129.6743496564465,99.97898805950861,81.8299074882624,62.32474154747795
182.92000907169322,157.95481839802147,134.82477995170672,101.21222294532927,77.3823472385235,67.50392233155151
182.26240258022722,154.88977665564323,132.47588683641263,107.71738431657202,75.28466700552626,54.90226956741189
179.3109260642615,154.2527273979329,133.04742870870686,103.91126850117345,83.9124739623143,55.69943853077257
177.95472325141378,158.61381059167553,131.3710691019172,101.38660893491655,81.74325547047229,61.405194496848914
180.5690892513873,156.46472370677412,129.8510597128115,102.68340522381163,74.11597339639535,57.73360963310249
183.19716773585924,155.68425213308365,131.2423053452119,100.5268499601372,79.32788901019596,64.59896433256272
178.82016741102098,156.34323148079423,126.9952921937243,101.925431842356,76.62406345770914,58.70025068778125
180.79310669945568,155.38126680090164,131.9126148200462,112.25989109856339,78.062089012169,58.96722195807013
182.2886149788289,157.32998374001969,128.33573454646572,98.47181345507224,73.69321089916788,51.87708418758808
185.05997409744538,155.55998621418954,131.7818608420172,97.37001698686412,78.95644415003012,60.33349246933485
184.66548159216734,155.87757610450782,129.25111723500694,103.81085893830463,78.00613506675364,55.9548727376987
185.60230905250754,163.28063816640548,135.82445514240715,101.63982627758723,74.5659434082747,62.33355810343022
181.86822327546366,154.90850382202012,132.75962743941977,101.83339980637282,82.53903035480225,61.31777839794826
183.44400288897583,160.51188782484306,132.72128240976403,106.41398013701318,76.22377034141871,53.37189594012934
181.33444154266377,156.898401833982,132.38346556735695,101.04678832461603,84.58748782030345,61.89957316821792
185.86274805594104,161.664176292641,132.53243992249958,102.42311272398857,76.63142940781073,61.690519149638
182.2842976446525,161.32203591645523,130.50291218809178,99.47799908198172,81.17770062392084,54.66371465708124
181.33269438072386,158.59866641405773,132.2409200920747,103.62992147977666,84.9952188567227,61.00817858722036
181.80940086414648,155.76344096438544,138.7780062082871,98.39422932490906,71.75011197884704,54.252685728907935
181.8520192406652,154.31821088316167,133.30013344164402,103.16376421309833,74.70784396827088,60.18943483783479
185.49154053313134,157.83311940286507,133.51698157608303,100.15333629203924,74.50422891887004,54.774938925070295
182.75547332256727,156.25658577328653,132.5337297708824,104.4852997740873,75.04978285047568,63.54217370566198
182.4714655052072,162.24687423420403,131.4952881983749,100.54516728289556,83.62665544919881,56.925197252712316
180.7953567873366,157.71830043072396,137.47498523966794,107.00889767119888,75.45502589143209,57.0483805505408
180.60151162949927,156.60424872617986,137.56639561907858,97.558352275476,84.12319535016532,60.2828055838444
180.19660345292428,164.15761392850453,129.18869320148423,101.43012310861631,76.91107271635387,49.14302630223339
179.63783483645153,156.7690329410504,130.68650755766333,98.93152416307751,89.56059162680978,60.03096650222204
180.75688030943527,155.2580786189806,131.6100142389999,111.79109172742542,82.51799879353328,57.949356209763415
181.2325429324316,159.0602908827962,136.1979685294655,100.50231553675061,76.05386847457694,53.262488473725625
182.01733095586332,159.8812990151099,133.65567177040953,99.10937477723763,86.88864897137913,49.674406572382374
183.3613353157506,157.94562001412754,133.4864170810747,101.46389206830091,74.23888251914767,73.59078016866378
181.06827368759681,157.34225397548965,133.55985260116236,99.60270785088612,79.16356264301596,59.50113168598392
180.2840423211057,157.3830588984752,130.0258012993342,109.94512825265232,75.90246348740021,61.01867418333548
180.98236955372914,158.902522065909,128.62462710312172,103.1732398443836,79.19915665221427,58.18971920937533
183.19386642216378,157.56260579201347,131.67689438647722,104.64265704141526,80.78090310013988,52.315881516271325
179.15667307121592,156.0534782949404,133.9564724722987,99.71599358100794,83.39583278536546,48.31274762512665
184.31344296963783,155.5625618850576,132.47822728090622,99.10103701575572,81.11748743312941,56.18566835734322
179.78969987913538,158.82350780843112,129.14370960496817,103.47469171502053,78.63534887078764,59.20078732368921
179.315280992821,157.79383468509832,129.91233078097827,99.99152970868174,79.941439924968,57.44315274816262
183.66401694692934,160.69658314661078,133.63947780360238,110.07637323358206,78.8428308865737,68.86768258130013
179.61508168875002,166.73028539677878,133.8560589484162,100.10788400491347,78.739452597898,59.9432464539595
178.18922053535897,155.88476778694533,131.1568126233348,101.51920092427801,75.80004141916058,50.75467759711363
180.46265744643887,155.57820735951276,126.9169748608906,106.5864032974849,77.00094108826356,59.51978670235542
184.42193431092437,154.97310314327325,130.07330337303486,101.08547461154431,73.29765530066899,60.577468639838266
180.60485268048632,156.24778235929313,130.73903562926267,103.18306141394484,74.66516282664386,53.086750044701695
181.09863102775967,165.0873693407975,135.4253189955969,103.77720775235919,84.98568562905596,55.95133478478523
183.00702242701396,154.71085401751654,128.78477036765466,98.20022978024829,82.27887749012999,57.470536510224726
180.01389483814413,157.2408130182327,132.81361888950624,98.66717571736817,81.36829374325495,60.084240786914826
182.62369010410242,155.3583043501103,133.80726307225373,99.89523468302252,79.85639021733509,58.177839058280696
180.72277772029594,156.65064231083562,136.9633168310817,100.80059386010933,81.00952503958487,62.15128802318922
182.92742218137317,156.0907612684192,127.4701500475935,103.5448762914231,80.52420708540517,66.20667168590717
180.59645796837464,159.37127943362646,127.98614910509829,99.7992814631859,80.95148083212261,56.88714505541202
179.22283413352352,158.25326789037868,134.7930846450468,102.61393309524178,86.89205234673473,52.120494653224895
179.30690764888345,155.32410283081015,135.00323093226513,101.18393646611938,74.55420765897051,57.111303264226706
180.66607687115058,155.3940976600639,128.9961604741803,107.05239686493594,77.75601476703875,54.00798594767324
184.7116561271825,160.41447507768174,130.56328008402872,100.27010384478085,80.71209218116151,51.45269400559747
178.42991031549153,163.35929164787993,132.48159406414388,103.70487364824976,83.8607947076326,63.65980242042385
180.5078944880131,159.51842387500855,129.9868272810687,101.62281976478276,93.17287302182592,62.36849870077975
179.82248048252507,154.54649921083663,128.77677816490564,104.78980452551271,81.76565951961916,54.98659740401587
180.10730390853644,162.29634813459933,132.45837510149698,110.94326083142707,75.36982276208616,82.67538337758522
178.99096476039347,157.89433062652347,134.72189296126226,100.39203486700286,75.22315317977493,53.89171085331899
180.50157684956162,156.5155806578238,130.72591098069228,111.47745662906759,73.23284269443158,60.31282630902645
183.52094872026817,156.91424080459637,133.2202447925437,102.91103923339662,90.6301810870253,60.58240891249752
180.34803517233195,155.93154578981284,132.36314537259094,107.39526496892147,83.31262152955576,56.783279303531096
178.7635754389886,159.84161634726337,130.5829914320939,103.47040556685018,77.06594140583837,50.745306772562245
179.53864359871966,157.03157636157448,134.66083910584013,107.85233260701712,75.85248600017746,65.31986385697397
183.22090226015484,154.83617672376957,133.96329294252465,106.53169723648202,80.62181543726771,60.147265560994256
178.7629979003997,159.66055434479478,130.81284183598623,100.61395266014127,80.69255947789651,61.131461860547425
180.1711078179723,155.55649432171157,132.6084526892684,104.33890708998065,81.02278308818117,56.919651605344804
181.10349342663142,158.9255593370889,136.35662455648114,97.82154359573317,76.07180954915182,58.174187008194984
182.42399571031416,157.7672460313072,127.25811139870402,100.92606231004495,83.19373187195124,57.40312692151029
179.8888549346056,158.44388863292664,129.06699224590994,103.18037254523865,90.2836978578255,58.32837722259435
185.40225435376587,158.71247429103448,128.8061023992772,102.44001562108724,75.8344824892649,64.41827578279887
178.9744241006942,157.09975115188897,131.55855997656067,105.63228775873873,83.64412319911169,64.47742878098815
181.31007727639775,160.44100348030543,131.35664406226934,98.71910229215412,79.58728281461613,59.00972803334899
178.62047321910802,159.11698698184586,131.17286239941083,104.70674706228706,77.87990962297349,54.917678185191185
183.119986661127,157.31206807809298,138.2093632494828,103.64266911601244,79.43007685892826,64.68479104395068
187.83232474204056,158.86767818537703,129.45446163991946,104.25744488418141,88.60417271388346,58.64208646980425
186.02482702035812,159.88254658981265,136.23650419527226,100.10410399803018,80.82993518984857,49.37097989882369
178.40459122088285,157.58504903390516,134.3602020723601,101.11327320115478,75.91483497106869,59.407681844581546
179.86153532642538,158.73550847957114,130.84111929332556,100.20831983022673,79.9063248221978,45.82037517529318
184.01540728318702,156.73519694745272,133.33337186486318,111.44612143592056,77.28690901730289,58.060555945671396
178.50123121869885,163.057205215907,129.6397274922711,108.27075494617046,77.10793782457087,57.15565556662816
181.0518063180919,156.19545613139024,134.72577093946,111.06879525163777,91.26642534183468,53.54951642811871
182.16810679059438,160.3973327560895,133.84540696345647,98.71251093832805,80.06053913943799,60.516628072701714
180.86562494973708,157.05905140987346,128.98994135904195,103.98908421231631,79.47868941825529,55.995519397650675
184.34539299155182,155.2948189236486,136.7872617869785,107.25578689722758,81.72034163844857,82.61198526806484
185.98076746788485,160.3752641805075,135.95432817449628,105.11916656710294,76.81791805790968,46.823483348273925
184.7926231759237,161.97748025387017,127.80625877761527,101.47675970122967,79.14530911786353,60.37637369642239
187.0928977316721,155.9988829698412,133.6806320125531,104.74577744387815,76.16963969050025,57.21467009478332
178.8872507750469,156.1691067776566,133.21640329016856,98.79431180909089,80.03636764993198,57.31040260613183
179.18839165493597,155.11369249356554,128.09003632662072,101.31996007973055,70.49234298709133,50.71719926147385
178.42503838845812,167.8195291845994,131.72963648476662,109.32998794380782,80.56389378480488,57.51419150773936
182.83011659713105,155.5369219019595,135.6160801436352,100.40699562946318,78.01339893909956,60.26692110877411
180.9762793804342,154.36329924218103,133.57927025065118,106.85533906559144,77.01710782458895,56.388579993216354
181.62709607573535,154.1019835013388,137.76896191589782,104.07809865424971,79.92802119049648,62.28227729579887
182.34835771040417,159.50575737953832,131.96182328990898,102.48151792264578,90.27875670704069,58.488804303100345
181.5913325504858,165.36943326883883,130.3101237931483,103.97560573966788,85.23242853236202,57.889560265022546
182.55820614686655,157.26288885549047,134.69314847488852,108.64376984458333,80.11739118430383,59.74037261815393
182.840330663389,164.3730737655101,129.67515007075593,99.97963796069857,81.80061717690634,62.332460071918646
182.91939654438505,157.95603969731312,134.82856253592135,101.21028151908419,77.38392956738122,67.50583994338169
182.2641152534514,154.89406572649168,132.47571853647847,107.71457789632004,75.28364899285612,54.945772444699095
179.3115003806369,154.25336604253272,133.0485018592229,103.89973339872543,83.9137255051796,55.69982094318756
177.95490308012353,158.6134605550523,131.37233294748435,101.38943330431782,81.73995913118709,61.42193140630104
180.54556350355443,156.46662168932866,129.8552968110346,102.6766828364088,74.11884455315338,57.73365189552237
183.19612210504914,155.68439384472106,131.24321128059105,100.52790659751425,79.32835605603421,64.60048541290851
178.82030792361465,156.34407114178458,126.99581712095483,101.93192613437952,76.62768950799864,58.699733304705106
180.7941674756147,155.3821334040865,131.91290719105046,112.27123329736409,78.06390486685765,58.95089268590782
182.288657209289,157.33430514918436,128.33644830901918,98.47381647042603,73.6987805853621,51.869986527565835
185.06494802310084,155.56109770646623,131.77951431000832,97.37261443202439,78.9673580920903,60.35162026132743
184.67227921650056,155.8785269755345,129.25341492811464,103.81063777211736,78.01366500633122,55.9568411077439
185.60312672733346,163.2881551878372,135.82508823720795,101.6403368907819,74.5685317622068,62.339178918438606
181.86319954450695,154.90342677273028,132.75880380423504,101.83112176619716,82.5403584325489,61.316967792566025
183.44539713133793,160.5187415916742,132.72241881829714,106.40417294673234,76.24436658560515,53.39562083818244
181.33152252219583,156.89943982689405,132.38296911031202,101.0487759907318,84.58823291832151,61.905155839775
185.86319414099523,161.66556412875056,132.5340042222121,102.43513066712232,76.64968721438328,61.69427526147261
182.28621590033896,161.31654472525491,130.50408723956292,99.47842502581221,81.18955830558454,54.658980509421916
181.33480915876865,158.5966463415078,132.24105376983078,103.63618982281466,85.00322141882256,61.007585764680755
181.80989664389773,155.76410983365068,138.79185208533937,98.39461042992166,71.75188198604995,54.27219142003493
181.8525842472222,154.31943780667137,133.30303303991764,103.16700850447035,74.78702234752296,60.19641535606943
185.4921048184687,157.83386636215042,133.51301641588776,100.14375368940759,74.50513614098539,54.7596972097934
182.7556549719237,156.2572173497336,132.53595598026487,104.48514886116928,75.05082570080882,63.53877340227861
182.4729205514654,162.25188884968492,131.49567433409726,100.54852651852934,83.62892032941696,56.96055356704269
180.7954953268782,157.72000639255478,137.47640569912278,107.01029763476431,75.45667219847812,57.051223408696465
180.60179971138072,156.6077017237845,137.57041965318126,97.56014563549114,84.13470732431605,60.285709965184154
180.1972289335748,164.15624780483034,129.1895158565027,101.44172627172696,76.9119178628678,49.148305941050054
179.635285787601,156.7700464373505,130.6987530454433,98.93520676963499,89.56128770402766,60.023760027338916
180.75723680614215,155.25800165482298,131.6105251372337,111.79523626973427,82.51484438333067,57.951754650414
181.23361883916303,159.05621852782434,136.1992740655039,100.4996540016302,76.05841800342023,53.30439024301061
182.01580217992398,159.87855515877624,133.67548961996243,99.1121887164463,86.89084322317068,49.70072780269626
183.3615779398632,157.9465888394796,133.4900994708941,101.45743460009275,74.24092055335208,73.57077833509355
181.07240472845825,157.36723183425093,133.56041955324827,99.60366334443232,79.16528334593525,59.518780934798755
180.28388345352883,157.3841355381152,130.02735425386703,109.94592106156149,75.90679940908191,61.03450057727565
180.98557598065634,158.92857117806423,128.62554133240639,103.17131929965744,79.2150332272235,58.18366744811715
183.19387788228156,157.5677437666756,131.66935730467935,104.64201240152686,80.79404348059171,52.30527945092306
179.15762667622727,156.05397638584537,133.95804560929324,99.71003055666193,83.39875400256115,48.31711577297605
184.31421224182938,155.56133289750505,132.48092041371117,99.1083939833261,81.14612904576514,56.18638125848431
179.79658149582912,158.82373686248891,129.1444689317778,103.47311049548982,78.63019834915903,59.200521123151795
179.31418426492692,157.79674494274593,129.9122202473729,99.9962121131646,79.94365141068484,57.44604810589319
183.66608593902183,160.70939428865557,133.64020554748052,110.07485472371636,78.86630807090448,68.8615641444704
179.61532914343175,166.73100617410984,133.84934869978076,100.11638743049804,78.7428325868574,59.94511237207418
178.19023231862485,155.8852411377782,131.15941071647566,101.52049989067118,75.82947626396228,50.760474291253665
180.46290084182743,155.57900794906644,126.91829061565656,106.58707104844457,77.00294575041676,59.521728362907666
184.42222432323857,154.97217747651717,130.0734609541407,101.08668919932599,73.30225155779901,60.62222431673412
180.60408486945101,156.24941994537247,130.74051740514693,103.18248589563014,74.65897766166196,53.08997469330611
181.09999558796238,165.08779796546355,135.42523881358147,103.7796712275136,84.98276472728965,55.963298437319466
183.0066849212197,154.7119694199112,128.77965309228495,98.20211148162241,82.29632207828425,57.47964926988938
180.00613263122528,157.24189672259428,132.80814384242888,98.6691211233419,81.38384135056538,60.08248650868289
182.62370830045717,155.35908791093613,133.801550044022,99.89665354710614,79.84639259249911,58.1816388553277
180.72306276491832,156.6463678241028,137.00155617053215,100.80809136454154,80.97562660652872,62.17619618965864
182.9292644340797,156.09004456693148,127.47158944067262,103.54853286823666,80.52540863467982,66.21830801554351
180.59766112903807,159.37711131945514,127.98651302942665,99.79893416994472,80.96855702078727,56.89755385944445
179.22411700908614,158.2533767800074,134.79288824908642,102.61757695296237,86.89296695641319,52.12129994064428
179.307790559561,155.3260536140993,135.00482110750806,101.1847660922561,74.55699315626774,57.1125421982342
180.66605704640804,155.39576910339943,128.99596908412926,107.03695158564145,77.75805576630702,54.0071441604731
184.71057959911315,160.41556378978552,130.5609309483194,100.27358221295239,80.71504242643192,51.45856607825563
178.4307196366382,163.36095839638466,132.4800803228019,103.70718312490207,83.86044194937035,63.66231417367364
180.50817016374242,159.5158503917246,129.98782512599075,101.65357638074833,93.17902210065944,62.36938405120708
179.83279885710255,154.54687336294495,128.77825593337326,104.78848340249279,81.7662171211951,54.98764031328331
