0.6956123188405797,0.7049945652173913,0.7032554347826088,0.7060350241545893,0.7171539855072464,0.7018665458937198
0.7043001207729469,0.6997814009661836,0.6994359903381643,0.6994353864734298,0.7004776570048309,0.7053435990338164
0.6990875603864734,0.6963073671497585,0.6990875603864734,0.7004734299516907,0.7095090579710146,0.7091666666666667
0.7060344202898552,0.7008230676328503,0.6994347826086956,0.6966564009661836,0.6976986714975845,0.7011696859903382
0.6997832125603864,0.7046479468599033,0.7022143719806764,0.7004770531400967,0.698393115942029,0.6931829710144928
0.6959583333333333,0.7011727053140098,0.7036044685990338,0.715415458937198,0.6997832125603866,0.6990863526570048
0.7098556763285024,0.699088768115942,0.6994378019323672,0.7015205314009662,0.7081195652173913,0.7150694444444445
0.7063822463768117,0.7018677536231884,0.7018677536231884,0.7081225845410628,0.6994365942028986,0.69943538647343
0.7036026570048308,0.6997832125603864,0.6914462560386473,0.7018695652173913,0.7084667874396136,0.7004770531400967
0.6990875603864734,0.7001274154589372,0.7112469806763284,0.7060398550724637,0.7039510869565218,0.7084655797101449
0.6935259661835749,0.7077735507246377,0.7084673913043478,0.6970048309178745,0.7022155797101449,0.7053417874396135
0.6945712560386474,0.7039510869565218,0.7032584541062803,0.7025609903381642,0.696655193236715,0.7001292270531401
0.7001286231884059,0.7119438405797102,0.7004770531400967,0.6997795893719807,0.7039504830917874,0.700822463768116
0.7004776570048309,0.6970012077294686,0.7119396135265701,0.700826690821256,0.6959601449275362,0.6980440821256039
0.6994365942028985,0.6980477053140096,0.6990887681159421,0.6994353864734298,0.7049951690821256,0.7129794685990338
0.6914432367149759,0.703256038647343,0.7008260869565217,0.6983931159420289,0.7063816425120774,0.7053423913043478
0.6942234299516908,0.7004770531400967,0.6973490338164251,0.7022143719806764,0.7036032608695653,0.7004758454106279
0.6987397342995169,0.7001304347826087,0.7008260869565217,0.7046473429951691,0.7109051932367151,0.7025591787439613
0.7018671497584541,0.7060307971014492,0.7060356280193237,0.7140320048309179,0.7004770531400967,0.715415458937198
0.696655193236715,0.7095096618357488,0.704993961352657,0.7018659420289856,0.7025628019323672,0.7074257246376812
0.6997807971014491,0.7046449275362319,0.6997814009661836,0.7015193236714976,0.7015211352657005,0.7032554347826088
0.6980428743961353,0.7036074879227053,0.7063840579710144,0.7081189613526571,0.7067397342995169,0.7171539855072464
0.70881461352657,0.7015211352657005,0.7001292270531401,0.7063804347826087,0.6994353864734298,0.7074221014492753
0.698042270531401,0.7015157004830919,0.7001298309178743,0.7108985507246377,0.7049951690821257,0.7070785024154589
0.6983919082125604,0.6963067632850242,0.6990881642512077,0.7004782608695652,0.6966576086956522,0.7018659420289854
0.6952638888888889,0.6970048309178745,0.7001304347826087,0.6935277777777777,0.698739734299517,0.7109003623188406
0.698739734299517,0.705340579710145,0.7060350241545893,0.7001292270531401,0.706034420289855,0.7042964975845412
0.6994365942028985,0.7115935990338164,0.7018653381642512,0.6959607487922705,0.7063828502415459,0.695612922705314
0.7015205314009662,0.7049927536231884,0.6980452898550725,0.716457729468599,0.718891304347826,0.7102083333333333
0.7015163043478261,0.7046473429951691,0.7015193236714976,0.7032566425120773,0.7011727053140098,0.7022131642512077
0.713334541062802,0.7255006038647344,0.6997832125603866,0.7133321256038647,0.7018659420289854,0.6987409420289856
0.7001298309178744,0.6938774154589372,0.7036032608695653,0.7119462560386474,0.7268864734299516,0.7074245169082125
0.6890114734299517,0.7008242753623188,0.7001310386473429,0.7018659420289854,0.6990887681159421,0.7018647342995169
0.7032548309178743,0.6980452898550724,0.7098592995169082,0.7018677536231883,0.6959583333333333,0.6997807971014491
0.7070785024154589,0.7067324879227053,0.7032572463768116,0.69943538647343,0.7133309178743962,0.7046449275362318
0.7126346618357488,0.7098592995169082,0.6994347826086956,0.7029100241545894,0.7022143719806764,0.6976980676328502
0.6983931159420289,0.7029088164251208,0.7036050724637681,0.7098568840579709,0.7102041062801933,0.7036050724637682
0.6990875603864734,0.7046455314009662,0.7022143719806764,0.6983925120772947,0.698046497584541,0.7053417874396135
0.7157626811594203,0.700826690821256,0.6931805555555555,0.7119426328502415,0.7053381642512078,0.7022113526570049
0.7067342995169081,0.703951690821256,0.7095084541062802,0.7022125603864734,0.6983913043478261,0.7081189613526571
0.6983925120772947,0.7029082125603864,0.6990881642512077,0.7018665458937198,0.6987409420289854,0.7053435990338165
0.7022119565217391,0.6987385265700483,0.7015211352657005,0.701173309178744,0.6970024154589372,0.7011745169082125
0.7102053140096618,0.7025615942028987,0.7178502415458937,0.7001292270531401,0.7147216183574878,0.7042977053140097
0.6980452898550724,0.6997826086956522,0.7046437198067632,0.7077747584541063,0.7001304347826087,0.7001304347826087
0.6990869565217391,0.7039528985507246,0.7015205314009662,0.702911231884058,0.697350845410628,0.7046449275362318
0.7001304347826087,0.6997814009661836,0.7046467391304347,0.7032554347826088,0.7042995169082126,0.7063816425120774
0.7060392512077295,0.7042983091787439,0.7025628019323672,0.7199365942028986,0.6976986714975847,0.7049927536231884
0.6997826086956522,0.7081177536231884,0.7029082125603864,0.7004782608695652,0.7171564009661836,0.7178478260869565
0.7004794685990338,0.7004788647342994,0.7004782608695652,0.7032578502415459,0.7036026570048309,0.7150706521739131
0.7004770531400967,0.7056878019323672,0.7015187198067633,0.7004764492753622,0.7112469806763285,0.7227143719806762
0.7015175120772946,0.6987427536231883,0.7056865942028987,0.7046467391304347,0.7199396135265701,0.71056038647343
0.699784420289855,0.7119396135265701,0.7081165458937198,0.6980464975845411,0.7042983091787439,0.7001292270531401
0.7001310386473429,0.6966545893719807,0.7018665458937199,0.7032542270531401,0.7022149758454107,0.7053423913043478
0.6980452898550725,0.6959613526570049,0.7008248792270532,0.6970018115942029,0.699082729468599,0.7015193236714976
0.6994347826086956,0.7011721014492754,0.7001340579710144,0.7032542270531401,0.7011721014492753,0.7046497584541063
0.7015199275362318,0.7081195652173913,0.703256038647343,0.7060350241545894,0.7018659420289854,0.6973484299516908
0.7060338164251208,0.6997826086956522,0.699784420289855,0.7067288647342995,0.7008260869565217,0.702909420289855
0.6963097826086957,0.7022125603864734,0.7042989130434784,0.7046461352657005,0.7001304347826087,0.6973496376811594
0.6966551932367151,0.6956123188405796,0.7036038647342995,0.6980434782608695,0.7008254830917874,0.6952650966183576
0.6990881642512077,0.6966551932367151,0.7074257246376812,0.6990875603864734,0.6973496376811594,0.7185410628019324
0.6990863526570048,0.7036032608695653,0.7004770531400967,0.6990881642512077,0.7018677536231884,0.7022173913043479
0.6976956521739129,0.701171497584541,0.6983919082125604,0.7122910628019323,0.6980452898550725,0.7122880434782608
0.7018677536231884,0.6994353864734298,0.7022149758454107,0.7091618357487922,0.7004776570048309,0.7168067632850242
0.7025621980676328,0.7150694444444444,0.7029082125603864,0.7081219806763285,0.7025615942028984,0.7077717391304348
0.6956111111111111,0.6997832125603864,0.7008254830917875,0.7029106280193237,0.7077711352657005,0.6914426328502415
0.7018671497584542,0.6997820048309179,0.7029100241545894,0.7053393719806764,0.6973508454106281,0.7018683574879228
0.7022155797101449,0.7157626811594202,0.696653381642512,0.6980458937198067,0.7053399758454106,0.7001298309178743
0.6938725845410628,0.6956135265700484,0.7081195652173913,0.7042977053140097,0.7008230676328503,0.7102107487922705
0.7036038647342997,0.6983919082125604,0.7175036231884058,0.7095132850241546,0.7039498792270532,0.711941425120773
0.6987415458937198,0.7004776570048309,0.7008254830917874,0.700477657004831,0.7095090579710144,0.7025621980676329
0.6994353864734301,0.7095078502415458,0.7015187198067633,0.7056878019323672,0.7056878019323671,0.7049927536231884
0.694917270531401,0.6990875603864735,0.702909420289855,0.7025615942028987,0.6976962560386474,0.7042977053140097
0.6983907004830918,0.705338768115942,0.7056902173913043,0.7025603864734299,0.7084685990338164,0.705340579710145
0.7102035024154588,0.7095108695652174,0.7022155797101449,0.7063834541062801,0.7046455314009663,0.7022131642512077
0.7046455314009662,0.6990875603864734,0.7022137681159422,0.6997826086956522,0.6976980676328501,0.7042971014492754
0.700822463768116,0.7049927536231884,0.7001286231884057,0.7112475845410627,0.7056884057971015,0.6997820048309179
0.6994347826086957,0.7036032608695653,0.7244516908212562,0.7081201690821256,0.7043001207729469,0.70256038647343
0.7143762077294686,0.7025609903381642,0.686233695652174,0.7043007246376811,0.6956129227053139,0.7004794685990339
0.7011721014492753,0.7022149758454107,0.6997832125603864,0.6994347826086956,0.6997826086956522,0.6980464975845411
0.6970024154589372,0.6997838164251207,0.7008248792270532,0.6990887681159421,0.7105501207729469,0.6976968599033817
0.7039510869565218,0.6931817632850241,0.716112922705314,0.7077729468599034,0.7116008454106281,0.7053375603864734
0.6976974637681159,0.7015211352657005,0.7029100241545894,0.6994365942028986,0.6976968599033816,0.7046449275362319
0.703256038647343,0.7018677536231884,0.6973508454106281,0.7042983091787439,0.7046467391304347,0.6980446859903382
0.7004770531400967,0.7029076086956522,0.709858695652174,0.7237608695652173,0.6976980676328501,0.7008248792270532
0.7008248792270532,0.7025621980676328,0.7084667874396136,0.705340579710145,0.6949196859903382,0.7022125603864734
0.7004782608695652,0.7042989130434782,0.7063810386473429,0.7105483091787439,0.7053423913043477,0.7164667874396136
0.7063834541062801,0.6879661835748793,0.7046449275362319,0.7004770531400967,0.7011757246376812,0.6994341787439613
0.7074263285024154,0.7060326086956522,0.7001298309178743,0.7258435990338163,0.7185410628019324,0.6970054347826087
0.7029082125603864,0.6924842995169083,0.6959595410628019,0.7161099033816425,0.6970018115942029,0.6994359903381643
0.7140271739130435,0.6956147342995169,0.7067294685990338,0.7182010869565219,0.6997820048309179,0.7049927536231884
0.7004728260869565,0.7088140096618358,0.6976974637681159,0.6976974637681159,0.7042971014492754,0.6959589371980676
0.7008260869565217,0.7109015700483091,0.6990875603864735,0.7022167874396136,0.701171497584541,0.6959613526570048
0.7008260869565218,0.7060374396135266,0.7029082125603864,0.7060326086956522,0.7022131642512077,0.7067282608695653
0.7001304347826087,0.7112451690821257,0.7015205314009662,0.7036026570048308,0.702213768115942,0.7015211352657005
0.7112427536231885,0.7029076086956522,0.698736111111111,0.6983919082125605,0.6994347826086956,0.703256038647343
0.7049909420289854,0.7036044685990338,0.7084692028985508,0.6966545893719805,0.714024154589372,0.7001310386473429
0.6990881642512077,0.7032572463768118,0.6990893719806762,0.6983937198067632,0.6990857487922706,0.7084667874396134
0.7008248792270532,0.7008260869565218,0.722368961352657,0.6966551932367151,0.7001292270531402,0.7081219806763285
0.6980434782608695,0.7004788647342995,0.7004770531400967,0.6963079710144928,0.6990887681159419,0.7056847826086956
0.6956135265700483,0.6976992753623188,0.7011721014492753,0.698046497584541,0.705346618357488,0.6976992753623188
0.6956123188405797,0.7049945652173913,0.7032554347826088,0.7060350241545893,0.7171539855072464,0.7018665458937198
0.7043001207729469,0.6997814009661836,0.6994359903381643,0.6994353864734298,0.7004776570048309,0.7053435990338164
0.6990875603864734,0.6963073671497585,0.6990875603864734,0.7004734299516907,0.7095090579710146,0.7091660628019324
0.7060344202898552,0.7008230676328503,0.6994347826086956,0.6966564009661836,0.6976986714975845,0.7015169082125604
0.6997832125603864,0.7046479468599033,0.7018665458937198,0.7004770531400967,0.698393115942029,0.6931829710144928
0.6959583333333333,0.7011727053140098,0.7036044685990338,0.715415458937198,0.6997832125603866,0.6994341787439613
0.7098556763285024,0.699088768115942,0.6994378019323672,0.7015205314009662,0.7081195652173913,0.7150694444444445
0.7063822463768117,0.7018677536231884,0.7018677536231884,0.7081225845410628,0.6994365942028986,0.69943538647343
0.7036026570048308,0.6997832125603864,0.6910990338164251,0.7018695652173913,0.7084667874396136,0.7004770531400967
0.6990875603864734,0.7001274154589372,0.7112469806763284,0.7056926328502415,0.7042983091787439,0.7081177536231884
0.6935259661835749,0.7077735507246377,0.7088152173913043,0.6970048309178745,0.7015211352657005,0.7053417874396135
0.6945712560386474,0.7039510869565218,0.7032584541062803,0.7025609903381642,0.696655193236715,0.6997820048309178
0.7001286231884059,0.7122910628019324,0.7004770531400967,0.6997795893719807,0.7039504830917874,0.700822463768116
0.7004776570048309,0.6970012077294686,0.7119396135265701,0.700826690821256,0.6959601449275362,0.6983919082125605
0.6994365942028985,0.6980477053140096,0.6990887681159421,0.6994353864734298,0.7046479468599033,0.713326690821256
0.6914432367149759,0.703256038647343,0.7008260869565217,0.6983931159420289,0.7063816425120774,0.7060380434782608
0.6938762077294686,0.7004770531400967,0.6973490338164251,0.7022143719806764,0.7036032608695653,0.7008236714975845
0.6987397342995169,0.7001304347826087,0.701173309178744,0.7046473429951691,0.7109051932367151,0.7025591787439613
0.7018671497584541,0.7060307971014492,0.7060356280193237,0.7140320048309179,0.7004770531400967,0.7150682367149758
0.696655193236715,0.7095096618357488,0.7053417874396135,0.7018659420289856,0.7025628019323672,0.7074257246376812
0.6997807971014491,0.7046449275362319,0.6997814009661836,0.7015193236714976,0.7018683574879228,0.7032554347826088
0.6980428743961353,0.7036074879227053,0.7063840579710144,0.7081189613526571,0.7067397342995169,0.716806763285024
0.7091618357487922,0.7015211352657005,0.7001292270531401,0.7060326086956522,0.6994353864734298,0.7074221014492753
0.698042270531401,0.7015157004830919,0.7001298309178743,0.7108985507246377,0.7049951690821257,0.7070785024154589
0.6983919082125604,0.6963067632850242,0.6990881642512077,0.7004782608695652,0.6966576086956522,0.7015181159420288
0.6952638888888889,0.6970048309178745,0.7001304347826087,0.6935277777777777,0.698739734299517,0.7105525362318841
0.698739734299517,0.705340579710145,0.7060350241545893,0.7001292270531401,0.706034420289855,0.7042964975845412
0.6994365942028985,0.7119408212560387,0.7018653381642512,0.6959607487922705,0.7063828502415459,0.6952650966183576
0.7015205314009662,0.7049927536231884,0.6983925120772947,0.716457729468599,0.718891304347826,0.7102083333333333
0.7015163043478261,0.7046473429951691,0.7015193236714976,0.7032566425120773,0.7011727053140098,0.7025609903381642
0.713334541062802,0.7255006038647344,0.6997832125603866,0.7136799516908212,0.7022137681159419,0.6987409420289856
0.7001298309178744,0.6938774154589372,0.703256038647343,0.7119462560386474,0.7268864734299516,0.7074245169082125
0.6890114734299517,0.7008242753623188,0.7001310386473429,0.7018659420289854,0.6990887681159421,0.7018647342995169
0.7032548309178743,0.6980452898550724,0.7098592995169082,0.7018677536231883,0.6959583333333333,0.6997807971014491
0.7070785024154589,0.7070797101449277,0.7032572463768116,0.69943538647343,0.7133309178743962,0.7046449275362318
0.7126346618357488,0.7098592995169082,0.6994347826086956,0.7029100241545894,0.701867149758454,0.6976980676328502
0.6983931159420289,0.7029088164251208,0.7036050724637681,0.7098568840579709,0.7098562801932367,0.703257850241546
0.6990875603864734,0.7046455314009662,0.7022143719806764,0.6983925120772947,0.698046497584541,0.7053417874396135
0.7157626811594203,0.700826690821256,0.6931805555555555,0.7119426328502415,0.7053381642512078,0.7022113526570049
0.7063864734299516,0.703951690821256,0.7098556763285023,0.7022125603864734,0.6994329710144928,0.7077717391304348
0.6983925120772947,0.7029082125603864,0.6990881642512077,0.7018665458937198,0.6987409420289854,0.7049957729468599
0.7022119565217391,0.6987385265700483,0.7015211352657005,0.701173309178744,0.6970024154589372,0.7011745169082125
0.7098580917874397,0.7025615942028987,0.7178502415458937,0.7001292270531401,0.7150694444444443,0.7042977053140097
0.6980452898550724,0.6997826086956522,0.7046437198067632,0.7077747584541063,0.7001304347826087,0.7001304347826087
0.6990869565217391,0.7039528985507246,0.7015205314009662,0.702911231884058,0.697350845410628,0.7046443236714974
0.7001304347826087,0.7001286231884059,0.7046467391304347,0.7032554347826088,0.7042995169082126,0.7067294685990337
0.7063864734299516,0.7042983091787439,0.7025628019323672,0.7199365942028986,0.6976986714975847,0.7049927536231884
0.6997826086956522,0.7081177536231884,0.7029082125603864,0.7004782608695652,0.7171564009661836,0.7178478260869565
0.7004794685990338,0.7004788647342994,0.7004782608695652,0.7025634057971014,0.7036026570048309,0.7150706521739131
0.7004770531400967,0.7056878019323672,0.7015187198067633,0.7004764492753622,0.7112469806763285,0.7230615942028985
0.7015175120772946,0.6987427536231883,0.7056865942028987,0.7046467391304347,0.7199396135265701,0.7102131642512077
0.699784420289855,0.7119396135265701,0.7081165458937198,0.6980464975845411,0.7042983091787439,0.7001292270531401
0.7001310386473429,0.6966545893719807,0.7018665458937199,0.7032542270531401,0.7022149758454107,0.7053423913043478
0.6980452898550725,0.6959613526570049,0.7008248792270532,0.6970018115942029,0.6987355072463768,0.7011721014492753
0.6994347826086956,0.7011721014492754,0.7001340579710144,0.7032542270531401,0.7011721014492753,0.7053454106280194
0.7015199275362318,0.7077723429951691,0.703256038647343,0.7060350241545894,0.7018659420289854,0.6973484299516908
0.7060338164251208,0.6997826086956522,0.699784420289855,0.7067288647342995,0.7008260869565217,0.702909420289855
0.6963097826086957,0.7022125603864734,0.7042989130434784,0.7049933574879228,0.7001304347826087,0.6973496376811594
0.6966551932367151,0.6956123188405796,0.7036038647342995,0.6980434782608695,0.7004776570048309,0.6952650966183576
0.6990881642512077,0.6966551932367151,0.7074257246376812,0.6990875603864734,0.6973496376811594,0.7188882850241545
0.6990863526570048,0.7036032608695653,0.7004770531400967,0.6990881642512077,0.7018677536231884,0.7018695652173913
0.6976956521739129,0.701171497584541,0.6983919082125604,0.7122910628019323,0.6983925120772947,0.7126358695652174
0.7022149758454107,0.6994353864734298,0.7022149758454107,0.70881461352657,0.7004776570048309,0.7168067632850242
0.7025621980676328,0.7147222222222223,0.7029082125603864,0.7081219806763285,0.7025615942028984,0.7081189613526571
0.6956111111111111,0.6997832125603864,0.7008254830917875,0.7025634057971014,0.7077711352657005,0.6914426328502415
0.7018671497584542,0.6997820048309179,0.7029100241545894,0.7053393719806764,0.6973508454106281,0.7018683574879228
0.7022155797101449,0.7157626811594202,0.696653381642512,0.6980458937198067,0.7056871980676328,0.7001298309178743
0.6938725845410628,0.6956135265700484,0.7081195652173913,0.7042977053140097,0.7008230676328503,0.710558574879227
0.7036038647342997,0.6983919082125604,0.7175036231884058,0.709860507246377,0.7039498792270532,0.711941425120773
0.6987415458937198,0.7004776570048309,0.7008254830917874,0.7008254830917875,0.7095090579710144,0.7025621980676329
0.6994353864734301,0.7095078502415458,0.7015187198067633,0.7056878019323672,0.7056878019323671,0.7049927536231884
0.694917270531401,0.6990875603864735,0.702909420289855,0.7029088164251208,0.6976962560386474,0.7042977053140097
0.6983907004830918,0.705338768115942,0.7056902173913043,0.7025603864734299,0.7084685990338164,0.705340579710145
0.7102035024154588,0.7095108695652174,0.7025628019323673,0.7060362318840578,0.7046455314009663,0.7022131642512077
0.7046455314009662,0.6990875603864734,0.7022137681159422,0.6997826086956522,0.6976980676328501,0.7042971014492754
0.700822463768116,0.7049927536231884,0.7001286231884057,0.7112475845410627,0.7056884057971015,0.6997820048309179
0.6994347826086957,0.7036032608695653,0.7244516908212562,0.7077729468599034,0.7039528985507246,0.70256038647343
0.7143762077294686,0.7029088164251208,0.686233695652174,0.7043007246376811,0.6956129227053139,0.7004794685990339
0.7011721014492753,0.7022149758454107,0.6997832125603864,0.6990875603864734,0.6994353864734301,0.6980464975845411
0.6970024154589372,0.6997838164251207,0.7008248792270532,0.6990887681159421,0.7105501207729469,0.6976968599033817
0.7039510869565218,0.6931817632850241,0.7164601449275363,0.7077729468599034,0.7116008454106281,0.7053375603864734
0.6976974637681159,0.7015211352657005,0.7029100241545894,0.6994365942028986,0.6976968599033816,0.7046449275362319
0.7036032608695653,0.7018677536231884,0.6973508454106281,0.7042983091787439,0.7046467391304347,0.6980446859903382
0.7004770531400967,0.7029076086956522,0.709858695652174,0.7237608695652173,0.6976980676328501,0.7008248792270532
0.7008248792270532,0.7025621980676328,0.7084667874396136,0.705340579710145,0.6949196859903382,0.7018653381642512
0.7004782608695652,0.7042989130434782,0.7063810386473429,0.7105483091787439,0.7053423913043477,0.7161189613526571
0.7063834541062801,0.6879661835748793,0.7046449275362319,0.7004770531400967,0.7011757246376812,0.6994341787439613
0.7070791062801931,0.7060326086956522,0.7001298309178743,0.7254963768115943,0.7185410628019324,0.6970054347826087
0.7029082125603864,0.6928321256038648,0.6959595410628019,0.7161099033816425,0.6970018115942029,0.6994359903381643
0.7143750000000001,0.6956147342995169,0.7067294685990338,0.7182010869565219,0.6994347826086956,0.7049927536231884
0.700125,0.7088140096618358,0.6976974637681159,0.6980446859903382,0.7042971014492754,0.6963061594202898
0.7008260869565217,0.7109015700483091,0.6987403381642512,0.7022167874396136,0.701171497584541,0.6959613526570048
0.7008260869565218,0.7060374396135266,0.7029082125603864,0.7060326086956522,0.7018659420289856,0.7067282608695653
0.7001304347826087,0.7112451690821257,0.7015205314009662,0.7032554347826088,0.702213768115942,0.7018683574879228
0.7112427536231885,0.7029076086956522,0.698736111111111,0.6983919082125605,0.6997826086956522,0.703256038647343
0.7049909420289854,0.7036044685990338,0.7084692028985508,0.6966545893719805,0.714024154589372,0.7001310386473429
0.6990881642512077,0.7032572463768118,0.6990893719806762,0.6983937198067632,0.6990857487922706,0.7084667874396134
0.7008248792270532,0.7008260869565218,0.722368961352657,0.6966551932367151,0.7001292270531402,0.7081219806763285
0.6980434782608695,0.7004788647342995,0.7004770531400967,0.6963079710144928,0.6990887681159419,0.7060326086956522
0.6959607487922705,0.6976992753623188,0.7011721014492753,0.698046497584541,0.705346618357488,0.6976992753623188
0.6956123188405797,0.7049945652173913,0.7029076086956522,0.7060350241545893,0.7175018115942029,0.7018665458937198
0.7043001207729469,0.6997814009661836,0.6994359903381643,0.6994353864734298,0.7004776570048309,0.7053435990338164
0.6990875603864734,0.6963073671497585,0.6990875603864734,0.7004734299516907,0.7095090579710146,0.70881884057971
0.7060344202898552,0.7008230676328503,0.6994347826086956,0.6966564009661836,0.6976986714975845,0.7015169082125604
0.6997832125603864,0.7046479468599033,0.7018665458937198,0.7004770531400967,0.6980458937198067,0.6928351449275363
0.6959583333333333,0.7011727053140098,0.7036044685990338,0.7161099033816425,0.6997832125603866,0.6994341787439613
0.7102035024154589,0.699088768115942,0.6997856280193238,0.7015205314009662,0.7081195652173913,0.7147222222222223
0.7063822463768117,0.7018677536231884,0.7018677536231884,0.7077747584541063,0.6994365942028986,0.69943538647343
0.7036026570048308,0.6997832125603864,0.6914450483091787,0.7018695652173913,0.7084661835748792,0.7001298309178743
0.6990875603864734,0.7001274154589372,0.7108997584541062,0.7056926328502415,0.7042983091787439,0.7081177536231884
0.6935259661835749,0.7077735507246377,0.7095096618357488,0.6970048309178745,0.7022155797101449,0.7053417874396135
0.6945712560386474,0.7039510869565218,0.7032584541062803,0.7022137681159422,0.696655193236715,0.6997820048309178
0.7001286231884059,0.7122910628019324,0.7004770531400967,0.6997795893719807,0.7039504830917874,0.7004752415458937
0.7004776570048309,0.6970012077294686,0.7122874396135266,0.700826690821256,0.6959601449275362,0.6983919082125605
0.6994365942028985,0.6980477053140096,0.6990887681159421,0.6994353864734298,0.7046479468599033,0.713326690821256
0.6914432367149759,0.703256038647343,0.7008260869565217,0.6980458937198069,0.7067288647342995,0.7063858695652174
0.6938762077294686,0.7004770531400967,0.6973490338164251,0.7022143719806764,0.7036032608695653,0.7008236714975845
0.6987397342995169,0.7001304347826087,0.7015205314009662,0.7046473429951691,0.7112524154589372,0.7025591787439613
0.7018671497584541,0.7060307971014492,0.7056884057971013,0.7136841787439614,0.7004770531400967,0.7150688405797101
0.696655193236715,0.7098574879227053,0.704993961352657,0.7018659420289856,0.7025628019323672,0.7074257246376812
0.6997807971014491,0.7046449275362319,0.7001292270531401,0.7015193236714976,0.7018683574879228,0.7032554347826088
0.6980428743961353,0.7032596618357488,0.7063840579710144,0.7081189613526571,0.7067397342995169,0.716806763285024
0.7091618357487922,0.7015211352657005,0.7001292270531401,0.7060326086956522,0.6994353864734298,0.7074221014492753
0.698042270531401,0.7015157004830919,0.7001298309178743,0.7108985507246377,0.7049951690821257,0.7070785024154589
0.6983919082125604,0.6963067632850242,0.6990881642512077,0.7004782608695652,0.6966576086956522,0.7015181159420288
0.6952638888888889,0.6970048309178745,0.7001304347826087,0.6935277777777777,0.698739734299517,0.7102053140096618
0.698739734299517,0.705340579710145,0.7060350241545893,0.7001292270531401,0.706034420289855,0.7039492753623188
0.6994365942028985,0.7119408212560387,0.7018653381642512,0.6959607487922705,0.7063828502415459,0.6952650966183576
0.7015205314009662,0.7049927536231884,0.6983925120772947,0.716457729468599,0.7195863526570048,0.7102083333333333
0.7015163043478261,0.7046473429951691,0.7015193236714976,0.7032566425120773,0.7011727053140098,0.7025609903381642
0.7129873188405798,0.7255006038647344,0.6997832125603866,0.7136799516908212,0.7022137681159419,0.6987409420289856
0.7001298309178744,0.6938774154589372,0.703256038647343,0.7119462560386474,0.7268864734299516,0.7074245169082125
0.6890114734299517,0.7008242753623188,0.7001310386473429,0.7018659420289854,0.6990887681159421,0.7018647342995169
0.7039492753623188,0.6980452898550724,0.7095120772946859,0.7018677536231883,0.6959583333333333,0.7001280193236715
0.7070785024154589,0.7067324879227053,0.7032572463768116,0.69943538647343,0.7133309178743962,0.7046449275362318
0.7126346618357488,0.7102071256038647,0.6994347826086956,0.7029100241545894,0.701867149758454,0.6976980676328502
0.6983931159420289,0.7029088164251208,0.7036050724637681,0.7098568840579709,0.7098562801932367,0.7029106280193238
0.6990875603864734,0.7046455314009662,0.7018671497584541,0.6983925120772947,0.698046497584541,0.7053417874396135
0.7157626811594203,0.700826690821256,0.6931805555555555,0.7119426328502415,0.7053381642512078,0.7022113526570049
0.7067342995169081,0.703951690821256,0.7105507246376811,0.7022125603864734,0.6994329710144928,0.7077717391304348
0.6983925120772947,0.7029082125603864,0.6990881642512077,0.7018665458937198,0.6987409420289854,0.7046485507246376
0.7022119565217391,0.6990863526570049,0.7015211352657005,0.701173309178744,0.6970024154589372,0.7011745169082125
0.7102059178743962,0.7025615942028987,0.7178502415458937,0.7001292270531401,0.7150694444444443,0.7042977053140097
0.6980452898550724,0.6997826086956522,0.7046437198067632,0.7077747584541063,0.7001304347826087,0.6994359903381643
0.6990869565217391,0.7039528985507246,0.7015205314009662,0.7032590579710145,0.697350845410628,0.7046443236714974
0.7001304347826087,0.7004764492753623,0.7046467391304347,0.7032554347826088,0.7042995169082126,0.7067294685990337
0.7063864734299516,0.7042983091787439,0.7025628019323672,0.7202838164251207,0.6976986714975847,0.7049927536231884
0.6997826086956522,0.7081177536231884,0.7029082125603864,0.7008254830917874,0.7171564009661836,0.7181950483091788
0.7004794685990338,0.7004788647342994,0.7004782608695652,0.7025634057971014,0.7036026570048309,0.7150706521739131
0.7004770531400967,0.7056878019323672,0.7015187198067633,0.7004764492753622,0.7112469806763285,0.7230615942028985
0.7011696859903381,0.6983955314009662,0.7056865942028987,0.7046467391304347,0.7195923913043478,0.7102131642512077
0.699784420289855,0.7122874396135266,0.708463768115942,0.6980464975845411,0.7042983091787439,0.7001292270531401
0.7001310386473429,0.6966545893719807,0.702213768115942,0.7032542270531401,0.7022149758454107,0.7053423913043478
0.6980452898550725,0.6959613526570049,0.7011721014492753,0.6970018115942029,0.6983882850241545,0.7011721014492753
0.6997820048309178,0.7011721014492754,0.6997862318840579,0.7032542270531401,0.7011721014492753,0.7053454106280194
0.7015199275362318,0.7077723429951691,0.703256038647343,0.7056878019323672,0.7018659420289854,0.6973484299516908
0.7060338164251208,0.6997826086956522,0.699784420289855,0.7067288647342995,0.7008260869565217,0.702909420289855
0.6959625603864734,0.7022125603864734,0.7042989130434784,0.7049933574879228,0.7001304347826087,0.6973496376811594
0.6966551932367151,0.6956123188405796,0.7036038647342995,0.6980434782608695,0.7004776570048309,0.6952650966183576
0.6990881642512077,0.6963079710144927,0.7074257246376812,0.6990875603864734,0.6973496376811594,0.7188882850241545
0.6990863526570048,0.7036032608695653,0.7004770531400967,0.6990881642512077,0.7018677536231884,0.7022167874396136
0.6973484299516908,0.701171497584541,0.6983919082125604,0.7122910628019323,0.698393115942029,0.7126358695652174
