14.092760522193242,14.186969205088833,14.161294601377179,14.353029204970872,14.327671075932352,14.070138862160524
14.144410907783788,14.213689991683728,14.106297972933868,14.232041935772804,14.038031463620417,14.220842762198496
13.954437939894992,14.148058873985644,14.071978185963555,14.11095319634004,13.912798351593612,14.195211142912203
14.168233457726558,14.112463642062963,14.11246063885901,14.114643814236837,14.099945306023647,13.763889190671032
14.26214449780598,14.180963081149178,14.26757814899303,14.003966182747527,14.113232002725743,14.120608906855827
14.14649718995276,14.061033972044834,14.096475307459889,14.134565219615913,14.03424501499054,14.207473552872921
14.22070151755033,14.103307930216053,14.3705314445103,14.011033439590317,13.951246711060652,14.315657090489704
14.121228549036838,14.136689220920402,14.07203888513887,14.064185585917645,13.877657343380553,14.081662922208887
14.088291084586805,14.162226549272964,14.341985433340586,14.258277829388344,14.294051847979976,13.859477667311088
14.148616864279656,14.334903774301589,14.064049095908974,14.226121729664618,14.168430177949253,14.1678529223494
14.051446096629366,14.165051191075538,14.32471513004648,14.040215996935066,14.308364291208397,14.127490518093719
14.063138910954791,14.215223332781491,14.071459013746656,14.261408044797127,14.203261809967202,13.961842596072946
14.200392946857125,14.126954569421184,13.930764502391236,14.166717226356564,14.313564156058646,13.698661786792519
14.135834879233348,14.251124846520927,14.119171805827467,14.095946334897656,14.11535417161154,14.037647097798096
14.323357974164685,14.315058027574292,14.259458858585301,14.32459324501529,14.335073905158902,13.998227850575194
14.239217482162038,14.019880824230876,14.324437250025706,14.172778499488246,13.996343967361693,14.115339270646217
14.271700155457964,14.268005720977635,14.200567629696655,14.26778984612385,14.277379300682103,14.254699421991173
14.169826899953833,14.102225945127264,14.196147279801542,14.267838577883358,14.15548773167303,14.052491117830737
14.396436752819028,14.223365885893006,14.147894993118275,14.356682736101513,14.330033565543,14.242402041955202
14.326336574662857,14.293726190491716,14.144337065575822,14.154990291170018,13.90992943210711,14.137114710771783
14.078667568741162,14.28315499908661,14.16468118714786,14.299049226996516,14.154812045212077,13.924734433855045
14.31424378523991,14.075162360125546,14.108824734153723,14.151899317291972,14.25588292880507,14.16683402348546
14.174592619691023,14.30926999363189,14.223952495831721,14.201409938345938,14.129491961128513,13.9379984200433
14.105268086514192,14.265860641854257,14.132834077206905,14.041350392492399,14.09696104314325,14.19558715586192
14.367266318903996,14.233998029936453,14.121684952628362,14.268304941855442,14.112372635796854,13.967697848253056
14.273859262363922,14.296883907277925,14.272050736315444,13.98187295577539,14.009526156560463,13.918423108383578
14.158586787193178,14.171275693935636,14.300962450932431,14.12042561694254,14.265358983199258,14.17320719725872
14.183646125712311,14.10963288093393,14.097215616905107,14.274077692764516,14.062190515219015,14.200759217680206
14.176358216647094,14.325448189638951,14.234097053208638,14.123190285920472,14.065562336154642,14.262638181355594
14.042644261348386,14.263482800718219,14.030033642137557,14.07431633221439,14.243167423899962,14.075555378960786
14.20134130898498,14.054942818557757,14.28181940728739,14.219398294750857,14.19101393752955,14.294629467658591
14.29935377301479,14.169951371728212,14.305434926175959,14.156337914119707,14.109712041266116,14.123218354760272
14.25774618158845,14.174840796523844,14.219612741760027,14.361651909254386,14.107539791473176,14.136846890453558
14.03532290701246,14.136814830104447,14.234186503187022,14.061740101814578,14.097089681340204,14.290796535009793
14.237665497520828,14.203783009955572,14.343985485942298,14.182443581032903,14.227435532382339,14.352070590613053
14.351681556155592,14.21181122273982,14.181736993197926,14.06010045724064,14.285888985792306,14.006350606202124
14.219241243706694,14.207137694434172,14.122396715547145,14.187212574563034,14.125763010812696,14.154597913716103
14.021743118849608,14.139125414420075,14.356849483274368,14.137441245055403,13.972727056298108,14.33576572899035
14.126084473493938,14.348951007087553,14.199558447426952,14.1633670990513,14.160162328457039,14.171215381350546
14.301686191599083,14.174183346287426,14.063231217267452,14.11323882140005,14.343602012303322,14.122685726648943
14.313776344750053,14.106245427517432,14.018654133759446,14.308097595260591,14.172571518907137,14.15672836778162
14.331511988030934,14.135044451756514,14.065692083865859,14.17802778775266,14.0696570084199,14.11488754668583
14.131395180690348,14.190972369084275,14.209916681574049,14.144692440075925,14.253701907581785,13.997141955240147
14.272258060198789,14.192735233829671,13.992219946306557,14.309052761398686,14.296668175711323,14.139558303111539
14.12313811412387,14.282087344358152,14.181621714053009,14.139579635747051,14.128041588068223,14.037245838148834
14.201075594861369,14.166283392995492,14.090198494013965,14.100768957528663,14.264761784923314,14.03016417898652
14.330040891462033,14.095405044358506,14.344904840808834,14.276604290225114,14.228210567136234,14.049872283268252
14.23430241399482,14.285451850463142,14.095307935507474,14.240353381534115,14.14278213894923,14.351738183990168
14.180471496539266,14.160699564595594,14.120339043099573,14.24455054310854,14.329348727215557,13.977600983563178
14.138857467449032,14.101147622974594,14.16097020646772,14.351557308933877,14.121514322435434,14.30272298970165
14.3653276356157,14.06695811540909,14.158434155587793,14.179071376501557,13.96635918673391,14.115792655858531
14.150097397282565,14.138058319807362,14.09773704452482,14.146880594365584,14.184014953994554,14.1906347946647
14.223976440664492,14.202560342906313,14.184523572317028,14.349472819316237,14.040197953168917,13.95500623862618
14.158702368284745,14.376045892845772,14.250264482772678,14.088130031760267,14.063998110898485,14.034711470493448
14.128064778930815,14.448050227483218,14.301024149646167,14.131812176317258,14.204535313738123,13.928504267734343
14.210143677505963,14.093242527789275,14.30452894893036,14.257737063172078,14.01891497260336,14.292218909239457
14.21909710141533,14.189580687036951,14.286354640484097,14.094033734405238,14.077626247341703,14.114792199496147
14.108720412196329,14.119617447701449,14.049992148299324,14.263753507411868,14.006024095461882,14.094737894127373
14.055801572823901,14.039763898150008,14.100624577721652,14.120486577394553,14.215894305970869,13.774202960292016
14.093685327564312,14.140739889343928,14.123537053449988,14.18165151357724,13.991897804138986,14.289589903750585
14.19050681330027,14.228354126170604,14.066682226187913,14.212438999827109,13.923065012218013,14.326028857047884
14.110277358041131,14.200179811077685,14.096389929826909,14.038923547551956,14.309536753073058,14.14378019480254
14.093784756192003,14.225661077737376,14.148248995638593,14.13501139933901,14.185820180994742,14.150398063272345
14.294800187542062,14.072029100742743,14.091983420011942,14.053679109871846,14.068367945679503,14.053958479391468
14.119457202692928,14.26790417567841,14.048754872962666,13.99882109290335,14.338864614594348,14.299698274564943
14.330626516393824,14.179932392394813,14.095095653379659,14.255142080961912,14.263902972235666,13.92305051850622
14.18613370165221,14.033368653557371,14.108890420511639,14.108280655843691,14.222276302166998,14.356952663367997
14.272423463274459,14.069586047715589,14.274212398593415,14.17889307467201,14.21243243988618,14.143192119772882
14.245297549930905,14.285110069891738,14.129522718836744,14.171433506643055,14.249697478796918,13.868610861066989
13.9957653165912,14.083043931700107,14.214156310807073,14.120575575176161,14.0346560197296,14.19440779747529
14.262105146341957,14.318707507886165,14.17429833500184,14.038643090593492,14.039602637010631,14.188379653820125
14.283719408854884,14.09133739922398,13.908355700957003,14.002599420549547,14.143977503513474,14.106087564000566
14.095774511335344,14.347162131285003,14.114178618978986,14.188237537273812,14.098408387548947,14.044250900895332
13.923508559540995,14.025844933965377,14.053703751812298,14.17099342082118,14.107338753022134,14.211615581354437
14.2104750033026,14.278829110594904,14.207031086381672,14.102447183363259,14.087202520140949,13.996248991855875
13.920926212503911,14.288711488130298,14.09320974609982,14.153924303759519,14.17187633235613,14.077200826550174
14.06940110101859,14.175534777015326,13.94257372543673,14.096663734897428,14.115576605961095,13.986775176928527
14.277274455168328,14.269639735677313,14.175349637802057,14.22881889663891,14.115872791042174,14.054506798120348
14.088986446808349,14.074922153775233,14.195090648556175,14.2637721352823,13.938876532542759,14.259520518351113
14.130472091505897,14.027319016266745,14.084333733958356,14.124124368897233,13.854202906585055,13.815294134644109
14.30543064576175,14.230008070882207,14.116188708461863,13.774598222612008,14.180614068020791,13.696014082788704
14.314186349022142,13.970395471259081,14.084259968494234,13.967226899046931,13.922170943454443,14.300445463572274
14.113605366214347,14.059375865298389,14.208457984316386,14.080851751211384,14.198037145942532,14.179328880270067
14.17859234010148,14.391733093164486,14.201005232451456,14.118247912261278,14.229930288115003,14.271227028328582
14.374927371495634,14.201763804462322,14.078121157745688,14.071132980532903,14.126060013954795,14.272445648158396
14.265446307577312,13.927374979580787,14.153215689368206,14.145404367523492,14.334440969972846,14.127002898789433
14.327757532634209,14.103816860634618,14.160746619010103,14.298565185137036,14.251535093136146,13.996386086108657
14.409267778598657,14.23102993850281,14.198497730563414,14.12821380706996,14.269864553132516,14.054742030182922
14.136731399102365,14.277382989407993,14.304781604714046,14.121056492317644,14.131115533118152,13.954628206521495
14.028052349583751,14.290565910209969,14.267520585830932,14.256230048661584,14.261366220639555,14.097032888076546
14.191494694079399,14.06261242509576,13.796234068236398,14.045021408738958,14.062701482197161,14.303868980375611
14.273768465672514,14.058655727588937,14.13142869463222,14.1363358637422,14.28839198315362,14.365498445170862
14.204282967329728,14.247636070109284,14.102145239112085,14.11247882632085,14.029740894129622,14.225492724708186
13.995985414601591,14.091105155768577,14.184219458791855,13.911558765873684,13.979505859768352,14.044471941073747
14.114401330450963,14.216380628197555,14.149826224389017,14.143960060284675,14.086517580345529,14.305942812553237
14.102978922644272,14.123436019018106,14.205966327935874,14.163303531843672,14.22741559893922,14.004536559344706
14.381191263566995,14.135455788747914,14.100127050027007,14.294290422006942,14.07485347437515,13.798908635716728
14.233320237250064,14.085698836520626,14.221453737446927,14.114190545295207,13.992260234802094,14.148761531446263
14.148082961903267,13.96827250947454,14.240670537115609,14.175522256141594,14.238747347705939,14.147239020111973
14.128451715511371,14.12830322137672,13.998077459352782,14.058881800085413,14.062262268876477,14.206331257509405
14.066836272302988,14.170236602703287,14.138363660723485,14.338057833315904,14.313289612096039,14.04227794786235
14.12440687772012,14.19748385504948,14.08569593099485,14.217795290448501,14.013766355468817,14.207136259519652
13.924077945328648,14.126623719228945,14.042448160724106,14.084268932991563,13.873568222690764,14.093395050228883
14.150521402955707,14.087377355650037,14.093624194241105,14.095063215335202,14.08027730341565,13.737278694871879
14.247997127965508,14.163657552665919,14.249445725772526,13.979579215887608,14.094833082227344,14.096142256772998
14.124216289187382,14.039264106411451,14.073734653588513,14.112882955583867,14.002961534034615,14.181902761801751
14.201008095006923,14.080289620897503,14.359470459047316,13.98407225731603,13.946496359128108,14.302195172197935
14.101353270155176,14.115084614009216,14.04979450070717,14.037307446618666,13.84708771354904,14.061753770278017
14.065657798484036,14.141429292336753,14.328038526255568,14.239606774493495,14.28109754898064,13.826362345063313
14.13020900145556,14.321335764833265,14.04272386846086,14.207681317475823,14.153848629723948,14.151355347967149
14.021098969069248,14.147180579471321,14.313984043555639,14.01456973249071,14.290279286035556,14.113611863364477
14.033683156904175,14.197711162018,14.04332797837707,14.238916987035585,14.182383448127018,14.0009701938897
14.1828275808324,14.105509051900588,13.914200925949434,14.145624249830572,14.310376162904024,13.658170596645496
14.116340888369635,14.234709422546103,14.128163878495693,14.071805842177202,14.079942794833133,14.012228022709447
14.306976976658138,14.303100929019465,14.238055139527228,14.308683462306544,14.324409117574982,13.987056580818637
14.220830116971745,13.979616963580844,14.305923879382977,14.152867432893888,13.966323266184583,14.092192053466485
14.255482365056247,14.251350676296047,14.177744348296718,14.247986220240438,14.263793083295047,14.241303229495278
14.153138876876545,14.098091981088476,14.17882237115588,14.252676618273096,14.135604905035866,14.030333608368542
14.380553377863084,14.207156352521423,14.11692499856824,14.3402579255201,14.317336289423627,14.225183329069477
14.313486122892547,14.281099412408873,14.122939966622614,14.136805573094671,13.954662696619431,14.121295964543304
14.056021536005995,14.269158829226786,14.144549084099292,14.282226636799297,14.134187618151447,13.895416086712203
14.297329114858249,14.05164674821055,14.086328536945661,14.130040865810145,14.2372815282279,14.145746060684932
14.15365783416313,14.298482583978219,14.206655390078515,14.18823209821376,14.111438488474846,13.898205354594552
14.082063293080353,14.250852988715048,14.108602394076325,14.034128315904406,14.07486882314,14.215395818798026
14.355315909578511,14.216425457382986,14.102472732489455,14.263720647149148,14.097333936756893,13.937360830015487
14.254330504522358,14.280127550443789,14.250193614864514,13.955565618124623,13.983776435051585,13.867601558841368
14.136422400403564,14.151844150808639,14.284446984503344,14.100785635893235,14.248916665541126,14.154385734221524
14.165140796646138,14.089312713612236,14.073501946837704,14.268351779318866,14.020295055833461,14.186171728026995
14.155292409700692,14.31689999066524,14.176027953370573,14.104660930223364,14.04967354956467,14.24452944714027
14.02078727211663,14.241537951451637,14.00910145542718,14.04962736955772,14.226462725317393,14.053650735964698
14.183096314167821,14.031612387689751,14.265607408847789,14.20301397927802,14.178011601934884,14.281529410284318
14.283167815446095,14.148571907048748,14.292510275735935,14.140644822392616,14.087215046451215,14.102436884744748
14.241719073435132,14.151409625617504,14.204324944117221,14.347028345133765,14.09083554909929,14.122952201563185
14.014561595437538,14.114794436710724,14.216018865941388,14.03736478910061,14.071378605683384,14.276542132770107
14.220823814563024,14.187470455577108,14.333970124157721,14.162440561521262,14.214372232677686,14.337293385798313
14.338608379726114,14.193444250766708,14.158393317888956,14.039156654782357,14.268159290487706,13.98310979619437
14.204944761896627,14.18707228501432,14.09910175117324,14.169207544105792,14.051059578796876,14.1368726932885
13.990153082993322,14.118718592970703,14.345157631612627,14.115779384533852,13.953409900198285,14.326243583978643
14.104324978120104,14.335736197588876,14.17985558048988,14.143199382868394,14.140857630182131,14.15300863243444
14.286424794224285,14.154386911078282,14.040197085031675,14.089967100741967,14.330470021079638,14.099533789018817
14.300041618196701,14.082614809127449,13.9898774472823,14.294972910715552,14.155321183261133,14.132863455348886
14.3170004447993,14.115920908646117,14.043030579136195,14.14257021881196,14.045808260872274,14.078763246540708
14.111597916767616,14.170524958597536,14.189857812858008,14.123018866973235,14.232372710099753,13.972171607764128
14.256059240858022,14.16851712821815,13.966940246974186,14.293617085863634,14.278614364282088,14.116962754659607
14.098578586051294,14.266405979396774,14.160501579121174,14.123162230829283,14.10706705015483,14.01461764078643
14.179402299254923,14.144988654472803,14.069079386120464,14.07349557574482,14.222247928757431,14.006520284657341
14.297964711060365,14.068494321479644,14.333197203715624,14.261699868198638,14.21596985707998,14.025090325846758
14.214710001039174,14.272411494517135,14.075468227944071,14.222619510270196,14.127877745022909,14.339485962171716
14.158533339498149,14.14007278857465,14.102249288027982,14.223132218383748,14.316114562868767,13.954560888805261
14.118171031819362,14.079927195765881,14.142466541272565,14.337099130469841,14.105096305118574,14.289208019631639
14.349733212137853,14.042464773598141,14.137672159278003,14.163935596526915,13.939187660058218,14.095714786279416
14.129301776939375,14.117535834073015,14.07539099064436,14.12810544058002,14.167221375223232,14.157743458846358
14.202936708808807,14.18480633739849,14.164536813409972,14.333874986511166,14.01594592446773,13.897189699818608
14.13879030122828,14.362690821050128,14.234272854051898,14.068610497704706,14.041036812792735,14.002581891944573
14.106676735685161,14.438108083532242,14.289698698989273,14.110055367950423,14.18439483554199,13.890735261696147
14.19440770614736,14.072394964622736,14.287720553660723,14.241657635329247,14.00039553015272,14.225687255667552
14.197965562887177,14.172732560922785,14.270994656525335,14.071270620395822,14.063240391911288,14.095411790926482
14.089501418307696,14.098755886247037,14.026286864717255,14.252485731020888,13.982640405987146,14.113117955254001
14.030828622105034,14.016583572343558,14.080475908638624,14.096899248451658,14.201020502780926,13.746359827542449
14.067142935515585,14.121142462986024,14.104754099837857,14.164162758604245,13.961289750358475,14.265795487083949
14.174465779196202,14.207668699077393,14.043935594850447,14.194757311295641,13.886539227424873,14.31655902427595
14.088011376610444,14.180286387345927,14.07099276443227,14.014283548582057,14.29612272329884,14.134754796252324
14.070740694877895,14.206927111229765,14.131970418090365,14.108317928817081,14.169273072097457,14.132651939887575
14.281494681398797,14.051747988949979,14.07106845119473,14.031376503337379,14.043416837131096,14.02844303920703
14.098034472835664,14.251095147828138,14.023654368217782,13.97598161715236,14.32530893002127,14.286921599948073
14.31789640697636,14.154198062610476,14.073646632842,14.239487701488798,14.199209365682552,13.899716428813202
14.169320869154486,14.007252393675426,14.088056809586897,14.078441995729921,14.207388502726435,14.372188599136308
14.25506674437679,14.047166572860183,14.25994731808331,14.159805252079,14.204061281047492,14.123858729246653
14.20115395166317,14.268619046336891,14.097938040650195,14.147455484843729,14.233752165085116,13.840440638918285
13.975643815951665,14.059194920953605,14.193265200462116,14.101720579378355,14.011345213867353,14.177302504263091
14.246344593757133,14.303718661487096,14.154818634677696,14.015298485400091,14.016411461601672,14.169060913855038
14.268919515833257,14.067426923717065,13.879311971921103,13.975348515796181,14.129074277258862,14.085700881662607
14.079388249847753,14.333690655259351,14.094548212180701,14.17032226077545,14.07921053140397,14.026462977736628
13.894808110050235,14.006191816684762,14.03109524051398,14.154546378026584,14.080436020334735,14.193766284481606
14.19339576831501,14.263497884872544,14.190301605448965,14.059448903964958,14.03875648195628,13.972309771279985
13.897327396073464,14.271228334676845,14.070687555406943,14.138516799472322,14.14946806144224,14.049940318052816
14.044793145602934,14.152184360637696,13.909095912020376,14.06556734012318,14.095283901280217,13.948278565579466
14.262961690996894,14.255920531170364,14.157330309050872,14.205987652991862,14.096841949927398,14.029532729443
14.069818311069275,14.052083264957394,14.177369453653174,14.251296109273886,13.911280724652045,14.243607256028849
14.107161033402457,14.000664855387324,14.060930041814007,14.09977714588057,13.821760751753121,13.759347806270148
14.290974939961469,14.214937689865144,14.09464100951107,13.733449886191375,14.164041971950923,13.644446784843623
14.2988803257882,13.937176534716073,14.060021752225751,13.940799544956372,13.894388557646767,14.28538879510047
14.095392924909708,14.038939384445488,14.192462994705156,14.058927415077523,14.177550052319333,14.163690542122174
14.19582235328173,14.376926322723694,14.18033016133325,14.090380969226842,14.183828478532707,14.25725080689748
14.36073464556928,14.183353852723915,14.056190766851717,14.050465490497638,14.104971187513186,14.258950053032066
14.24513732510737,13.858195544407602,14.132547001686007,14.13073275476881,14.31996792950164,14.10697230958337
14.309502228923515,14.082269585378544,14.141671596369395,14.283989527660651,14.234736119065541,13.965156064236282
14.392481863277837,14.213680819315272,14.177538685007272,14.10473951181387,14.25220355695225,14.027605144356386
14.117493504762848,14.26324723535403,14.291408386157205,14.100136583830965,14.11449539308741,13.927165321897254
14.005730594226804,14.261875199177172,14.254853922242962,14.24535862703667,14.239302624518814,14.070892722768994
14.176925817761992,14.039066538006878,13.762211892348613,14.018918541707958,14.03705135030881,14.290980724162205
14.259895061095317,14.035331985605131,14.112034118394755,14.111833950639655,14.274842141730625,14.354520702848163
14.188592200811922,14.23347644933194,14.075852676610523,14.090337769281879,14.006610018344109,14.201388758293637
13.974765265561942,14.070528437563866,14.166379783055707,13.878470058274669,13.951571832973476,14.019474054126244
14.091584122108316,14.196696220181687,14.130554372732721,14.125218935832356,14.07029359483684,14.292792899650587
14.078794584767214,14.105892073179438,14.186789850154932,14.145485201718543,14.207374730120625,13.979501068012672
14.368475560298288,14.114764043473096,14.081464493880034,14.274394359282917,14.04826495070181,13.768962723430743
14.21485581439328,14.06518448482899,14.206685930221715,14.08987537314467,13.964779655677205,14.13257054759164
14.126781557414656,13.942658323374209,14.224069494697279,14.154518207552119,14.225123920384274,14.127338382152843
14.11235260020012,14.100323332953845,13.973164265715763,14.035849289958525,14.041720823171897,14.187421438119713
14.040773066017767,14.152796395440054,14.116129330257412,14.322396135317993,14.298540495167686,14.012612905902987
14.104648085835242,14.180762537923963,14.063880682749701,14.203204708683453,13.99976758018882,14.193606088708696
13.893506709975014,14.105151192367629,14.011518132379075,14.056504694569515,13.838904637409854,14.021283714506968
14.132172692471944,14.061652636134184,14.074151326570249,14.093395496536711,14.059002409516143,13.707507843424164
14.23397992189204,14.146161106179836,14.230796613913833,13.953621906710111,14.075651780923357,14.06876333206311
14.101379454621888,14.017799182291782,14.050629487976465,14.090498911883227,13.969191583557134,14.157436801283428
14.180640084495753,14.056840913698675,14.348725965599318,13.95657089883738,13.934407631708979,14.268732049697073
14.08112900793418,14.092788814324772,14.027388612986432,14.010041069725583,13.81600674258831,14.041649251685609
14.042266389836033,14.120757861978058,14.314066679242895,14.219572018744731,14.269743259158062,13.792996984542464
14.108313950671754,14.307447280299641,14.020500770456312,14.188763562319295,14.139046412824332,14.13412996761673
13.98892279040598,14.129243533904534,14.310065078500287,13.988061179001871,14.27755713913715,14.103166512737673
14.002244142797014,14.179948558116923,14.011117043653291,14.212085591201284,14.16078149901512,13.997799024055132
14.165502873460067,14.083497253407435,13.905804189012363,14.123180856535246,14.2942352334852,13.615773420610049
14.096934963143777,14.2181281390103,14.135639297993185,14.046793941970899,14.066113699281923,13.985646074831203
14.288908814142001,14.284960694338386,14.217246090209901,14.266801474455201,14.31273801050752,13.957087147957129
14.20258044745656,13.937382855822444,14.287586471013563,14.132258392803042,13.93614642108833,14.034414249541758
14.238682311597064,14.234339991199136,14.153946596882065,14.23123957436997,14.250272403637501,14.227742904784606
14.136737327745067,14.097864163386607,14.16108022459772,14.236982635934874,14.115474860294134,14.004303120028496
14.362271218598716,14.190980001741853,14.08421802282923,14.322222692429943,14.304242044846205,14.207473645081796
14.300808427194886,14.269781560926862,14.101027093907945,14.11817649035147,13.93717623446193,14.105800379185004
14.032755747915113,14.254889632838385,14.123991769542064,14.263817976483107,14.112339251638563,13.865888826377097
14.27691392288094,14.029151344192138,14.063839241485875,14.107551403693162,14.21803337195421,14.125790604135148
14.131431799740563,14.287235546841302,14.175538611359224,14.174797990701467,14.093280894700019,13.85510790561639
14.05828373930646,14.235144466034892,14.084442672290185,14.005492187794582,14.053195590531136,14.197061651928504
14.343120463657863,14.19862348479974,14.08274701715444,14.248955897227725,14.09973926168829,13.904626574105228
14.23433602409708,14.261901826509762,14.234925508307047,13.926093480118633,13.95740277054826,13.813208718409262
14.114223469069566,14.131568324312019,14.267354486729591,14.08093960281111,14.231639918036455,14.135090239532719
14.14624670495023,14.068189261072458,14.07095063381135,14.250361581202128,13.99702052588762,14.17209027181234
14.133832136667888,14.307290051794379,14.15517781642706,14.085664077131474,14.025840033748162,14.226528363785997
13.998534329687141,14.218380366293312,13.987991190775272,14.02152077813184,14.20905445379386,14.031266402025892
14.164494511679058,14.007829316210865,14.249223317513678,14.185179704559426,14.164110236891204,14.269027991031262
14.266362217180566,14.126312048374496,14.279409483325637,14.121861464225251,14.064304452979993,14.081485260789986
14.225584369207112,14.127360735942478,14.188998103912581,14.332059589470798,14.023155395999705,14.109377976409013
13.993380032142491,14.09126340496935,14.197487747686491,14.012276167519882,14.044486685958143,14.259521708797857
14.20348235914841,14.170629702206886,14.323662826574093,14.142906113336343,14.201728677010006,14.321625040162795
14.325373550296096,14.174600506539402,14.149733043760245,14.016024763324822,14.249641565223495,13.96350019145757
14.190626060652974,14.166782690922807,14.073151547730504,14.150925511143157,13.96340330074727,14.119037403775545
13.957660916318767,14.098152473342756,14.333363538482663,14.094000928541453,13.929151164001897,14.316938822135507
14.081924961580743,14.321320560453078,14.15865331415209,14.122614892827167,14.120702940740113,14.133996319308608
14.27047780127528,14.133428241488048,14.016353455960381,14.065603755330823,14.316971021818919,14.075099666994571
14.28640159710633,14.058547220588816,13.96302774101631,14.28171146176995,14.137743947208984,14.107595132534346
14.302196410841919,14.095919047377441,14.020971942503882,14.121824412101727,14.021453147346097,14.03790660093967
14.091408141314172,14.149709820255918,14.169194604337298,14.100333840352295,14.209789282827561,13.946182520065852
14.239426482841873,14.145079881839417,13.941375571927177,14.275196240966547,14.26421281817151,14.093341116965282
14.073235509656708,14.250609003120056,14.138891792257851,14.10668339840853,14.085676215290842,14.00930959046281
14.157706974044137,14.122761821129448,14.047902528708368,14.044964075214036,14.206655654161073,13.98250547496497
14.267687530364828,14.040671752301705,14.321462499495572,14.246396145754932,14.205444766179358,13.999891497251252
14.194605084224017,14.25922275083104,14.055789278560258,14.203885315881351,14.11221084226844,14.327256433207191
14.136027473178945,14.118951000585563,14.083922755122824,14.200282106017648,14.302691541842432,13.931282821241913
14.096982461939353,14.05837925424716,14.12376745589204,14.322966291343036,14.088415735304192,14.278040575219762
14.333750100348093,14.017585486648168,14.11665700603507,14.148719544425802,13.911556776675113,14.075185229330582
14.108687186032052,14.096738606185147,14.053063057850736,14.109066472273037,14.152782148763418,14.119033484526756
14.181262252727029,14.166749260273665,14.143996886650253,14.316431899216687,13.990794600735367,13.83436435640003
14.118398727243028,14.349023392082426,14.218322528678593,14.048940716193872,14.01766401798181,13.969002590696743
14.08491920761865,14.42402222613875,14.278228540526623,14.087561036203649,14.163127849377767,13.851191450062208
14.178381561575582,14.050497224405225,14.2703807893417,14.2252911369014,13.98220821605408,14.070653818820862
14.175940567078067,14.155618069982944,14.255243752124532,14.04709057568374,14.044026117816225,14.075506120355419
14.069911896202575,14.077612224093144,14.00321640713672,14.2413463967256,13.958806841268274,14.100173630617913
14.005505055189426,13.991341420464135,14.061991346126927,14.072947536233551,14.185391310086498,13.722793447101813
14.040099389184666,14.101303822207072,14.08569613765217,14.145919442145239,13.928991905942382,14.248966077785008
14.158217035939405,14.186062276408729,14.021111909686372,14.18516153653238,13.8499843995213,14.311652111303655
14.064720596183609,14.159899254456533,14.045344169255708,13.987545784825675,14.282340431685393,14.12280556941057
14.047414685258545,14.188092055477,14.115415894788047,14.084231207802949,14.152484567810083,14.114163116060713
14.26799387630874,14.020870749393064,14.049863073831435,14.00450929773242,14.017936245947443,14.002663386496613
14.076105734216824,14.23376203016186,13.999750331456227,13.954063101688385,14.308917416905027,14.273731801567356
14.304730700957512,14.127058804169897,14.052476890052569,14.223799184715677,14.148487582961511,13.876275579377928
14.151806864622568,13.982370178237677,14.06792603622741,14.046389036623442,14.192246975398358,14.389788699678565
14.23727792662449,14.02449322523169,14.244136533967435,14.140043362123496,14.197741105330511,14.104090334572401
14.177369249133454,14.251613285954893,14.069228647841914,14.12308784401659,14.216900895717988,13.830113991541618
13.954382137802677,14.034614086158388,14.171314710344712,14.082136759795205,13.987728302458994,14.159823879042753
14.23025027522543,14.288085907330833,14.134580598728721,13.991246871355742,13.993695751962111,14.149850281396846
14.254167412220198,14.043386468472388,13.8497373719303,13.946908826557987,14.11445256194481,14.06496263337348
14.066067659667794,14.319824200153349,14.074546853347268,14.160037297938967,14.060252675297935,14.005661493370615
13.865081856075196,13.986194709604641,14.008359060595856,14.13778955225618,14.052949818417565,14.174311254312537
14.1764898017266,14.247858768206711,14.172568933531604,14.018376735342931,13.95884633127046,13.948238673606138
13.87296555911738,14.253125631804002,14.048852518230197,14.12294534980544,14.12542695361006,14.021940825087833
14.019462277767351,14.127748174504339,13.873085380228693,14.033048692953159,14.074406909436656,13.892841460426913
14.249046463812448,14.241824660003948,14.138414913189013,14.181780641771809,14.072576224042313,14.004204945695795
14.050751187892342,14.028962622980885,14.158848110582763,14.237789084191865,13.886078711553143,14.227756509169208
14.083392406664595,13.97283153138726,14.036924694805316,14.076071925586316,13.788892700337934,13.700340997893662
14.275773291584354,14.199027544624357,14.071503858376124,13.691162145098042,14.147211775812172,13.57654061629188
14.284020305899407,13.90222566801786,14.035332812142064,13.9138322264484,13.866166454984182,14.278366382596342
14.076498230381365,14.0181899149264,14.1764438930077,14.031862457268039,14.156873040964602,14.14778818028068
14.133864189111694,14.360917985612819,14.161114079151664,14.062173778790319,14.013290887399393,14.242702119559874
14.345967105787121,14.163620030182733,14.03322992919033,14.029435101578851,14.08356117734798,14.24518711329848
14.224324916327793,13.830516697104775,14.111179102876303,14.116328791271354,14.304271066816028,14.085805611767393
14.289287187419035,14.060586251374442,14.121639640212436,14.268881751326472,14.217551157239651,13.941823292648483
14.374465325247764,14.195648638402469,14.155978424575016,14.059859929540702,14.234070478261506,13.998647361221902
14.097932195671348,14.24877056343947,14.277914161538163,14.078596867087423,14.100003636682246,13.900028780313434
13.982782388624836,14.238717458344647,14.242316458429105,14.234051287466116,14.219608348315154,14.043698388841696
14.158314592603682,14.012492625726395,13.727918505739183,13.991676661548013,14.010095304899632,14.278567344954004
