0.6067882472137791,0.5868996960486322,0.5656940222897668,0.569756838905775,0.4488855116514691,0.5541540020263425
0.5954407294832826,0.5043667679837893,0.5740425531914893,0.5754508611955421,0.6011144883485309,0.5783485309017224
0.5385714285714285,0.5697365754812563,0.5782877406281661,0.5883383991894631,0.576838905775076,0.6452887537993921
0.5455015197568389,0.5171428571428571,0.5711955420466059,0.5271225937183385,0.4872543059777102,0.5668895643363728
0.5683586626139818,0.552695035460993,0.564113475177305,0.5826443768996961,0.5768693009118542,0.557001013171226
0.5584802431610942,0.4914792299898683,0.500030395136778,0.5314184397163121,0.6110942249240121,0.535694022289767
0.5954305977710233,0.5641337386018237,0.568308004052685,0.5328774062816616,0.5542857142857143,0.5215096251266464
0.5540830800405269,0.5555420466058762,0.5398682877406282,0.5939716312056738,0.6081762917933131,0.5513069908814591
0.5612056737588652,0.5655420466058765,0.613951367781155,0.5783181357649443,0.5299898682877406,0.5285714285714287
0.5554407294832827,0.5740222897669707,0.5839311043566363,0.5526950354609929,0.47578520770010135,0.5355116514690982
0.5783890577507599,0.5441438703140831,0.5599290780141845,0.5697771023302939,0.5187031408308004,0.5369807497467072
0.5597771023302938,0.5569503546099291,0.55838905775076,0.585501519756839,0.5996859169199595,0.5598277608915907
0.5797365754812563,0.5712462006079028,0.5540830800405269,0.5641945288753799,0.44869300911854104,0.5968996960486322
0.5868591691995947,0.518611955420466,0.5128267477203649,0.599645390070922,0.552695035460993,0.5570111448834852
0.5499290780141844,0.5597669706180344,0.6010942249240122,0.5598986828774063,0.5612360688956434,0.5583789260385006
0.5569604863221885,0.5598074974670719,0.5541945288753799,0.5469604863221885,0.5327152988855117,0.545612968591692
0.5754407294832827,0.5128267477203647,0.5341843971631206,0.5440628166160082,0.6366565349544073,0.5428571428571429
0.5797872340425532,0.5854002026342452,0.5299493414387031,0.562644376899696,0.5442857142857143,0.5328368794326241
0.5683181357649444,0.5513779128672744,0.5698176291793313,0.5855217831813576,0.5513069908814591,0.551225937183384
0.5996757852077,0.5697365754812564,0.5783282674772037,0.5983080040526849,0.5754913880445797,0.5456433637284702
0.5868895643363728,0.5882370820668693,0.5740324214792301,0.5726342451874367,0.5498378926038501,0.4929381965552178
0.5170921985815603,0.5570111448834854,0.567031408308004,0.5128166160081055,0.5682877406281662,0.581256332320162
0.5498784194528875,0.562725430597771,0.5256534954407295,0.5299594731509625,0.5883485309017225,0.46717325227963524
0.5541540020263425,0.5754913880445796,0.5369908814589666,0.5997163120567375,0.579888551165147,0.5769300911854104
0.5613272543059777,0.5639716312056737,0.5698176291793313,0.5698784194528876,0.5540526849037487,0.5683181357649444
0.5597669706180344,0.5811550151975684,0.5157142857142857,0.5612765957446808,0.5085410334346505,0.5370618034447822
0.5626849037487336,0.5925937183383991,0.5782472137791286,0.5826342451874367,0.5897061803444782,0.546919959473151
0.6067983789260385,0.5712056737588653,0.5469908814589666,0.5782877406281661,0.5697264437689971,0.5284194528875379
0.5854305977710232,0.5741033434650455,0.478693009118541,0.5996960486322189,0.6053495440729483,0.558145896656535
0.5754711246200608,0.4700709219858156,0.5940425531914894,0.5512158054711247,0.5114488348530901,0.5570111448834854
0.5726241134751773,0.5683181357649444,0.603951367781155,0.48435663627152986,0.5000202634245188,0.5556332320162107
0.5513171225937183,0.5485207700101317,0.5854812563323202,0.5556028368794326,0.5427456940222898,0.5612360688956434
0.5798176291793313,0.5371529888551165,0.5583181357649443,0.5684802431610942,0.5299290780141843,0.5797467071935157
0.5626849037487336,0.5597973657548125,0.5796859169199595,0.5427760891590679,0.5712462006079028,0.544224924012158
0.5840020263424519,0.5170820668693009,0.5726038500506585,0.5868287740628167,0.5911854103343466,0.5355116514690983
0.5669402228976697,0.566919959473151,0.5640830800405269,0.5911144883485309,0.5698682877406281,0.5627862208713272
0.5754305977710233,0.5968085106382979,0.5654407294832827,0.4543667679837893,0.5925430597771023,0.5357446808510637
0.5668996960486322,0.5669908814589666,0.566919959473151,0.6039817629179332,0.5214893617021277,0.5598784194528875
0.5840020263424519,0.5755015197568388,0.5769098277608916,0.5128571428571428,0.5512360688956435,0.5897163120567376
0.5555825734549138,0.5754508611955421,0.5982269503546099,0.5313880445795339,0.567001013171226,0.5897568389057751
0.5855724417426545,0.5797467071935156,0.5840324214792301,0.5769402228976697,0.5627456940222897,0.5299290780141843
0.5585410334346504,0.5341236068895644,0.5740425531914893,0.5868794326241135,0.5428368794326242,0.4776798378926038
0.566950354609929,0.5698074974670719,0.592563323201621,0.5156433637284701,0.5056433637284702,0.6424113475177304
0.5683282674772037,0.5270820668693009,0.5356838905775076,0.6381661600810536,0.5696960486322189,0.5170516717325228
0.5854407294832826,0.544224924012158,0.5612056737588652,0.5796960486322188,0.5456028368794327,0.5626747720364742
0.576950354609929,0.5912158054711247,0.5897872340425533,0.5255217831813576,0.5186018237082066,0.4930091185410334
0.5640830800405269,0.5499797365754813,0.576889564336373,0.6239209726443768,0.5484295845997973,0.552776089159068
0.5626545086119554,0.5712056737588653,0.4943768996960487,0.5740830800405268,0.4472036474164134,0.5669604863221884
0.5925430597771023,0.5712765957446808,0.6182168186423506,0.5498885511651469,0.4971631205673758,0.5783485309017224
0.5342857142857144,0.567001013171226,0.5925025329280649,0.5769402228976697,0.5811347517730496,0.5612867274569402
0.6040222897669707,0.4914994934143871,0.5839918946301925,0.5812462006079028,0.5526747720364742,0.5555217831813577
0.5726241134751773,0.5683586626139818,0.6195947315096252,0.5697669706180344,0.48159067882472134,0.6053090172239107
0.5697973657548127,0.5498480243161094,0.531418439716312,0.5897467071935157,0.47449848024316105,0.5655724417426545
0.5171327254305977,0.6112360688956433,0.5711651469098278,0.5825531914893618,0.5483687943262412,0.5939513677811551
0.558338399189463,0.5598176291793313,0.5698581560283688,0.6252887537993921,0.5499189463019251,0.5740121580547113
0.5626747720364741,0.5641742654508611,0.5882776089159069,0.5399290780141843,0.49010131712259364,0.514143870314083
0.576919959473151,0.525694022289767,0.595339412360689,0.575420466058764,0.541256332320162,0.47721377912867274
0.5740222897669707,0.5755015197568389,0.5257142857142857,0.5455825734549139,0.4815400202634246,0.5200506585612968
0.5740425531914893,0.613920972644377,0.5357142857142858,0.5855319148936171,0.6025126646403243,0.6125025329280649
0.5968591691995947,0.5284903748733536,0.5256636271529889,0.5940222897669706,0.48581560283687947,0.5954103343465046
0.5783485309017224,0.5754711246200608,0.5740121580547113,0.564113475177305,0.5414387031408309,0.5512867274569402
0.5826241134751773,0.5542046605876394,0.552695035460993,0.5683282674772037,0.5712158054711246,0.6025329280648429
0.5370516717325228,0.5740121580547113,0.55419452887538,0.5612664640324215,0.5457244174265451,0.5542350557244176
0.5584599797365755,0.5071732522796353,0.5768895643363728,0.548419452887538,0.598257345491388,0.5257548125633231
0.5098682877406282,0.5058156028368794,0.5542147922998988,0.5369706180344478,0.5256231003039513,0.47016210739615005
0.5997061803444782,0.5768591691995948,0.5626747720364742,0.5357041540020264,0.5356737588652483,0.5185714285714286
0.5768794326241136,0.5626342451874368,0.6395542046605877,0.5783383991894631,0.568308004052685,0.5317021276595744
0.5740222897669706,0.5341843971631205,0.47294832826747724,0.5470212765957447,0.5470111448834853,0.5654913880445795
0.5968996960486322,0.5740526849037487,0.5143971631205673,0.5456028368794327,0.5213779128672746,0.5441438703140832
0.5683586626139818,0.585450861195542,0.5597872340425533,0.5625633232016211,0.5470212765957447,0.5512765957446808
0.6011550151975684,0.5825531914893618,0.5399696048632219,0.5670415400202634,0.5086626139817629,0.586757852077001
0.564113475177305,0.6039311043566362,0.5569402228976696,0.49425531914893617,0.5298784194528875,0.5313779128672745
0.5798480243161095,0.5456129685916921,0.5712867274569403,0.568338399189463,0.5655724417426545,0.5569908814589665
0.576889564336373,0.5698581560283686,0.5213272543059777,0.5783383991894631,0.5086524822695034,0.5085106382978724
0.5968693009118541,0.5783485309017224,0.5569908814589666,0.5654407294832826,0.5598176291793313,0.5840121580547113
0.5726241134751773,0.5940526849037487,0.5783080040526849,0.5726038500506586,0.5755015197568388,0.5640932117527863
0.5926038500506585,0.5242046605876394,0.5627760891590678,0.5597467071935158,0.5442147922998986,0.5441438703140831
0.519918946301925,0.47440729483282673,0.5385207700101317,0.5968085106382979,0.5385106382978723,0.46587639311043566
0.5740830800405268,0.5612563323201621,0.5726849037487336,0.5200202634245188,0.5271732522796352,0.5968895643363729
0.5911752786220871,0.5583586626139818,0.4928267477203647,0.548419452887538,0.5498885511651469,0.6096048632218845
0.5882472137791287,0.5968693009118541,0.5425937183383993,0.5626646403242148,0.585501519756839,0.5370111448834853
0.5128470111448834,0.5569402228976698,0.5599189463019251,0.5640020263424519,0.5569402228976698,0.5569807497467071
0.5897061803444783,0.534275582573455,0.571144883485309,0.5683080040526849,0.4573454913880446,0.49007092198581564
0.5925734549138804,0.5883080040526849,0.5896960486322189,0.5825835866261398,0.5783181357649443,0.5740425531914893
0.5669300911854104,0.5741540020263425,0.5640628166160082,0.5726646403242148,0.5383485309017224,0.5698378926038501
0.5939311043566363,0.5442451874366768,0.5698074974670719,0.5812563323201622,0.5611955420466058,0.5385309017223912
0.5455927051671733,0.5569503546099291,0.5213677811550153,0.5470618034447822,0.5284397163120568,0.5569807497467073
0.595420466058764,0.5655015197568389,0.561225937183384,0.5769706180344478,0.5712968591691996,0.5298682877406281
0.5740324214792301,0.5896656534954408,0.5243363728470112,0.4530496453900709,0.5782573454913881,0.5327456940222899
0.5655217831813577,0.5783485309017224,0.6039918946301925,0.5541641337386018,0.5114589665653495,0.4531003039513678
0.5626241134751774,0.5328571428571428,0.5726038500506585,0.5256636271529889,0.5513475177304965,0.5882370820668694
0.5526849037487336,0.5826038500506586,0.5725633232016211,0.5442451874366767,0.48008105369807497,0.5513576494427559
0.595420466058764,0.5811550151975684,0.5911955420466058,0.5356534954407295,0.5114792299898683,0.5911043566362715
0.5911043566362715,0.5725227963525836,0.557031408308004,0.5098986828774063,0.5655521783181359,0.5512765957446809
0.5683485309017223,0.5540830800405269,0.5726139817629179,0.5242857142857142,0.6111854103343466,0.5354711246200607
0.539888551165147,0.5412968591691996,0.589726443768997,0.5869908814589666,0.5669604863221884,0.5157548125633232
0.5754812563323202,0.5441742654508612,0.5399189463019252,0.5811347517730496,0.5741033434650455,0.4857953394123607
0.5911347517730496,0.556919959473151,0.5499696048632219,0.5697771023302939,0.585450861195542,0.5143566362715298
0.5683181357649443,0.5726241134751773,0.5228571428571428,0.561256332320162,0.5284498480243162,0.4857649442755826
0.5698176291793313,0.5356332320162108,0.5314387031408307,0.5727659574468085,0.5585410334346506,0.601033434650456
0.6082168186423506,0.5869098277608916,0.5599797365754812,0.5655015197568389,0.4417223910840932,0.5527051671732522
0.5940222897669706,0.5043768996960487,0.5711854103343466,0.5711854103343466,0.5954305977710234,0.5783485309017224
0.5357244174265451,0.5554609929078015,0.5768591691995947,0.586919959473151,0.5683181357649444,0.6452887537993921
0.5468996960486322,0.514305977710233,0.562613981762918,0.5285207700101318,0.4943667679837892,0.5654305977710232
0.5683586626139818,0.552695035460993,0.5612765957446809,0.5883485309017223,0.5683485309017224,0.5570111448834854
0.5542046605876394,0.49433637284701115,0.4971732522796352,0.5299898682877406,0.6110942249240121,0.5427659574468084
0.5940020263424518,0.5584397163120568,0.568308004052685,0.5271631205673758,0.5542958459979737,0.5286423505572442
0.5540830800405269,0.5526950354609929,0.5398682877406282,0.5954002026342452,0.6039209726443768,0.5527355623100305
0.5583485309017224,0.564113475177305,0.6125329280648429,0.5754609929078015,0.5385005065856129,0.521438703140831
0.5554103343465047,0.5726038500506585,0.5839412360688957,0.5455724417426545,0.47150962512664635,0.511418439716312
0.5783687943262411,0.5469908814589666,0.5400506585612969,0.5711854103343464,0.5201013171225937,0.5341337386018237
0.5483890577507599,0.5440526849037488,0.544164133738602,0.5797973657548126,0.598257345491388,0.5641033434650456
0.5754711246200608,0.5698176291793313,0.5526545086119554,0.5627760891590678,0.44441742654508615,0.599756838905775
0.5840121580547113,0.518611955420466,0.5099797365754812,0.5967882472137791,0.548419452887538,0.5456636271529888
0.5513475177304965,0.558338399189463,0.5982674772036474,0.5584701114488348,0.5555319148936171,0.5569604863221885
0.554083080040527,0.5541033434650455,0.5556433637284701,0.5412563323201621,0.5341438703140831,0.5512056737588653
0.5811043566362716,0.5156433637284701,0.5298986828774063,0.5454913880445795,0.6366565349544073,0.5428774062816616
0.5769402228976697,0.5854002026342452,0.5299392097264437,0.5640729483282675,0.5343262411347517,0.5314083080040527
0.5654609929078015,0.5457041540020263,0.5669706180344478,0.5571631205673759,0.5541438703140831,0.5484093211752787
0.6011043566362715,0.5668895643363729,0.5797467071935157,0.5798378926038501,0.5740729483282676,0.5542147922998988
0.5854609929078014,0.5896656534954408,0.5697669706180345,0.5726342451874367,0.5597163120567376,0.48865248226950353
0.5170820668693009,0.5541438703140831,0.5627760891590678,0.525694022289767,0.5682877406281662,0.5798480243161095
0.5484599797365755,0.562725430597771,0.5213677811550153,0.5314083080040527,0.5812462006079028,0.467193515704154
0.558419452887538,0.572644376899696,0.5369706180344479,0.6011550151975683,0.5756534954407295,0.5812056737588652
0.5584802431610942,0.5568490374873354,0.5683890577507599,0.5684498480243162,0.5611651469098278,0.5697872340425533
0.5611752786220872,0.5825835866261398,0.5114387031408307,0.5655825734549139,0.5042553191489361,0.5313677811550152
0.5683890577507599,0.5897669706180345,0.5754002026342452,0.5797771023302938,0.5840830800405268,0.5469300911854104
0.6082066869300912,0.5711955420466059,0.5398581560283688,0.5768693009118542,0.5682978723404256,0.5341337386018237
0.5854305977710232,0.576950354609929,0.4772644376899696,0.5982776089159068,0.605369807497467,0.5496251266464033
0.5726342451874367,0.4657953394123607,0.5911854103343466,0.5526342451874366,0.5043161094224924,0.5527152988855117
0.5711955420466058,0.5683181357649444,0.603951367781155,0.4815096251266464,0.49005065856129687,0.5470820668693009
0.5498986828774063,0.5499493414387031,0.5854812563323202,0.555612968591692,0.5370212765957447,0.5555217831813577
0.5798176291793313,0.5371428571428571,0.5540425531914893,0.5599594731509626,0.5256534954407295,0.5783080040526849
0.55983789260385,0.5555217831813576,0.5754103343465046,0.5427760891590679,0.5669807497467072,0.5470719351570416
0.5783080040526849,0.5127963525835867,0.5726139817629179,0.5854204660587639,0.5911752786220872,0.5340932117527861
0.5669402228976697,0.5598277608915907,0.5640830800405269,0.5868490374873354,0.5555927051671732,0.557082066869301
0.5754407294832827,0.5968085106382979,0.5611448834853091,0.4543566362715299,0.5868591691995947,0.5229179331306991
0.5668996960486322,0.5655623100303951,0.5655015197568389,0.6054002026342452,0.5256838905775076,0.5584397163120567
0.5840121580547113,0.5754913880445796,0.5769098277608916,0.5100202634245188,0.5455623100303951,0.5882877406281661
0.5512968591691996,0.5768794326241136,0.599645390070922,0.5285207700101318,0.5726747720364742,0.5925937183383991
0.5841540020263425,0.5797467071935156,0.585450861195542,0.5712360688956434,0.5484802431610942,0.5213779128672746
0.5656636271529889,0.5284599797365754,0.5754609929078015,0.5754913880445794,0.5300303951367781,0.4420364741641338
0.5655521783181359,0.5669604863221884,0.5911347517730496,0.514224924012158,0.5042147922998987,0.6395542046605877
0.5640628166160082,0.5285106382978724,0.5328368794326241,0.6396048632218845,0.5711347517730496,0.5170516717325228
0.5882877406281661,0.5385410334346504,0.5597973657548125,0.5797061803444782,0.5456332320162107,0.5570111448834854
0.5769604863221884,0.5897872340425532,0.5897872340425533,0.5198277608915907,0.5285815602836879,0.4930091185410334
0.5640830800405269,0.5528267477203648,0.5655116514690983,0.6224924012158055,0.542725430597771,0.5470618034447822
0.5640729483282676,0.5726342451874367,0.498662613981763,0.5712765957446809,0.421661600810537,0.5655420466058764
0.5896859169199595,0.5698480243161094,0.6168085106382979,0.5456028368794327,0.49858156028368794,0.5769300911854104
0.5413779128672747,0.568419452887538,0.5896656534954408,0.5783586626139817,0.5811347517730496,0.5584295845997974
0.6025937183383993,0.5000405268490374,0.5868490374873354,0.5755521783181359,0.5512563323201622,0.5583586626139818
0.5711955420466059,0.5697872340425533,0.6267274569402229,0.5697568389057751,0.4930091185410335,0.608145896656535
0.5683890577507599,0.5469908814589666,0.5328368794326241,0.5897467071935157,0.4659371833839919,0.5584295845997973
0.519969604863222,0.6112360688956433,0.5697365754812564,0.5825531914893618,0.5412664640324214,0.5911144883485309
0.558338399189463,0.5583789260385006,0.5712563323201622,0.6238804457953394,0.5513373860182371,0.5740222897669707
0.566950354609929,0.5627456940222897,0.5897061803444783,0.5427760891590678,0.49010131712259364,0.517031408308004
0.5783687943262411,0.5242553191489362,0.5953495440729484,0.5739918946301925,0.5412462006079026,0.4672948328267477
0.5725937183383992,0.576919959473151,0.5285612968591692,0.5441641337386018,0.48155015197568396,0.5129280648429585
0.5768794326241136,0.6110739614994934,0.5357142857142858,0.5840932117527863,0.5996757852077,0.6139412360688957
0.5982877406281661,0.5242046605876394,0.5228166160081054,0.5926038500506585,0.4829685916919959,0.6153495440729484
0.582613981762918,0.5783181357649443,0.5697467071935157,0.5598581560283687,0.5300202634245188,0.552695035460993
0.5840425531914893,0.5527659574468085,0.5498581560283687,0.5669098277608916,0.5683687943262411,0.6067983789260385
0.5270820668693009,0.5740324214792301,0.555612968591692,0.5570212765957447,0.548581560283688,0.5471225937183384
0.5484599797365755,0.5014387031408308,0.5754609929078015,0.554113475177305,0.5954002026342452,0.5186423505572442
0.5112968591691996,0.5015501519756839,0.5527963525835865,0.5398277608915907,0.5142249240121581,0.46588652482269505
0.5940121580547112,0.5754407294832827,0.5569706180344479,0.5357041540020264,0.5413576494427559,0.5000101317122594
0.5783282674772037,0.5612360688956434,0.6381357649442756,0.5783383991894631,0.5683181357649442,0.5416818642350557
0.5782674772036474,0.5284802431610942,0.4686626139817629,0.5456028368794327,0.5498581560283687,0.55838905775076
0.5968895643363729,0.5726241134751773,0.4987031408308004,0.5399088145896658,0.5086018237082067,0.5427254305977711
0.5669300911854104,0.5826038500506586,0.5583586626139818,0.5625734549138804,0.5441742654508611,0.5498480243161094
0.5954407294832826,0.5797061803444782,0.5413981762917933,0.5684599797365755,0.5043768996960487,0.5853292806484296
0.5626849037487336,0.6025126646403243,0.5469706180344478,0.48428571428571426,0.519888551165147,0.5271124620060791
0.577001013171226,0.5484701114488348,0.5698682877406283,0.5697669706180345,0.5641540020263425,0.551306990881459
0.5783080040526849,0.5670212765957446,0.5212968591691995,0.5811955420466058,0.5129280648429585,0.5113576494427557
0.5982877406281661,0.5797669706180344,0.5527355623100305,0.5668591691995948,0.554113475177305,0.5839817629179331
0.5711955420466059,0.5940425531914894,0.576889564336373,0.5768693009118542,0.5754913880445794,0.5598277608915907
0.5926139817629179,0.5284701114488348,0.5642046605876393,0.5611854103343465,0.5371023302938196,0.5441438703140831
0.5270516717325229,0.4559371833839919,0.5342654508611956,0.5968085106382979,0.5256838905775075,0.45594731509625125
0.5669807497467072,0.5655420466058765,0.574113475177305,0.5200101317122593,0.5300202634245187,0.591225937183384
0.589756838905775,0.5569402228976698,0.48287740628166154,0.5512765957446809,0.5399290780141844,0.6110233029381965
0.5839817629179331,0.5926139817629179,0.5411854103343465,0.5626646403242148,0.5883485309017225,0.5327355623100305
0.5142755825734548,0.5569402228976698,0.5513576494427557,0.5654305977710233,0.5526646403242148,0.556950354609929
0.5897061803444783,0.5314285714285714,0.5711550151975684,0.5668895643363728,0.44876393110435664,0.49432624113475176
0.595420466058764,0.5883080040526849,0.5868490374873353,0.5840121580547113,0.5511550151975684,0.5712056737588653
0.5683485309017224,0.577001013171226,0.5654913880445795,0.5655521783181359,0.5312563323201621,0.5698378926038501
0.5939311043566363,0.5413779128672747,0.5527051671732522,0.5755521783181359,0.5626545086119554,0.5385309017223912
0.5413272543059777,0.5640729483282676,0.5156838905775076,0.5470719351570416,0.5241641337386019,0.5569807497467073
0.5911347517730496,0.5669300911854104,0.5597872340425533,0.5798074974670719,0.5513880445795339,0.5327254305977711
0.5768794326241136,0.5882472137791287,0.5299594731509625,0.45162107396149953,0.5739918946301925,0.5270516717325228
0.5612360688956433,0.576919959473151,0.5997163120567375,0.5541540020263425,0.5128774062816616,0.4502431610942249
0.5611955420466058,0.5314285714285714,0.5726038500506585,0.5242451874366768,0.5257548125633231,0.5882370820668694
0.5469807497467072,0.5840324214792301,0.5682978723404256,0.548530901722391,0.5268895643363729,0.5456838905775075
0.5982674772036474,0.5825734549138805,0.599756838905775,0.5356534954407295,0.512887537993921,0.5953799392097265
0.5911043566362715,0.5640020263424519,0.567031408308004,0.48847011144883484,0.5527456940222898,0.5612056737588653
0.562644376899696,0.5512563323201622,0.5711955420466059,0.5228571428571429,0.6054812563323202,0.5326241134751772
0.5427355623100304,0.5157244174265451,0.5883080040526849,0.5869908814589666,0.5655217831813577,0.5228672745694023
0.5740628166160081,0.5441742654508612,0.5256838905775076,0.5797163120567376,0.5712563323201622,0.4800709219858156
0.5911347517730496,0.5611955420466059,0.5185714285714286,0.5640830800405269,0.5840324214792301,0.48870314083080035
0.5668996960486322,0.5626545086119555,0.5199898682877405,0.5641337386018237,0.5312968591691997,0.4843363728470112
0.5698074974670719,0.528500506585613,0.5300202634245188,0.5798784194528877,0.561388044579534,0.5981762917933131
0.6096352583586626,0.5869098277608916,0.5585511651469097,0.562644376899696,0.4388652482269504,0.537061803444782
0.5883282674772037,0.50580547112462,0.5754711246200608,0.5711854103343466,0.5954305977710234,0.5840526849037488
0.5214589665653495,0.5539817629179332,0.5725937183383991,0.5869098277608916,0.5354913880445796,0.6424316109422492
0.5426443768996961,0.512887537993921,0.5654508611955421,0.5199594731509626,0.5014893617021278,0.5611752786220872
0.5669300911854104,0.552695035460993,0.5655521783181359,0.5911752786220872,0.568338399189463,0.5555927051671733
0.55419452887538,0.4957548125633232,0.49860182370820666,0.5271428571428572,0.6082472137791287,0.5356332320162107
0.5911854103343466,0.5555927051671733,0.5654508611955421,0.524305977710233,0.5514488348530902,0.5300709219858156
0.5569402228976698,0.5583991894630194,0.5384498480243161,0.5939716312056738,0.6067578520770011,0.5470212765957447
0.5555015197568389,0.562695035460993,0.6096859169199594,0.5654711246200608,0.5370820668693008,0.5128875379939208
0.5539918946301926,0.5711955420466059,0.5839311043566363,0.5384093211752786,0.4758054711246201,0.5056940222897669
0.5812056737588652,0.5441337386018237,0.5329280648429584,0.5668996960486322,0.5229483282674773,0.5312765957446809
0.5526747720364742,0.5142451874366768,0.5399088145896658,0.5797872340425532,0.5982674772036474,0.5598480243161095
0.5754711246200608,0.5698176291793313,0.5526545086119554,0.5627760891590678,0.44586626139817626,0.5997365754812564
0.5840121580547113,0.5157548125633232,0.5085511651469098,0.5925126646403243,0.5412765957446808,0.548500506585613
0.5485106382978724,0.5597771023302938,0.6011144883485309,0.5584599797365755,0.5498480243161094,0.5484397163120567
0.555501519756839,0.5569604863221884,0.5513880445795338,0.5412462006079027,0.5498581560283687,0.5184498480243162
0.5853698074974671,0.5241945288753799,0.5299290780141844,0.5426545086119555,0.6366565349544073,0.5428774062816616
0.5769402228976697,0.5825430597771024,0.5285309017223911,0.5612259371833839,0.5300405268490375,0.5271225937183385
0.5611854103343465,0.5400303951367782,0.5712462006079028,0.5174265450861195,0.548419452887538,0.554113475177305
0.6011043566362715,0.5611854103343465,0.572644376899696,0.5869199594731509,0.571225937183384,0.5585207700101316
0.5826342451874367,0.5925126646403243,0.5711955420466059,0.5754711246200608,0.562532928064843,0.49434650455927054
0.518500506585613,0.5527355623100304,0.5670719351570416,0.5228267477203647,0.5668693009118542,0.568419452887538
0.5470314083080041,0.5641236068895644,0.5213677811550153,0.5271225937183385,0.572695035460993,0.46436676798378923
0.5584295845997974,0.571225937183384,0.5398074974670719,0.5997365754812564,0.5756534954407295,0.5840526849037487
0.5613171225937184,0.5497365754812563,0.5612664640324214,0.5541742654508612,0.5597467071935156,0.5697669706180345
0.5640121580547113,0.5811651469098278,0.5071529888551165,0.5726849037487336,0.4999898682877406,0.5285207700101318
0.5612360688956434,0.5826646403242147,0.5782472137791286,0.5698074974670719,0.574143870314083,0.5284295845997974
0.6067781155015197,0.568338399189463,0.5412968591691996,0.5754407294832827,0.5682978723404256,0.5284295845997973
0.5911347517730496,0.5740932117527862,0.48864235055724414,0.5997061803444782,0.605369807497467,0.5482472137791287
0.5711955420466059,0.46722391084093207,0.5826139817629179,0.552644376899696,0.4957446808510638,0.5584093211752785
0.5711854103343464,0.5640425531914894,0.6011043566362716,0.4815096251266464,0.4800709219858155,0.542806484295846
0.5484802431610942,0.5513880445795338,0.5869098277608916,0.5556231003039513,0.5412867274569402,0.5526747720364742
0.5812664640324214,0.5314488348530901,0.5497771023302939,0.5556838905775076,0.5299290780141843,0.5811550151975684
0.5584093211752785,0.5512360688956434,0.5754103343465046,0.5385106382978724,0.5655521783181358,0.5456534954407295
0.5783080040526849,0.5127862208713273,0.5711854103343466,0.5825633232016211,0.5840628166160082,0.535531914893617
0.5669604863221884,0.564083080040527,0.5612360688956434,0.5711347517730496,0.5213677811550153,0.5400303951367781
0.5797163120567376,0.5939614994934144,0.5497264437689969,0.45576494427558256,0.5925430597771023,0.5172441742654508
0.5683282674772037,0.5655623100303951,0.5655116514690983,0.6053900709219858,0.5342350557244174,0.5555927051671732
0.5825835866261398,0.5755116514690982,0.5740628166160081,0.5028976697061804,0.5441236068895643,0.5854407294832826
0.5512867274569402,0.579726443768997,0.599645390070922,0.5242755825734549,0.5783991894630193,0.5897467071935157
0.582725430597771,0.5797467071935156,0.585450861195542,0.5655623100303951,0.5456636271529888,0.5199392097264438
0.5685309017223912,0.5227760891590679,0.5782877406281661,0.5783282674772037,0.5201013171225938,0.4406484295845997
0.5626849037487335,0.5598378926038501,0.5897061803444782,0.5099594731509625,0.5027862208713273,0.6395542046605877
0.5626342451874368,0.5313677811550152,0.5342654508611956,0.6396149949341439,0.5682978723404255,0.5142046605876394
0.5882877406281661,0.5342755825734549,0.5540729483282675,0.5825633232016212,0.5499088145896657,0.5697568389057751
0.5883789260385005,0.5840932117527862,0.5869503546099291,0.5341438703140831,0.5243262411347518,0.4930091185410334
0.5612360688956434,0.5528166160081054,0.5612360688956434,0.6224924012158055,0.5427152988855116,0.5328774062816616
0.5640729483282676,0.5697973657548127,0.4958156028368794,0.567001013171226,0.4231003039513678,0.5655420466058764
0.5896859169199595,0.5669908814589666,0.6154103343465046,0.5441742654508612,0.49716312056737594,0.5755116514690983
0.542806484295846,0.5655623100303953,0.5910840932117528,0.5726646403242148,0.5854103343465046,0.5584397163120568
0.6026038500506585,0.4971935157041541,0.579726443768997,0.5655724417426544,0.5512563323201622,0.562644376899696
0.5669098277608916,0.5697872340425533,0.6253191489361702,0.5726038500506586,0.4729989868287741,0.6067173252279636
0.5740932117527862,0.5427456940222897,0.5370820668693008,0.5883181357649443,0.43881458966565356,0.5484498480243161
0.5228166160081054,0.605531914893617,0.5697365754812564,0.5839817629179331,0.5384397163120568,0.5896960486322188
0.5569098277608916,0.5598074974670719,0.5414184397163121,0.6210536980749747,0.5485005065856129,0.5625734549138803
0.5641134751773049,0.5584701114488348,0.5925430597771023,0.5399392097264437,0.4886727456940222,0.5113981762917933
0.5741134751773049,0.519969604863222,0.5939311043566363,0.5711550151975684,0.5383890577507598,0.46300911854103344
0.5726038500506586,0.576919959473151,0.5271428571428571,0.5356332320162107,0.48013171225937173,0.5015197568389057
0.565450861195542,0.615339412360689,0.5328368794326241,0.5798378926038501,0.5968287740628166,0.6167781155015197
0.5997061803444783,0.5284802431610942,0.517112462006079,0.5926038500506585,0.475886524822695,0.615339412360689
0.5811854103343463,0.5783181357649443,0.5683282674772037,0.5655623100303951,0.5271631205673759,0.5484295845997973
0.5840324214792301,0.5598784194528875,0.5498682877406281,0.5654913880445795,0.566950354609929,0.6053596757852077
