41.73076659439981,39.56650990535394,37.64353494093204,36.34741044148499,34.020697580553296,33.55649326099461
41.20268444388388,39.41768230183968,37.63928692772184,35.661879712957315,33.4631180365085,31.24345996610395
41.380853790352056,40.43639511115852,38.18021206035373,36.05354628920968,34.07499094484215,31.908857794471402
41.47066835782103,38.926931620629,37.54006680658789,36.29899446323188,34.59335081979907,31.32593885315373
41.394599393569344,40.11657465220494,37.63814202531199,36.43175831473942,33.12205898746476,31.68660374102716
41.89366455930905,39.86466663818427,38.30674207312174,36.24975864333475,34.45485589862862,32.95222655621223
41.64659389482675,39.68355707818352,38.31652727423872,35.5118468423709,33.74234445506177,31.282883215634378
41.06904576386002,39.89311671322716,37.68292057816079,35.65051539054667,34.266303585654356,32.28620993460388
42.1424647315017,39.692191381587726,37.96746038452347,35.799296044202144,33.91000994447101,32.6954059348641
41.36217372852526,39.30030477916189,37.807325118191244,35.51579899909118,33.65209592820163,31.926271373891485
41.278671544006194,39.83886333017583,37.66657392224662,35.762790682997355,33.332582930627716,32.63321078424149
42.14567065171927,40.838539519817616,37.83349878188247,35.30693576302816,33.94094180503502,31.871151323597626
41.23194162415588,39.04890085218554,37.084006545151425,35.758082314863984,33.0870839409685,31.589956201244497
41.84556318659037,40.181631589159615,37.12776424732819,34.96963437211336,34.43179883371053,32.548528364197836
42.06079555793802,39.58506362709483,37.97385578226567,35.47031399625905,34.032828411413945,31.93449890976701
41.45934038729722,40.244605942528736,37.64918711638792,35.73848874097938,33.67294841062029,31.877289365715107
41.457782728161206,39.558649406115364,37.23731527388879,35.4537662999378,34.09701410282994,31.3917320942217
41.350951874632614,39.084430254914444,37.574006303955414,36.75102080513633,33.983946287215,31.7399185561433
41.28378946402513,39.194806360000364,37.89429150839844,36.05551260722219,33.61688724021934,31.51293426912374
41.481424786653484,40.73285095390308,37.78983559618883,35.307558395874864,33.47583535342606,31.757144235168152
41.29639721482901,39.88396950172877,38.201408659538615,34.876384033253295,35.292397714990116,31.479920881139368
41.17787540959027,39.500418792680875,37.17564605542783,36.440586960949574,33.429669361094724,31.995443765426227
41.658155778098795,39.62088381497269,37.08183548846515,36.299939009310265,33.822518583290254,31.780429180384793
41.74109010522727,40.128906630764604,37.876864168608414,35.28415100617984,34.09368964632584,31.231481788318366
41.772059466684006,39.53207126537002,37.5577933060123,35.44935847383922,33.957500426543206,32.6500150923708
41.35251801462051,39.96848870605849,37.22495131745056,35.962271183159274,33.893791264672636,32.72714194348591
41.91416987432371,39.85204860242892,37.508945618062086,36.160592496901046,33.84239862773952,32.412369708027285
41.2363752138452,40.164620055832735,37.66026609099852,35.98511543230752,33.487601865855595,31.395973206138507
41.81373814725792,39.32315146088347,37.71398569868804,36.11219997294512,34.89102588056877,32.28138454820765
41.79297159168393,39.661697631804444,37.889102614822605,36.60810385636792,33.68324500152678,32.50287962155615
41.580251821744795,39.717063408826164,37.85767577376605,36.12689708294761,34.417624576296554,31.587099158144383
41.758552852365156,39.264073072541485,37.14057919250939,35.94353776902427,33.476726126302154,31.57298062798457
41.761774956657874,39.918843817216285,39.06014294205293,36.21303114405788,33.80348893583819,32.60180512366647
41.95625409002694,39.29320117911398,38.670997960883,36.242767180780156,33.377848938200806,32.29493091133935
41.61684565185957,39.05671374260551,37.44876814848006,35.4473066481993,34.10970790175459,31.49565520059217
41.63844116832145,39.63712768936604,37.83002323745436,35.396423619500766,33.95677963696137,31.959447484683903
41.53558023564276,39.63872565053152,37.72211250738126,36.67714058485042,34.06546960111308,33.24449709547597
41.807178609456656,40.371672085272294,37.734843649091616,36.13589631355028,33.92623205317206,31.929249322644598
41.6648948290611,40.28409955266454,38.002739387534234,35.691290362286686,33.880868437192404,31.315398695064964
41.63127980886502,39.583490224651264,37.70359016012296,35.85680049866505,33.21927051675649,32.11019139398077
41.45808638542301,39.33568905165873,37.66284058320769,36.18105797675912,33.7328051272123,31.553153164993766
41.40778801541634,40.08288168328322,37.5429573951415,35.41591885204506,32.980028364370845,31.36277029683161
41.70769278791469,39.422226885197446,38.13919762782978,36.179621168500454,34.8550737618814,32.449224316991
42.03699589135103,39.11611882468324,36.94537644055913,36.12480442234552,34.90226406033575,31.754530878428493
41.22161320018556,39.28663891013008,37.746781738111025,35.494353107822505,34.87276707043874,31.860274293704776
41.313940610163954,39.25119447866935,37.135356890669144,35.54428476949837,33.431700939387035,31.517085644229848
41.44932047891986,39.650507424644694,37.8966349167558,35.721477900646875,34.04431930280665,31.345118554895976
41.20341598476944,39.32784916094321,37.14312327718157,36.367989593749506,33.59455080330806,31.549063868675642
41.93154904917839,40.459672073323226,37.52096420904527,35.675304701532596,34.04418874190442,31.438265201056943
41.302277464700744,40.02989614421869,37.393760048437834,36.2830256958343,33.51496579069841,32.22491317188776
41.45022459604266,39.58445574069016,38.07972732358279,35.06679550339303,33.337498473707406,31.928408747144942
41.38665079932145,40.01210997867607,37.14157308945358,35.815496828729806,34.06128467648922,31.250192559659137
41.323817013465906,39.57834764834787,37.94953510108643,36.24700167759054,34.73273657999921,31.92877849915928
41.438950827996905,40.30919548203598,37.767724107077605,36.48300056689534,34.42405149623745,32.11404635103362
41.461164644339405,39.54019364385183,37.819684188827935,37.42934620768408,33.6158619070233,31.859226795569533
41.268045436287444,39.2094112939582,37.16747023661943,35.584361389456184,34.49461150468344,32.92465593456401
41.41702683898613,39.44039583894629,36.99678890163173,36.25923107543149,33.25917071747538,32.45047165867216
42.24835256167249,39.48683575852536,37.66407686987453,35.64080119983494,33.802101293303,31.496016804206704
41.97710685292607,39.03367684049061,38.62824051734625,36.38698018893694,34.095411689067966,32.28032065928068
41.29292875646523,39.930131837930794,38.16417885592577,35.551215058927234,33.8369431553315,32.222376054320314
41.64886757644132,39.65954749189448,37.9175459074752,35.430258254211765,33.91305539948659,33.098763177904985
41.50001893956071,40.73629014001273,37.59204889992895,35.5863841839964,34.49566680733326,31.693062645552324
41.14062191871277,39.8741362758724,37.20373263714832,36.2032896354456,33.98404894831419,32.048257924360044
41.81216438145712,39.734208795158715,37.584302115786684,36.258081068801474,34.16315123951761,32.54864895153974
41.46424863292329,39.39537833783943,37.10391658463598,36.185975250019794,34.381805520283116,32.63017891623507
41.407644222730475,39.43403984409581,38.1003866780805,36.30115476607538,34.432842332975845,32.048052699175045
43.32405780673134,39.81159100378984,37.72644292124214,36.06641063343467,33.61085504225842,31.11932979082153
41.91255183956364,39.147545554218006,37.799732192113176,36.21199396060091,33.45499027670082,32.10071613137058
41.792009452712094,39.85064688390547,37.63652700027919,36.6672898628222,34.66637707521736,32.18372501808963
42.03953581096554,39.16242434194676,37.93265129094363,35.45142072989345,33.852877107359895,31.230558489000508
42.16636122152793,39.29427382560404,37.21459049870459,36.55703519697207,33.08909171759628,33.21373091771301
41.29003194745115,39.97313988937668,37.24156191577374,35.41643867632822,34.56729191226951,31.70589433246972
41.75738160146095,39.021477262180795,37.24648903093786,36.54124632166494,33.58575520045905,32.499048583772876
41.61389145864456,40.03868352978561,38.26798142968202,35.8195133262239,33.799520486453744,31.310383513955863
42.70507691596789,39.08026643585839,38.05670035756147,35.498412958586115,33.042887739980735,31.083957617079705
41.239842116751205,39.500542625777776,38.078195837455425,35.184452525586465,33.29158506412419,33.18737153930935
42.10785770127486,39.84452733070229,38.002289766016915,36.42101675012431,33.06439745432824,31.754420240945915
42.06192251254164,39.533749327353505,37.5566717950742,36.408259528140604,33.5914051469721,31.68983663454506
42.00049247813367,40.013626699778555,37.54116474378865,35.60712993436024,33.12416502567601,32.64180876865612
41.367818214395186,39.74969084641282,37.67886974273851,36.231453157699164,33.0857247063181,31.76527471294309
42.185392391635105,39.17806467634017,37.68361205046946,35.72739349179144,34.71069173088621,33.204747415436216
41.32624569287415,39.33536961966361,38.101200906021006,36.178733365668236,34.10345341604292,32.54947243664874
41.48763694658416,40.18460737342055,38.24750081132396,36.0251575396169,33.48160526020954,32.30761074999737
41.51813700844541,39.265650829094476,37.73215880392412,35.52607549223076,33.85712115808822,31.463096598294886
41.282979758765464,39.3196639856435,37.35467991561238,36.26343330933987,33.132375127284966,31.48643437388216
41.572134654461514,39.34100025826104,37.95580892119333,35.541345380196745,34.50753534573835,31.985114973352278
41.41954750798549,39.131814695982094,37.50788408296002,35.470160999474366,33.8786476948444,31.44456777867623
42.017895468175276,39.02603145820205,37.410770944895084,35.7041723952907,35.3064781852587,31.316278856111854
41.24471939115317,40.14384472732461,37.68471607526091,35.79787974593903,33.82996554648579,31.958593349527696
42.28512113047698,39.16770155297259,37.48490361716472,36.28700741746131,34.03109455458189,31.803636449736736
42.065457418205625,39.90609359255103,37.1076554636348,36.671702085407446,33.95311827257486,32.50378511490128
41.58622940381152,39.10023006046614,37.97634742035939,36.36236259295776,33.8305513527892,32.0612719377074
41.58540187396466,40.064107662329526,38.562982929981686,35.3000055202684,33.81760630050637,31.591909338206317
42.710455214822844,39.089839017601356,37.57368733932496,35.24205245500367,33.2854307858517,31.867346472471816
41.67901773342119,39.20062267389934,37.88686108018318,35.81295940320233,34.951447198616336,31.358828341297816
41.135840525020214,39.89716048867393,38.45917374178677,36.283758629967366,33.21846191429553,32.11662505532134
41.67735816282306,39.573272758850536,38.3274203804197,35.47192159234696,34.274883391386126,31.347115123641323
41.373521711714886,39.80381489433229,37.47758754216293,35.46115626954621,33.623125531474905,31.676582256954653
41.30545131884661,39.83724616926942,37.82571165941853,35.97905062072719,34.02550373599165,31.848930013733547
42.05565267046491,39.90463506450534,38.24247089719417,35.42105977673773,32.99377939154461,32.377708181277036
41.735133643413675,39.57764540299813,37.64860719722665,36.34854054389916,34.025554395763166,33.605951933069626
41.20468717053034,39.42108052124069,37.64388185843374,35.67432611819838,33.46891079818883,31.24688146403242
41.37235750159833,40.44055667189029,38.19151826752046,36.05758607698542,34.0815153006346,31.887531649224748
41.472580441750154,38.92923724311781,37.52016087105478,36.29747501366008,34.59543149920226,31.333721396239874
41.45478713642867,40.12131069754427,37.6438567327834,36.438426116191685,33.12722940629286,31.693420377871995
41.895771904254694,39.86853581898212,38.28361573662046,36.25288899462754,34.459105897603294,32.97134496422499
41.650612968170684,39.68763816960934,38.31890152411389,35.512854174417285,33.74700252684178,31.288246389220188
41.07234256585277,39.90621400180112,37.68723485452262,35.653349763294514,34.271684471848694,32.2974897953752
42.125698630984196,39.694985189181146,37.97473233426949,35.79687657503782,33.90433232131373,32.716760576757004
41.363675299819946,39.301994364342555,37.810146277382195,35.52051718841345,33.65750102866398,32.028233296921805
41.28520817537816,39.87365758138631,37.668054219443825,35.76704847820233,33.34062698110549,32.64116648677175
42.14785128728139,40.846480657371686,37.837695749529225,35.311637994985404,33.94594514523361,31.902111024098115
41.24060732644273,39.05084668992698,37.08754567843177,35.76967627860688,33.092112944557584,31.59793075579092
41.84955609035568,40.18711345943002,37.1322267367632,34.981349574004604,34.436403466451765,32.56292593571885
42.06482117852437,39.59040110341509,37.97664520072428,35.47582073616569,34.03281589926428,31.925166309351237
41.46152533109231,40.24661744565269,37.65269608010753,35.74304378786637,33.682129197534024,31.843348736083804
41.47137128160951,39.56652371719851,37.241751356261524,35.40595441271772,34.098227602057676,31.397354348521226
41.35667612212955,39.08867691507989,37.583163947953025,36.76397379731913,33.984566931246796,31.75792972592769
41.290482569951436,39.197672056468285,37.876031553910686,36.06053374740322,33.61457646780461,31.492764483376618
41.48398360209673,40.767952357425486,37.79327780851688,35.31196234609999,33.49856551388804,31.762645010639783
41.29950244734009,39.88799583596089,38.21156557379767,34.87025330748022,35.53417246742229,31.491036528781922
41.18121735741795,39.50512837861886,37.181006713966575,36.442730893794526,33.458558891303255,31.994972364921853
41.66496903149979,39.61528811893605,37.08439985447383,36.30622500323551,33.82549012536273,31.724474530806525
41.74392159187626,40.13612728690916,37.87871366406323,35.286701829343485,34.102578886803755,31.241920256528033
41.68150356645531,39.53656027426125,37.56159408474894,35.452193394191845,33.9811144905928,32.67010968624653
41.3636372295844,39.97172483965666,37.22313259630404,35.96747659429549,33.89612437053428,32.7312098746808
41.91839672934708,39.860750561176516,37.51403016210624,36.174972940997606,33.853570010659176,32.417733444007695
41.23877107514831,40.167584981567046,37.66209502359057,35.995419866606184,33.5477199429619,31.402123617096116
41.81707100484367,39.3246531875946,37.7172821073226,36.11978643758672,34.93546468409292,32.28468263097615
41.7991445284719,39.66472742704088,37.893029485322835,36.63587916622589,33.691904546512454,32.50730106946285
41.58299830144928,39.700892522095316,37.86054821573776,36.1317315338912,34.401044597006546,31.593584798349603
41.76274536615644,39.26483025695056,37.14824092907888,35.949806678800485,33.48196725662132,31.593680493952036
41.765796647508665,39.924740111503965,39.07137870099087,36.21926984628094,33.80498614400906,32.65407903994017
41.95909592711178,39.29000748910097,38.673405563322646,36.237043714634254,33.267441045185045,32.312856668068186
41.61983497284914,39.0606732704865,37.45088356932892,35.450998337167015,34.12858852919531,31.50427632691454
41.64000341949227,39.63920188709333,37.833123141227176,35.40130414649122,33.96205901121421,31.9772455855599
41.535808153532706,39.62043551482081,37.83553350277178,36.686017498890536,34.068644981566436,33.24159360255656
41.98562621216588,40.37854654995078,37.73947993414673,36.131371295331576,33.9281354337903,31.92473602220473
41.66885908620377,40.28919028922384,38.01307463779437,35.568324261086886,33.88465865914202,31.318747762202197
41.632664563912456,39.59337337586679,37.65983528480617,35.8542427433671,33.6603304722212,32.10807747852734
41.464041824943216,39.338798818082964,37.66780424384859,36.18409073711782,33.73783681065977,31.55715792462517
41.40206246282775,40.09254602041544,37.5476917460128,35.42602797101717,32.99916488775122,31.37054788438204
41.720911713381234,39.4289975333102,38.14597700502627,36.19280633655463,34.85758059269128,32.478477243009955
42.03691527470697,39.11924167971049,36.94862007765845,36.141067103718946,34.875740852931344,31.93210371944207
41.22611923084392,39.291415617838354,37.749686096405284,35.49443421727184,34.876354271708315,31.864543684612137
41.31749708277439,39.229667148143086,37.13533671178651,35.53377251279511,33.435248786998685,31.531176041233653
41.457349345228295,39.66718132274208,37.905105855833924,35.74024943521856,34.066557984537404,31.35225304929984
41.210587814917346,39.33386125829868,37.14590377281358,36.373768648660096,33.599643001584816,31.55413983535907
42.03946496057829,40.46389470568793,37.52498722352236,35.6797486287581,34.04219661971943,31.446146546465958
41.306025384234474,40.02946378934338,37.40135413680004,36.29308214744569,33.52616271401176,32.2290502497826
41.455018254732174,39.587218585203786,38.08279846689939,35.0376366627073,33.215305540279,31.934963323629244
41.39093478703253,40.017749166472285,37.146743471717414,35.818862564657614,34.06721359879977,31.255280543933473
41.326153633673066,39.58455339968803,37.953412147501325,36.31703795703794,34.74141636616754,31.937898630619422
41.44651135922301,40.29561729065129,37.77062098677881,36.48571542032749,34.43261467143612,32.13756670916352
41.464255261240744,39.54368679873543,37.824484834181604,37.50874528784701,33.61682886197447,31.88355370758677
41.27927466120768,39.21201222551308,37.173514233711266,35.58463162157847,34.50973342299823,32.929758448132404
41.418876209790305,39.45196240396189,36.99846408970231,36.26483424112902,33.40538710537253,32.4576036557972
42.24646563421402,39.49409436800185,37.63181122987198,35.64244167975066,33.8078102820083,31.501713944406777
41.972150358751016,39.038378871846405,38.63668637186836,36.39274191732601,34.10823526413414,32.29246305290176
41.295024957989845,39.94267584867445,38.16946067996861,35.55812807383059,33.83090311960798,32.22169198058916
41.64978994138745,39.662280507307784,37.88957709357231,35.43425594171923,33.920087500131196,33.095279148874035
41.50660469418409,40.756883581325845,37.594248933661284,35.58658602999658,34.50645107430966,31.70506564466545
41.144303347759056,39.87972669969569,37.20882981152617,36.20969532432046,33.992648526275374,32.120354879352725
41.817821338505134,39.73731217165059,37.586600271396165,36.2641124193262,34.16996121420107,32.55425232305284
41.46770290640485,39.39714056434964,37.10747553394272,36.18931784456731,34.46949156287186,32.639033005015726
41.41599678308977,39.43868291145827,38.10652046795149,36.31581047135639,34.43279176518241,32.070410560875175
43.329579048665856,39.82401363904932,37.75337054819072,36.071599145190675,33.61453082518562,31.121852316558773
41.91897177059084,39.15036885175017,37.79428293658775,36.223707402433114,33.46418297784523,32.13183869190827
41.79171836730353,39.85638549768379,37.64140772765524,36.67828729295939,34.67193175284099,32.198385166857726
42.040913599209645,39.16549570794473,37.943227470234135,35.45457342911893,33.86246163743467,31.245210799724344
42.17231449263342,39.27719905923234,37.21856406514964,36.55576720796902,33.095062384625756,33.20940464619246
41.29917076989184,39.983786678102824,37.25315638838001,35.42003219026914,34.579042962657184,31.692050026970783
41.77287658710138,39.026274012212056,37.24965036161391,36.546914104100104,33.58995228982641,32.5006889957051
41.61921217336699,40.03779087677485,38.27266153674098,35.80642457917451,33.80133680407276,31.31454724520976
42.541283437797,39.080810929209996,38.050937391608066,35.4704860422742,33.046035858695845,31.087903988988067
41.241610349355405,39.621034193745444,38.08097154803856,35.18581576955946,33.47218253090047,33.09369744904676
42.1163691310112,39.84765869741777,37.85580985363329,36.43269490714003,33.07313509200388,31.804701471484254
42.05879696937548,39.5123244466127,37.56049503321947,36.41182489290387,33.59963834219819,31.691933010174303
42.00860059541531,40.015311702118574,37.55887800500307,35.608129122491135,33.127077312911815,32.63634888723732
41.373156000355394,39.749646021244665,37.69760902964428,36.261385956896675,33.09494385389918,31.67023822400113
42.16588814239235,39.18114001982694,37.68787225878135,35.73661444920301,34.718155155425286,33.161565611202626
41.32890196606608,39.333169830998806,38.112548006645355,36.251152508586145,34.040846918239694,32.56134068589233
41.490260056512,40.19175834911614,38.2503373916581,36.02838159121883,33.48373295614454,32.31349056766915
41.47092378092134,39.28902617306936,37.73749981262237,35.531800640683784,33.86211532626671,31.473502607733856
41.286035475628765,39.33309402465143,37.35832549010059,36.26930751381538,33.13762954271306,31.49123299131183
41.49522419133542,39.347418227104455,37.96048142345616,35.536508408140556,34.51840218566073,31.98926883727366
41.42237507779839,39.13558772764679,37.5832043609772,35.487778699235534,33.88883865610795,31.472814813558067
42.02109614737289,39.032599904484115,37.41630970137423,35.7115998294367,35.30937650654912,31.330009066736018
41.24869509159972,40.1943437496558,37.68759701617621,35.80087371982129,33.83473127003218,31.95778301825046
42.288947614316996,39.17058192351578,37.487718452105796,36.298167490936045,34.03708411429206,31.83483487953984
42.07248189789776,39.91150499140504,37.11004298727807,36.675377666689705,33.943243782008224,32.556760085445624
41.58898375000605,39.1030051826307,37.981150506988385,36.38083499583748,33.84157999415579,32.07069481670787
41.58526905702101,40.069955260663676,38.56257694845589,35.31382462494411,33.8205765662305,31.596951457174168
42.718568691144526,39.094202034932785,37.57780824025876,35.2450584261328,33.29323086142425,31.90091180563845
41.68397311315323,39.205409441464454,37.893588090205256,35.82495452975475,34.96279713661395,31.365174638798596
41.13838389332813,39.89959484623952,38.45736242857064,36.282719979829565,33.226058349268484,32.19336024611873
41.68205516351475,39.57774191670346,38.33597510208259,35.47450751117563,34.28889094484186,31.36413217231557
41.378805670307315,39.8200261759728,37.49898406337555,35.46784943979626,33.63613222788649,31.681891365844344
41.31621626737838,39.89306999584728,37.83597938097323,35.985583212535644,34.0314549905283,31.854219648049412
42.05699976052065,39.90308749187669,38.25647671645679,35.42643701453558,33.011427448976036,32.771706476412064
41.73963078279734,39.589993261193406,37.65214508180259,36.35253173945492,34.02977751670461,33.64438967599312
41.211981197051095,39.42638318523647,37.64783100753811,35.68650384652672,33.47515138974643,31.252890149496487
41.3692149285296,40.445759784488345,38.202804984021114,36.04988686095665,34.08761608243937,31.890834885862763
41.47380311155703,38.931645051581896,37.483134555668585,36.29705999986103,34.597946559594426,31.33989830816025
41.459374815368996,40.12737049639567,37.64881151082747,36.439421789323106,33.13194981453719,31.701053102187142
41.89978605351082,39.873491997040304,38.227812444332926,36.257073563336434,34.46357730425115,32.99591740422985
41.653183963094655,39.69188790039009,38.321434491768464,35.5168218285289,33.77684277301648,31.294086632950503
41.07652916978308,39.92520415723087,37.69095063404687,35.65822996919779,34.27955649364198,32.307027779185304
42.12624490633759,39.69878689444825,37.98574428404632,35.802985400205145,33.915593927107764,32.73810005094721
41.365446920918586,39.30107277070768,37.812415809582646,35.52443882428344,33.65795650875543,32.15879797822079
41.287816747914135,39.877227144753846,37.67134676770275,35.771656275782114,33.34903928673415,32.64819811151638
42.15041792078327,40.854206184612494,37.843301173028635,35.31946222225149,33.95141076757956,31.923515529191576
41.24928345014022,39.048820672398065,37.09231185518942,35.78335507481448,33.09672428604479,31.618566090872243
41.85460355799156,40.19284797536645,37.13510359854233,34.986273884453375,34.44313905802416,32.57736021012181
42.069803849845634,39.59604992842104,37.980464769124055,35.477749329581926,34.04410155819287,31.933303918097515
41.46558824801973,40.24985169086178,37.65632076639089,35.75623320653317,33.69309039674202,31.828668876283622
41.48967315555994,39.572944417679835,37.246004691988176,35.411328602776905,34.095344294920096,31.410597912194355
41.364466152688614,39.093159890829114,37.59125762563285,36.77662294240463,33.987146291990676,31.771367842732207
41.29360762432531,39.201958965948606,37.88666808613156,36.066345234781735,33.61464827583983,31.481102965330404
41.486068618935526,40.845721764469,37.79692184386637,35.31751755610221,33.491299795819735,31.76744685584589
41.30359551469731,39.890369184712725,38.217494786503636,34.8750408595181,35.51148232502116,31.497673736391494
41.18427554636408,39.510163949661646,37.18563960842372,36.44609511013021,33.469434177802455,31.994420129208766
41.66809319548469,39.614424308909214,37.08527180903437,36.30913216185219,33.828032794601505,31.736976160065957
41.746142848112996,40.14309213811222,37.884260837555885,35.29035142636282,34.11214119663806,31.25330665442047
41.597364871918984,39.55573353014901,37.56782030732768,35.47081956593131,34.075493726316715,33.0877979280552
41.38005243885885,39.97753106967478,37.22065276363736,35.972067102098194,33.89861173868588,32.735641874886014
41.92457776884007,39.866059292250036,37.504098129687755,36.21463620674283,33.87185880979668,32.424545064429346
41.24214697687908,40.17021575912372,37.66234092993245,36.00412416262221,33.565604656154576,31.406862027878
41.817223174822296,39.327246279794515,37.720758110273366,36.129761856940924,34.93201402748876,32.290011289765175
41.806559462608504,39.66905675502481,37.89543020226876,36.64650047498409,33.701219344242794,32.51394888991892
41.58682999135273,39.68740610577968,37.86570404981504,36.12645121775442,34.407975012565934,31.597792214878673
41.76727222013083,39.268335404579055,37.1562028687793,35.95591447673672,33.48317502551299,31.652098574526814
41.76755433329075,39.92716903373544,39.08310316914326,36.22580097742035,33.80548254892234,32.68153140562091
41.963051413882674,39.291529334315086,38.67409880102459,36.24590155176212,33.32259303644385,32.05280028389964
41.6231098376832,39.06475843863188,37.45337055910234,35.4552146170387,34.18064680965381,31.51334437658188
41.641219122661425,39.64060064366946,37.835599355530746,35.40362570699598,33.96849391222026,31.999766840846682
41.53630601724948,39.62388505907972,37.903888076736074,36.69583820976315,34.07006970594497,33.24098039952893
41.99784310953056,40.386579035219754,37.74448254360349,36.172602841990326,33.93048319894257,31.917923475153838
41.67139651129348,40.29813848509898,38.02180946964873,35.570023112071944,33.8886703456695,31.323333906525267
41.62689496583282,39.616255857228396,37.66760741151246,35.84981850515503,33.26073573292696,32.1158975795298
41.462982109710794,39.34579827269634,37.67209427352623,36.18726433918985,33.743140407242166,31.559425332984524
41.405144603569106,40.16092138186577,37.55079648696939,35.43044772244453,33.00218086275032,31.379893164208454
41.72688286898067,39.43622942413555,38.15304687512686,36.20714449030346,34.863259712826974,32.1621341929943
42.051678456714924,39.12578581972319,36.95659116896519,36.1573476681402,34.88142339747969,31.925384671757058
41.23129066887005,39.296530310588636,37.75304742627968,35.48506053292646,34.88389059494171,31.86801118816202
41.32119352763131,39.23058448986263,37.13566212544378,35.529906123404274,33.287434999540764,31.54883617178799
41.46814361794735,39.67869429702749,37.911304857544984,35.75897277487008,34.0893169267475,31.35944787969807
41.214308966510785,39.33657891955763,37.15074301150586,36.34242725038949,33.60491368858233,31.558943719627717
42.04634411835074,40.48492209733642,37.53011598672955,35.682959518399336,34.035242774509314,31.46127352293711
41.30993575390581,40.03262056828098,37.445451532097835,36.301433636132366,33.5329223966028,32.23255033733177
41.45830975028914,39.59009766868404,38.08620900756273,35.087255283473496,33.21941071288298,31.922762106586568
41.39451003869856,40.02362700101493,37.15122356417194,35.81670117835466,34.07323987043854,31.24107317232434
41.32936342288453,39.59016894079104,37.96033355061055,36.33406511101158,34.784382437924215,31.945391204920508
41.451796951970145,40.287475356292916,37.77458946408382,36.49049324118346,34.36335017570346,32.14724981533485
41.46835800893329,39.55406765999519,37.830896751327714,37.54725337405266,33.62050926443997,31.884769584932638
41.281188592664876,39.218338200127306,37.17987525611413,35.586438975048246,34.5978149606911,32.954640005684006
41.42343503315825,39.45700695756428,37.001303816569944,36.270709141052066,33.28970829959553,32.46870412750216
42.243100519358265,39.50396613846404,37.64527142318373,35.646898140890016,33.812675770541304,31.50297683726127
41.975971604297726,39.04224127268282,38.64548258455718,36.39891265385253,34.125063960223045,32.30404578028591
41.299606465288065,39.95739247400795,38.17327659669712,35.56442801087022,33.857595610586124,32.22625286126745
41.69169426909929,39.66510577552039,37.88068404879315,35.43656685189136,33.92368395684095,33.03168358959989
41.51346135867748,40.79097180275495,37.59680612071329,35.5465562519541,34.51577990347274,31.702980390470515
41.14734937283178,39.88570265665335,37.215125627992485,36.2145118361441,33.992207721653436,32.154421483805734
41.82294729295389,39.7414650592803,37.58672183363707,36.273628410345644,34.17697854607319,32.55994618119705
41.471238807286234,39.40006200875204,37.11104814380485,36.19662812314472,34.47168340216459,32.45742710896151
41.428421577526656,39.443707944985114,38.11215359054168,36.324622513431606,34.43344975562175,32.088405239092815
43.336174172285666,39.82978477379661,38.255477432368934,36.07604580249457,33.62359941114039,31.12537647332306
41.92568706880297,39.152430747280015,37.787836906087286,36.22930884456163,33.4723900619757,32.14570835316375
41.790804680350895,39.863237242506656,37.6516574836394,36.68997456600663,34.6767228321109,32.222533526611016
42.042333535310945,39.16519913099883,37.953245023485714,35.455824136727244,33.867609389175634,31.2736318274437
42.19765991217399,39.28240725612268,37.22447526905101,36.559569063756946,33.099880599518244,33.10824198696049
41.30331374952711,39.99566743481758,37.262468908830954,35.42573705837811,34.58162554098097,31.699288400558526
41.782989803249265,39.0305831391905,37.253297174818776,36.55304431636481,33.58497937791954,32.502959991700926
41.620393482322264,39.991436618493616,38.278667587583286,35.81043158470983,33.80534546822959,31.320654619102072
42.331937624084205,39.08393196293422,38.02438423450732,35.53921521069028,33.05054839906838,31.09292679789558
41.242112763311525,39.72457642437179,38.084026639635134,35.28628223705944,33.44666687306654,33.09880613154732
42.12426608592314,39.8510059357655,37.863083743976595,36.45391571669858,33.08016584991144,31.75605058438209
41.98597786804941,39.49455364364013,37.55868813614021,36.414541759056384,33.59893226525156,31.69302926004415
42.01641726756852,40.01752762312789,37.57344664102651,35.60943985528217,33.13278839715462,32.63145420705668
41.377046248404596,39.74865659524825,37.706452212417695,35.994584798118716,33.100366751130665,31.633721956466353
42.18522057647307,39.182827409154484,37.691380205156825,35.742664843249074,34.73689068970306,33.163017587084155
41.33321281636771,39.3378304606831,37.99749838383339,36.15596639246963,34.061364625085005,32.575294228637325
41.494700272125066,40.20093957942928,38.25281804714762,36.032893833892814,33.504767728693615,32.317607661992284
41.4724947800878,39.301451799765935,37.74228446282592,35.53894048816447,33.865988556470555,31.478807435230323
41.2893930080344,39.333885451608,37.55174979449093,36.27556784171422,33.14620629322501,31.485400441542037
41.50402227420234,39.352605749279086,37.964427722915985,35.54062011948068,34.531907060281135,31.9938893532954
41.42533890364114,39.13950833236498,37.587449010284274,35.487908996515216,33.89504552793005,31.50413930753954
42.02634026396513,39.03869722490602,37.42199033174334,35.711476895183196,35.312457666342034,31.449383175360982
41.251327102791045,40.20979762037452,37.690623660765866,35.80549678997404,33.83920022420729,31.96220745460198
42.291362837797976,39.17364699120138,37.4906706212161,36.30712483624218,34.04460052267201,31.84779679715258
42.07995023363873,39.91641557933623,37.11105295931251,36.67920381393513,33.950119767863654,32.734010199646725
