43.28147387294104,40.37471001766617,38.30938217386914,36.773401923965835,34.85242276826843
43.13144630056031,40.467330465263885,38.226296633735124,36.611878611449754,34.87037965227559
43.13500410127725,40.40331409055708,38.454050280475954,36.526732263132764,34.69992358524571
43.36057631750496,40.57180582874179,38.48736517483049,36.44349054534896,34.73871086416021
43.10365153584108,40.553391503436714,38.245106398961724,36.51461260406957,34.7970767693851
43.130344664097166,40.51593826072741,38.17381724602251,36.57959919460838,34.81151542140236
43.10049724315506,40.51989180585157,38.33566610874292,36.76787874219773,35.05587963157468
43.60196764469112,40.38935042202093,38.14063633294453,36.82323761835331,34.85623650489874
43.17793410530698,40.40553039158231,38.291320824875484,36.59306429748843,35.12714356357482
43.11870826453749,40.40107538277995,38.486038579955334,36.79592928666868,34.95930536391751
43.14081603049053,40.52842654694203,38.471342311774805,36.58876357204646,34.897095445828576
43.12475065261254,40.512667506541916,38.28996271370536,36.334251028684974,34.74784966074729
43.269571420979865,40.56786245287289,38.501995609821726,36.30320569354789,34.858958298460884
43.162952770799826,40.455849005246634,38.477349759076006,36.777887750727096,34.8036879614401
43.128937332894566,40.36459461754841,38.42263337455,36.41282423789103,35.17204326851007
43.166624692629554,40.53952241404431,38.26678328475234,36.624149267023924,34.80076689621001
43.13205361479464,40.371655215309275,38.30232215032245,36.671179826375024,34.755838248439304
43.14553974537701,40.46601818850543,38.24026525387687,36.76524370691883,34.784186952925054
43.47801934152346,40.64127441659731,38.37833477953959,36.26938082914637,34.81743066084549
43.191417912903354,40.496963674269224,38.913007547423184,36.41266462000373,35.10129920239341
43.12507026126508,40.47731975631143,38.156331638745236,36.62000176690411,35.13795156108953
43.154420860567484,40.40459582528577,38.383058928517976,36.29651544088621,34.7960304708519
43.1490100128992,40.40916009119521,38.41747602173557,36.38811916251715,34.858822648668216
43.30433799057509,40.54612111499389,38.367452693607845,36.58220645471344,34.96611576747714
43.25504737780176,40.48797674262694,38.35780024341365,36.50656540346607,34.84934192745543
43.258805298663376,40.3748174062211,38.24635750095224,36.35035869137839,34.87269272064469
43.11336954699408,40.37069087953296,38.38660135072407,36.503464301640356,34.80460488808352
43.141728450933485,40.43821305948111,38.258330304758886,36.62537585943187,34.74010470850741
43.112518754057916,40.39011093765538,38.16373112083454,36.362628458892075,34.94330780132235
43.24661959085843,40.44392594353159,38.40489321286458,36.81737014502649,34.97830578316338
43.411044407767704,40.39543863245917,38.166494695246065,36.34439005336018,34.980929806905024
43.145589790043616,40.374658054270625,38.30780244204308,36.441795331330994,34.74000033373305
43.31277339956314,40.60884655486831,38.23789393161432,36.429298305063,34.95015058379305
43.15858788296923,40.560504116104624,38.336329569762505,36.44106348455153,35.02434656596365
43.21751548756341,40.35979666432401,38.48511991573855,36.44042220387124,35.04488265161265
43.147499259733934,40.495505313443424,38.280605040274274,36.34206648615843,34.95438444239482
43.16894880123448,40.378288158037705,38.67127275385464,36.39101768111684,34.9939707398774
43.169221515442665,40.395066442712064,38.26169840587416,36.23149552951255,34.887684261973575
43.16145302291112,40.48272899923553,38.3694128869189,36.64428247710551,34.833113419544034
43.21688969222477,40.44061363906339,38.43699071030376,36.65357445472989,34.98329830468739
43.49720463089514,40.41712267028254,38.81883189895345,36.23028906057381,34.90643203364199
43.43799079989784,40.36615946869809,38.25544490714069,36.36233167447348,34.800669869759965
43.440523299377425,40.70379638170674,38.48445643906349,36.639773343942394,34.84952280039157
43.108712547128185,40.45547883020687,38.3839650353475,36.69717964206283,34.818087644204724
43.42385877659699,40.51840861514894,38.66580519669477,36.64405685835362,34.893309393234986
43.353703793606506,40.62062757464206,38.5107536547677,36.42902598970328,34.79815999659273
43.30334605132951,40.567815168123666,38.34995699448875,36.60303998216344,34.96079953912432
43.14140582980809,40.42803547100383,38.37992555890901,36.666721310047265,34.7464390335009
43.18595151076047,40.38079882977839,38.375238741112234,36.38937549335021,34.844625873454184
43.39186268337817,40.37348860300236,38.36373100986975,36.55091666335658,34.89180029282882
43.12740774133501,40.445466084672965,38.19990860814107,36.4087889998955,34.81255773326966
43.13239682411865,40.526615745907506,38.433001364092945,36.50751863033819,34.74319388267342
43.13355913963299,40.4045640745471,38.135279569276825,36.205155505925205,34.81621891689601
43.145469665464475,40.40270702584228,38.39335159537725,36.515776333796616,34.77107846416564
43.62274744262379,40.376343250285196,38.33092134707717,36.54783016323641,34.803732299272816
43.11557217291368,40.374390619090676,38.43383513160812,36.63334382452636,34.956092408248296
43.121642972978705,40.39346940651196,38.13037577162819,36.61393923755404,34.78558459866995
43.205451802012405,40.362743843061516,38.41295759487774,36.899748274980176,34.892081707983095
43.25056631331181,40.50010714149157,38.293970008037775,36.45671127290335,34.85765163353936
43.25735508105916,40.49900043010855,38.333073887414024,36.582134835393724,34.79718232403642
43.14844427121344,40.414868482471434,38.338677668317615,36.64059034160128,34.85750335690791
43.15902655519672,40.60763660809579,38.19916095565472,36.280374667919844,34.96460384346257
43.13790153684963,40.403341959152904,38.28728193205845,36.567009027629354,34.92757139928565
43.12620231657216,40.38838556122728,38.17041426823895,36.398964337080585,34.66816889620262
43.2259359887904,40.58875869758528,38.61294013772016,36.74632498610705,34.85141988674547
43.53002461165508,40.41682327117798,38.243434965167914,36.590389360920675,35.14302428358837
43.124926400487674,40.391727263391786,38.22600352570765,36.440186454596414,34.81000477523698
43.160936796796676,40.48042872363769,38.25585265343254,36.831240808370936,34.98368007044904
43.174150837794,40.454876453137935,38.28205083271534,36.55695660673149,34.9560151644939
43.36098818513875,40.55411776356367,38.23462119773129,36.288982176512846,34.867065054070544
43.134440569033664,40.40310886190335,38.15203301902836,36.64142477686336,35.06286650383704
43.423527179435766,40.59707420325655,38.36884887793151,36.418476575574104,34.86160036549315
43.381311835070775,40.489889685081906,38.27218909246005,36.74504569318778,35.00569651564473
43.10021728412669,40.47048763132891,38.51495117909836,36.79335080094222,34.797637336726766
43.135025623498265,40.6014055893163,38.180992993872046,36.826768724687284,34.90136843292156
43.20995058373843,40.36751175931426,38.460684210087926,36.760353962751694,34.88486806999796
43.12977948598834,40.58634987144694,38.35722630981053,36.60932688788905,34.91388632757575
43.20943451276291,40.46029223141007,38.498024698437106,36.64688263311129,34.75450864158843
43.16042703900514,40.47466954036507,38.31256043535909,36.4964810786415,34.80564157597196
43.14231321855111,40.66558627999315,38.499241486716436,36.501793924723536,34.80331213490425
43.29509871135009,40.45427488151863,38.240109780176304,36.66048787065515,34.95012968422045
43.27794422876287,40.371758265100155,38.165484765662214,36.65962500864116,34.931063472988626
43.229754408814394,40.404229742323274,38.71069433534361,36.27016142617897,34.920959710668534
43.204658652748144,40.579101082689526,38.57513927096694,36.464002237405914,34.976931110462
43.205106270003505,40.40504562636752,38.18471846238953,36.450473354995246,34.90838445806942
43.114266280433796,40.375953565902485,38.20168041735953,36.320844249011905,34.663191693333786
43.1214383868054,40.464849903242026,38.15826044466572,36.676488159203885,34.87199157725424
43.5992495051937,40.421753690353924,38.339009597469186,36.76568793865946,35.07223019385764
43.09841633812598,40.41687620788205,38.19572247787052,36.617998234125324,34.77475223938727
43.268730607594705,40.37858270322881,38.3996155476358,36.80483838928468,34.674453921210834
43.12109354726608,40.61978912953048,38.33804821037437,36.63149140175728,35.16732881502521
43.32026262490503,40.40666125685622,38.47581889116735,36.303094665549146,34.89943943901609
43.191897347950196,40.46371395437809,38.39786572161411,36.18869247832605,34.709965342065956
43.1305258237075,40.427390177354745,38.33837104711709,36.21894227350832,34.85130260198087
43.12614132635351,40.5142820477713,38.36745468579299,36.496522246430494,34.78575229139674
43.156657024533956,40.41131394539208,38.71298516215089,36.27750061401986,35.3338547381159
43.13384325662169,40.53188663769772,38.708144586214345,36.58272449802289,34.90432520075394
43.170146971551375,40.55138871111933,38.403063121465834,36.738512506434134,34.74938533285433
43.25180938277999,40.380333134571366,38.43274834307097,36.37890995534483,35.24221500033111
43.10153793576362,40.49297920084968,38.254202697765706,36.42248765107159,34.9017817026362
43.282716352228526,40.37425900855184,38.310660650313345,36.776149693802004,34.85780665877603
43.131152581523075,40.46751675016468,38.22819287372055,36.611936828196676,34.87127438928402
43.134524037477135,40.403238915335564,38.454455636492035,36.530655429963836,34.715975575798254
43.361022385351,40.57159684580342,38.487985029835066,36.44947983399593,34.75008531276694
43.103803647542485,40.554270652880305,38.24611255225288,36.51574292142253,34.7981824568471
43.13034317720951,40.5169486046362,38.17771193295698,36.587201593528,34.81220561597199
43.10093728054811,40.52011420957119,38.33558449173775,36.77371055023158,35.05841746373217
43.60473638562725,40.38999532410652,38.14017706952602,36.82434374511788,34.856027543913925
43.17946832084594,40.405510093127745,38.2935254687081,36.59123104273532,35.128308498886
43.11867726915609,40.40131010774361,38.486330713027854,36.797749055129984,34.9620845402729
43.13990721919578,40.52900286729727,38.46795361331089,36.589616463634016,34.89725016955248
43.125158271817824,40.513692445317936,38.29028417043012,36.333647393188585,34.747740390863285
43.26962983956231,40.56746108768333,38.50343512938084,36.48490715679141,34.859301822409556
43.16341485312729,40.455629740845765,38.47833261390629,36.77868546182857,34.80946869688999
43.129080139259955,40.36501486053612,38.373320203662395,36.412579059221535,35.17272617798979
43.16860421796916,40.53325582002483,38.26683309383571,36.62584683024348,34.802506306547265
43.133297223075566,40.371848814337156,38.30249609504058,36.673583752665095,34.755217092663784
43.145060923701806,40.47082366250292,38.240822260831145,36.743263267412814,34.7862701315535
43.48017101257439,40.639414603285736,38.37907192058919,36.269742470232856,34.8234862243642
43.192376460538206,40.49690406477491,38.914365922600666,36.41519086529712,35.10231084973084
43.125067356094995,40.476652829469444,38.15721722334955,36.620734205911035,35.13800098842059
43.15412264539334,40.40494894174297,38.38287476811237,36.29656831640369,34.79560729339759
43.15022030194383,40.409851082696285,38.41681994186642,36.386850409465595,34.8600794450643
43.3057650787641,40.54767034611589,38.36329941068059,36.5813263436914,34.966688742721246
43.256193801012174,40.48872676903447,38.35769893116637,36.50728103482067,34.84932028612853
43.25956384292622,40.37508995069834,38.24690696345023,36.35177501307265,34.87454351577499
43.11374045562475,40.37108370731155,38.38646659565869,36.445859505850215,34.80343186484405
43.14175573751588,40.438285644516554,38.25746340495409,36.67590381717927,34.74538935349449
43.11219799992322,40.3902461149017,38.163877547302796,36.363146833161395,34.95332567290383
43.26986810670934,40.44298466151644,38.403586072262925,36.818453223417634,34.9788650321686
43.323994778467714,40.39646282563727,38.16677000967893,36.344770427275805,34.98148878809322
43.14467212913657,40.3750820931416,38.308082865919786,36.44576784940883,34.73939120997134
43.311350202921936,40.60912020986482,38.23856997396895,36.42960809013533,34.94687102448001
43.158905494290146,40.5607863884347,38.3365922198973,36.44153859036472,35.02398521548297
43.217615180927204,40.36011165895802,38.485821264129676,36.59221114949802,35.05704569324088
43.1480446759878,40.49673342452609,38.281977050777655,36.34315184031631,34.95426061447889
43.16962507452485,40.37873993443135,38.67172854227611,36.39216428524042,34.994642572576055
43.17015463344208,40.39552302342713,38.26242606023577,36.23175355537811,34.887490307482864
43.162328142777206,40.48229419809352,38.36985049943606,36.63853837888931,34.83438176114986
43.21759835373697,40.44101128336186,38.43444959103565,36.647124081340635,34.98368160357084
43.498159830337485,40.41707739320878,38.811925122283654,36.2301751912996,34.906340417347685
43.43804048480551,40.366500958152706,38.256562240643404,36.36394857487936,34.80234047978781
43.44292019603347,40.70141463866149,38.48481433982475,36.640627565983934,34.84939428782191
43.109261811124654,40.455363749589644,38.384166136514786,36.701391245915396,34.818949713718794
43.42502783635067,40.51829367808158,38.66696215832312,36.64383570143143,34.95366033517145
43.3555068560295,40.623906920621586,38.511663071323994,36.43021474342872,34.79946958979527
43.3052161698628,40.5681923929875,38.350218760887785,36.60243269079898,34.96133615605376
43.142349516328714,40.429089461722434,38.37988390780704,36.66655322085435,34.74643286416116
43.18686265504272,40.380933232286424,38.37580659583864,36.39105827288976,34.84702714142414
43.391928197025244,40.37447850499932,38.36305059410611,36.5516086225607,34.89176732549303
43.12685404191658,40.446002007199176,38.20045863079092,36.40896036679647,34.80635604446436
43.13254304599111,40.52704550301564,38.4310642488792,36.50733935342342,34.74554352900509
43.133944028966496,40.404124470138,38.13575748606,36.2057642168606,34.81688012179889
43.14586664494142,40.40295494793564,38.39348942538726,36.514915369460844,34.77061743213219
43.62328661056932,40.37644164697882,38.327696002647414,36.548212386029114,34.81517012530685
43.11571395971228,40.37529754047371,38.434642574930066,36.63324244389345,34.83693102503381
43.12062157903894,40.39322328490101,38.13009286239038,36.6140639787328,34.7900907006084
43.2057649747025,40.363286800293075,38.41442229698041,36.90090783464764,34.89244191506095
43.252427820963995,40.50007949292625,38.29316476212307,36.45532797915779,34.85810737563207
43.257594997533886,40.49901990915866,38.333954655428,36.58782858392154,34.80238926245811
43.14867435105343,40.41448158182796,38.33191311879326,36.638616666438836,34.85976224074376
43.15963662054677,40.60809958477916,38.206346477554085,36.28103765725634,34.965788574526904
43.136795806226694,40.4039326707376,38.28824417078589,36.56765756656367,34.92774170899385
43.12626409384933,40.388883168714734,38.17057780542818,36.399298366439396,34.668311595681075
43.22627167297036,40.58889800901608,38.61363175071376,36.74648477582307,34.85162462264981
43.53021097455757,40.4171597936854,38.243855101337275,36.590549060285234,35.148482416533874
43.12586593130608,40.39198417593197,38.227050230249304,36.439209504337235,34.81068547912044
43.16089605839336,40.48311376774202,38.25535693627463,36.83288791851429,34.984813430061166
43.17363363888114,40.455107353895244,38.28266338494946,36.55762750994053,34.956711783668155
43.362771144179405,40.55204494052237,38.235236347698525,36.287670907232204,34.86802117942287
43.13431004862491,40.40363333376537,38.1519051813411,36.64189120064506,35.07029945925087
43.423829789316855,40.59767089463069,38.367440250322076,36.42027318129489,34.86254268645926
43.382149335080264,40.491852158323454,38.27048515942245,36.74520523833574,35.006418900989544
43.10051913070344,40.47109876244438,38.515323133258626,36.79404050067339,34.79796330587091
43.134929619439156,40.601917145178454,38.181547441693276,36.82919610920207,34.90312823845154
43.21000166705039,40.367590337599495,38.4609950620349,36.62883684233104,34.886293934680886
43.13059323827307,40.586592889359586,38.35826915420195,36.610944156486276,34.915034795786376
43.2100374855788,40.460124879157206,38.49861958195061,36.64657522768567,34.75400093497001
43.161864700432446,40.47485596666396,38.313232195430786,36.497433507708216,34.807225698079904
43.14218418508271,40.51838728792548,38.49884946257519,36.50348237456575,34.804012614349155
43.29580223254697,40.45445024546258,38.23913182734886,36.664532263526894,34.94692222974989
43.27839665662506,40.372078746747704,38.16568588975045,36.652374631181544,34.93189963192508
43.22983731145207,40.40507543304709,38.71060588145427,36.27045938317023,34.922571599966446
43.20536745974984,40.578067701097396,38.575697802197,36.46529687356228,34.976879767510766
43.20582890586817,40.405504504194354,38.185828361329314,36.451401840219916,34.908541598139784
43.11449421734336,40.37652192117706,38.20230385281725,36.32141269222244,34.66250561600485
43.12169497445957,40.46427448030964,38.16325702360002,36.678668309917235,34.87333737491211
43.60006916874289,40.42223265806905,38.33979734130023,36.652011283389626,35.07287909482949
43.09841000484253,40.416590280211196,38.19702854387738,36.619165505802115,34.697412128437776
43.269903713618575,40.37791441142356,38.40059128469879,36.80606272269852,34.674883714684526
43.120857608360595,40.620081356978865,38.45034860908232,36.63225000297693,35.166949561854594
43.32066101220394,40.407348325397884,38.476879295069025,36.30337156110468,34.89948033434282
43.1925549436231,40.46310460095223,38.39847716810864,36.189072768642134,34.710737341915234
43.13044135960749,40.428687613411306,38.33887692293935,36.21969425867078,34.851265554479184
43.126269493364234,40.514339567633215,38.36837580947389,36.4979739707001,34.78688407820259
43.15769085638428,40.41181734528605,38.71261354068743,36.27862836715319,35.330275389864646
43.13433369050306,40.532012071389175,38.71103488267191,36.58366018514939,34.91052533987382
43.171202342427726,40.55219564648703,38.40366294168692,36.73892880985765,34.749997426512884
43.25355628954938,40.38118036657666,38.433498668345194,36.38501908397721,35.24144438142505
43.10179676845896,40.493306107358094,38.25544595188907,36.4208458804078,34.902315317182264
43.284128165344974,40.373906912999985,38.311542503442986,36.778996902879975,34.85926033772351
43.1308928401112,40.467785375433984,38.22994553060347,36.61265716389793,34.86726750579704
43.1340747007045,40.40376014903637,38.456032011538845,36.53180947739094,34.71741690969782
43.36201449843576,40.57043288960804,38.488219559702934,36.454535860962956,34.75146690571869
43.10397974344568,40.5552146716429,38.24661387100595,36.5164132356957,34.79947787749386
43.13084535816925,40.517022511999436,38.17878266010574,36.591799134750545,34.812435936404455
43.10141592648538,40.37330616438041,38.33618512126951,36.73907715019881,35.06248540560178
43.60646410977735,40.390730891206324,38.140401637468614,36.82435315375591,34.857423452180065
43.1805206365876,40.40585706507714,38.29526595984808,36.58673802971893,35.12773790613001
43.11867537589958,40.400616972042805,38.48668926466336,36.799162215348794,34.962547529300885
43.14001241864214,40.529102251728986,38.33925893436738,36.59149740658031,34.897463302224665
43.1241694691726,40.51381228126589,38.2908292654015,36.33372629816966,34.74690046601729
43.26920899700384,40.56774260616349,38.5038301945162,36.47796955923452,34.86045599893001
43.16391170744414,40.455486951277166,38.478834711838196,36.778407401160266,34.812315472387084
43.129252916874684,40.365499702531494,38.37662899990188,36.413672434318215,35.17349653390775
43.17010807729289,40.533292515300424,38.26693012051197,36.627501251151195,34.803212611318415
43.13406898675108,40.37210098217578,38.30298937504995,36.674911586461214,34.75522781120454
43.14560463061177,40.47501558372464,38.24091949763236,36.74513817589063,34.79237726082344
43.48238328417246,40.63852374742129,38.379904020703485,36.270177258762104,34.82503065081861
43.19342516313241,40.4970578419088,38.915752356522084,36.415994037647906,35.10341699896554
43.125089255319615,40.47713022851775,38.15712438730682,36.62229846184639,35.24486064076205
43.15333810538695,40.405896176636695,38.383381921331626,36.29668053867827,34.796413180264736
43.150954393609446,40.410645577604804,38.41629036042851,36.38751660628551,34.860832467138515
43.307677272690775,40.54828434704619,38.3543809084746,36.58085776781785,34.96744448641224
43.25739399237486,40.488489298354594,38.35831385540148,36.508165744296505,34.84854625357171
43.2642150188219,40.375442982640756,38.24810136564632,36.35280322323371,34.87590278863693
43.11414653700534,40.371017959231416,38.38696167165885,36.447234247081454,34.80654145626387
43.141816894343904,40.43843387767582,38.257093210716185,36.77658013347459,34.746054462436874
43.11237436117879,40.3909839630702,38.16409328400282,36.35924138414353,34.95535376862036
43.27362256824403,40.44313861133726,38.529754078766715,36.82017319426181,34.97120935042862
43.324553799726345,40.39705354911739,38.16662939243181,36.345829554163586,35.03039671404436
43.14428338850537,40.375580632631056,38.30956174913972,36.44578957876122,34.740294850730436
43.311508955390245,40.60947404116183,38.23878823341401,36.43061911932146,34.948854168224
43.15876047555675,40.56112850061456,38.33690207249141,36.44114983398415,35.02376939572602
43.217256263303305,40.360492246579135,38.48658346335253,36.594829478446265,35.05284611047115
43.14863868607724,40.49753684274549,38.28410460030929,36.34377625068278,34.9547734542282
43.17034932775894,40.37931603732336,38.67112238310585,36.3930028292693,34.99481293377234
43.17113842982265,40.39606422086164,38.2626636735861,36.232122475378574,34.88808644961267
43.163254615768565,40.47889887703488,38.370908678610704,36.64072825769295,34.835148716883616
43.218359895079445,40.44149285268554,38.43077535715257,36.639269170028534,34.98603500057403
43.49866533031657,40.41761245865739,38.82599463902469,36.23068176234443,34.906906680932266
43.43760483754504,40.36689962978552,38.25664354963048,36.364650182278304,34.80328005922452
43.44385268766087,40.612507455655575,38.48525922656628,36.63316263316737,34.86032024208291
43.10985296549744,40.455291974833685,38.3849808572164,36.70980632365668,34.81936181855879
43.42523607459685,40.5192392005931,38.66814563307746,36.64422580921737,34.953826056308706
43.357364508856264,40.625334435969904,38.51207828307234,36.430338007104446,34.800264262999505
43.30653695143713,40.568099173384915,38.350643039690965,36.602436235959104,34.96270685968716
43.14335306636211,40.42871928290641,38.38053496990942,36.66220716777697,34.781327144505056
43.18782710193051,40.38145772319539,38.36867063182634,36.39233999377224,34.8737050961296
43.392082781104975,40.37451876505343,38.36357434025284,36.5524109161521,34.89185082042111
43.12633385026228,40.44665626911033,38.20107703679507,36.41105934477642,34.808122061743994
43.1317441176871,40.52756699150957,38.43264098793876,36.507324469430166,34.776689317069895
43.13436560260648,40.39352387364212,38.136311675689925,36.20587308294846,34.81702621604997
43.14737587887349,40.4032513000611,38.392571016244986,36.515839381230805,34.77056051262955
43.62481718566072,40.3766075438124,38.30427571456233,36.54828547148828,34.81608994719741
43.11588043381731,40.37574264052779,38.436015366065455,36.63442600101165,34.818007031359635
43.12059252880041,40.394062526631416,38.1310178695461,36.61431356349132,34.89870220133731
43.20542601336208,40.36387743349279,38.41596669459072,36.90086753870362,34.893401109206934
43.25379664655922,40.49960577940372,38.2942474302301,36.453870990656775,34.86073308643537
43.258433705538486,40.49936823545244,38.33398790666461,36.587618394109214,34.80045603495707
43.1489068344405,40.4157231258769,38.332738721083835,36.63222722635487,34.844644150946266
43.16029313693945,40.6086443839133,38.21605649662705,36.28132893688433,34.966487190723875
43.13666049041695,40.40459789217662,38.2886258634076,36.5684102856852,34.913417188601734
43.12690107791724,40.38945287605951,38.17081220277716,36.39921379704246,34.67001718268873
43.22718828289092,40.589143613200044,38.613901760481255,36.74680782189485,34.85206636070971
43.53090592123145,40.41757372578097,38.24475878872902,36.591364919181956,35.14849486061277
43.12643701469327,40.392830189532845,38.22708109393815,36.43990619009553,34.810791235845386
43.16045744280955,40.48538726685787,38.25640830578791,36.83369440119713,34.98605148643128
43.17365692542346,40.455149272122256,38.28335965105043,36.55779060461049,34.957509369929554
43.36465011155374,40.55017967663174,38.235369052108794,36.286471483903775,34.86910337588459
43.13422258272097,40.40423790600098,38.153556570391395,36.643000392427254,35.07142602953903
43.42467040241312,40.59784899281111,38.37007838872357,36.4221277159037,34.86279441845004
43.38306109852341,40.49334457016806,38.26964237345546,36.74490888510154,35.007267502569924
43.1003978091965,40.47227697260303,38.515223530870664,36.79358295992024,34.80214323979959
43.13484827384492,40.602504676260686,38.18182684748279,36.83189465295931,34.904796588307775
43.20958247313139,40.368237063824424,38.46143055073539,36.62979611724489,34.88860785778278
43.13092763191749,40.5869288342053,38.35950214382978,36.61223544574464,34.91667352314259
43.21067555206792,40.460003860456524,38.499261388521106,36.64624085825824,34.74168851268658
43.163360711294146,40.47522663728437,38.31341552887787,36.499115670148186,34.808397770195974
43.141112667856135,40.51768091435607,38.49900907348108,36.50511571599202,34.80483220540806
43.29632016917636,40.45575785782355,38.241166388373024,36.66684634121018,34.89312193396665
43.27889631678201,40.37246933119177,38.1659735940824,36.655337592353625,34.93220962562637
43.2304675843998,40.40318399649973,38.71052730164289,36.27194565716961,34.9250722071194
43.20613038373165,40.578312830146245,38.57574011586429,36.465521619476384,34.9775056055924
43.20658721702546,40.406015051669804,38.18551841378538,36.45270177313755,34.90878598782625
43.114283607153226,40.376631112590324,38.20249926325913,36.32155113662225,34.66205008438089
43.12198445762729,40.46432188805666,38.163389253935776,36.67972229981659,34.879428156409766
43.60143385553608,40.422241149302344,38.34010009498482,36.65530488680132,35.07197175565642
43.098431018330174,40.416334899873966,38.19788017101494,36.61984300028087,34.696763969667145
43.271160435034076,40.37706439648154,38.4022094827849,36.80789882417189,34.674933589145255
43.12003209126206,40.62039228468715,38.45808430127991,36.632469268422355,35.16725345749069
43.321105131311946,40.40759018307307,38.47744887415285,36.3092734119039,34.900239897558876
43.19416954557315,40.46309679705295,38.39877115093662,36.19066440255834,34.711028529412864
43.13038801393051,40.42903069287612,38.33945232579623,36.37976080281533,34.85253349586313
43.127434702914925,40.51445840580804,38.36933599640598,36.48798441192458,34.7869603305208
43.15877339512189,40.41190384999966,38.71169292434111,36.2787233899376,35.327553369225214
43.13534454841528,40.533296513515246,38.71464466313715,36.58413199422905,34.91056509549417
43.17230666181738,40.55307967725453,38.40377921658133,36.7400532854706,34.7501716894629
43.255326126654126,40.38157410793969,38.437242464503996,36.38665372196265,35.22461120108056
43.10209670462068,40.49470883952061,38.2562291511519,36.421555015544044,34.90311620446091
43.285178454357954,40.37414625561338,38.31302977926284,36.78026069484184,34.859577200491415
43.13112492985582,40.46916451395733,38.22951108860126,36.61290799484693,34.867360660805744
43.13411098749798,40.40486257069181,38.45597900667853,36.533230385631406,34.718919542480855
43.362141369995825,40.57041961407609,38.49318801330109,36.459689466195364,34.752101772033264
43.10372008328672,40.55621911657244,38.24772129964928,36.51780447796134,34.80095439540992
43.13090153582117,40.517667907884444,38.17936318268049,36.59671012790024,34.81344438239067
43.10193402481242,40.37273334362443,38.33578744536753,36.71498472962416,35.070566993214314
43.60867450771601,40.391047761570405,38.14131522655643,36.825593252728446,34.85867786590634
43.182165325380495,40.405242269927285,38.29560576103346,36.589632746972576,35.12840468723137
43.118703449030555,40.40103201903187,38.48595171102782,36.80195217480386,34.96361807390308
43.140146655735435,40.52925494086158,38.34011989092425,36.58804718766191,34.897785100356366
43.12460673087982,40.5155107955886,38.29108157776782,36.33449473760569,34.747090407396776
43.26879436136912,40.567684298620534,38.50484614742922,36.4712570085832,34.86121752145941
43.164870223097815,40.45542266509862,38.47940251290326,36.77879417246482,34.81469712736379
43.12945622342888,40.366050414982695,38.37867861824353,36.418081746884965,35.17374556475047
43.17164612644682,40.533467973699864,38.26707853547962,36.62853855563948,34.803425612360996
43.134891640016704,40.37241284397571,38.30457423340687,36.67694503605704,34.75470983531584
43.145192495372314,40.48855090580943,38.24163715752674,36.747287391043336,34.79177749748835
43.484149717794274,40.64372418348854,38.38087857750942,36.2705492679746,34.82371063441779
43.20582997276068,40.497972678589164,38.91721179310993,36.32559863808904,35.104058762382735
43.12465416784501,40.47811589754859,38.15767189484678,36.62353781111478,35.253765011795416
43.15354244599323,40.406408515151526,38.385125509799835,36.29685314819895,34.79971240461534
43.1517306728247,40.411516694847286,38.41649319219263,36.388324055420085,34.86230594811725
43.30865739161243,40.54897214042597,38.35823660033409,36.581507834039414,34.96972103083376
43.25811784026515,40.48780771712304,38.35712994506328,36.51350327662506,34.84926427798176
43.26549299454053,40.375878236075835,38.24943251651237,36.354227104415514,34.87616565618276
43.11458836784778,40.371522603690174,38.386997270715916,36.44803796642878,34.80846656521027
43.14238410233319,40.438659460619306,38.256459317452,36.77764389433538,34.74585968555262
43.1130665657876,40.3918121437551,38.16438059405231,36.36150259796448,34.95810237803234
43.27719888720257,40.441791571334285,38.533158019302036,36.82207423618874,34.972572775087286
43.3257281930039,40.39720273808003,38.167144612723106,36.34581584853024,35.014060363352975
43.1443862603979,40.37665124403667,38.311839226450026,36.445814127760976,34.740366095634236
43.31069180130285,40.61093066172608,38.23909681966315,36.43057152208756,34.94682878035985
43.15813361420312,40.56153182770554,38.33614011519578,36.41663769297381,35.02303370514578
43.21740286001543,40.36093974924834,38.486850310541634,36.59126328235891,35.07138922759586
43.15033412769871,40.49791893551571,38.287319565573036,36.34467609625465,34.95656320255113
43.171653352197666,40.381051104060845,38.671711114696976,36.402700975780206,35.00392625842098
43.172173949973626,40.396692025043386,38.26353121742271,36.2331330623753,34.88710553153861
43.1637192785378,40.47724972395402,38.37147769890569,36.64146481861759,34.836623708706625
43.21970412564571,40.442060571207364,38.29252250056665,36.63364214409595,34.98712036634241
43.499224496969475,40.41769318928561,38.87535469574162,36.23124508356374,34.90758988071595
43.43823352351977,40.36787641308998,38.25677959052607,36.365609019412965,34.804102385640476
43.44544351817639,40.61210400909728,38.48579096888362,36.629228521332635,34.862804644801976
43.11048688212314,40.455264121059415,38.385284697456754,36.71236441528255,34.81999011713174
43.42549529769283,40.51920645755136,38.66940247466792,36.645236649368755,34.95217724895195
43.358723924096395,40.62649969756007,38.51312821434601,36.42721518779425,34.80055058160216
43.30848880536816,40.56857475870245,38.35122500795338,36.60366809658446,34.96435614144876
43.14387747193073,40.428905088271335,38.380764689898356,36.66216594625597,34.80619872084871
43.18884619942516,40.38200347844014,38.368831998124996,36.393796190739366,34.88288923880741
43.26831883753647,40.374634477977736,38.36650315266495,36.552710455904574,34.892692443822945
