14.726364497778462,13.91325669586146,14.079310691268129,13.920062575036487,14.000608769489167
15.039401606242814,14.224526095217431,13.890787840887807,14.055181108286206,14.022527495874868
14.503828142944633,14.168551910603716,14.017113058009736,14.0485520562016,14.093520360898129
14.945662607542138,14.253802311366504,14.03539940818601,14.060967076099718,14.078687420228343
15.068806173888305,14.106513705178973,14.101164974183103,13.9377701013881,14.043966921244882
14.83420874024208,13.897056544599872,14.134591028208959,13.957941540732396,13.838950240732657
14.940376723282466,14.066142069580057,14.034939651052259,13.954930169313155,14.002556692074199
14.840049945092014,14.136731554699452,14.018963711106817,13.972385874691067,13.945012667499324
14.71824348784879,14.015068640636477,14.003477296373296,13.945680083209945,13.912102395493037
15.040172541238666,13.970927063435568,13.963935246241144,14.040765480131565,13.87568575826867
14.580345713498179,14.009335697720473,14.08249843022451,14.147254837595705,13.991548663058197
15.131718778911443,13.981989714209064,14.114872981300419,14.08370332771463,13.952444612121315
14.955407820243948,14.22083109167074,13.97271969028418,13.962334833134836,13.969622163974261
14.551471635277915,13.99671698986864,13.946636798612866,13.974266433311362,13.979877052750435
15.124503404243663,13.910951825639788,13.962469157464511,14.14624315896648,13.954152322587143
15.228823121042183,14.206188103550293,14.112663207815686,14.097351470342101,14.19858751032713
15.034440775907289,14.179405133617895,13.971374116516682,14.043877217134263,13.949346344569022
15.2221458771044,14.072820720968835,13.992683433850331,13.894503097513303,13.900191249106603
14.940232253909233,13.926430840416804,14.04936303181652,14.019959668627967,14.061613891145058
14.806288026742445,14.090450041825216,13.89107693993372,14.086938642243831,14.180022683411682
14.517394873043866,13.90375144011648,13.994549673413966,14.128026890016855,13.975252652251495
14.581262060172012,14.107966147496352,14.023463439102485,13.996983045076835,14.183016054351715
14.967773984809586,14.195016456311757,14.112854708334789,13.976691827757369,14.000484778473568
15.296280187694132,14.238219194990211,13.871337283944717,14.090986728954803,13.947518055081654
15.171671395986763,14.062378930996172,13.966429541776918,14.087138353388355,14.104226344532742
15.179179330628632,14.26706963985401,14.09875577589357,14.101191341041305,14.039518069786093
14.880911387087256,13.952239752921127,13.974188806578377,13.901435736675888,14.087129664285893
14.928928271543423,14.00022760304881,14.116548409835886,14.039957021375283,14.053296917764778
14.622430778189017,13.98351787517747,14.051353430227456,13.950793789046305,14.143097318104832
14.677430766503187,14.075537272249894,14.15315170181494,13.944057988969917,14.166342805977086
15.240239866192018,14.103829451230098,14.003521074757964,14.039337712173445,13.996849221029033
14.653604262939245,14.30434061542939,14.042204397823838,13.98996267714387,14.089399334880644
14.762667465349846,14.196719292875974,14.155899607547685,14.034996919152732,13.956222222413777
15.046902698301713,14.02677577380264,13.94953301170338,13.945612798011888,14.109215037925008
15.364472122727125,13.991322134075393,14.006968198086195,14.103667805551012,13.997060797370233
14.698779523542077,14.06572963057448,13.948536810770273,14.024642486826815,13.937569638881616
14.816549676578692,14.059884171823137,13.92442310834682,14.002954744977748,13.970781278861068
14.53002973500638,14.252112910742913,13.986365229606571,13.950243760421333,14.11012590666096
15.182825570980892,13.992977797569353,13.85974991190922,13.936659126727198,14.046786200312088
14.807512900879095,14.041000515879437,13.920717545561123,13.883006290414666,14.018606095713002
14.883356769604735,13.985541303621364,14.06010842333681,14.186191101356735,13.982878985916503
15.02673009222379,14.119729533213206,14.08727354752369,14.105503387059784,14.039193058809193
14.988602383017005,14.150950011926673,14.009716536486048,14.01594294739155,14.209660377189522
14.44288384028495,13.908869906005695,14.014257046514652,14.119961074982289,14.154495509878426
15.294624681452726,13.949816248396427,14.010541557413365,14.108398976029013,13.980680210495697
14.43542746587551,13.953389579819097,14.108778400564256,14.141702348546659,14.097050941147979
15.355952489201481,14.096682388538454,14.117892418494614,14.084511319007618,14.051615886154693
15.259761819722211,13.983980293133106,14.217515579058311,14.056335681541867,14.063109554525175
14.614101564713298,13.955154270975147,13.980000905897086,13.958593026190922,13.994819085733122
14.595785012784281,14.074637267013816,14.081296519601617,14.039833015265057,14.103416079013206
14.60427039798736,13.855914937833523,14.062342553913684,13.943389021063686,14.032802570861142
14.725019453264304,14.08868134591042,13.980327276278118,14.07238007226635,14.13561858152207
14.49645793897884,13.88982430579208,13.991346996290545,14.046408396955474,13.938879961871908
14.602210791073622,14.156421640521652,14.17808823149856,14.092448671741447,14.1355486057229
14.349064109467815,14.027448123844962,14.116517221678365,14.112657720178087,14.055144637836047
14.698854028041868,14.123203775001562,13.906571968699268,14.029911662825247,14.026302743718599
14.831356513761161,14.23192806747706,14.102854950197818,14.025787503114719,14.122421810319896
14.802344018225506,14.196859227008929,14.146313842424524,14.01125061698094,14.0362248987314
15.072007540674116,14.031520904987588,14.092029917594337,14.139347268140062,14.037689084312735
14.450045114765029,14.115864492792142,13.90595951453318,14.138251511520838,14.060793254218973
14.686922241482781,14.043543539969301,14.11287254284586,14.15990784391369,13.945051238086304
14.575003432770028,14.19409047542814,14.065008433801518,14.027319854343228,13.99045410337654
14.49413492667253,13.954241338166486,13.998920519054286,14.039982608174801,14.072843640963598
15.279700665091383,14.21565908410075,14.067174014441353,13.89295941155711,13.810570468022565
15.093796923433995,13.92883459108712,14.011976060807532,14.115393597331567,14.010660998300931
14.798366520440904,14.143295256830118,13.920998609150661,13.942287669975073,14.06740558665841
14.620711132780656,14.184902777904398,13.952944842831409,14.261316811137396,13.9879768178062
14.541917605131,14.039328560520056,13.92313854192427,14.078155494175842,14.026672028706411
15.02847258300929,13.991883842742135,13.988955079410264,14.046700705953219,14.132788295198091
15.123527623083769,14.165654472176945,13.965832911628734,14.244844616297096,14.074616938334904
14.57790093598986,14.180803758654017,13.995239025798801,14.163652466756702,13.946418313613114
14.548151610446656,13.981187581560471,13.973087829432126,13.945718220519598,13.889284035649396
14.51845201916494,14.07937189819915,13.935346744655103,14.053283676068665,13.97665835984499
14.939841616897525,13.971431857104111,14.038763641756585,14.142425412949956,14.067211877038755
14.68393316703216,13.95560712897344,13.994826549474727,14.085091897569805,13.917105302334118
15.329279425241348,13.896985367098637,14.100441755306207,13.928693158237209,14.13789782140301
14.91510992385904,13.919760915057276,13.97534312660207,13.904406162061644,13.873498630222073
14.509360083886264,14.002290946073805,13.953819412251056,14.180427445001218,13.868807569800722
14.364030987665767,13.888867725188552,14.04857875586976,13.995686198762845,14.029246223354102
14.833144384796896,13.88065599282036,14.028759775613441,14.165604806875598,14.057260057221479
15.372681407579128,13.968037370910888,13.947333675402353,14.064241159693362,14.073323855910001
15.312788772166309,13.904035223220323,13.978044262706565,13.982024936964809,14.129280175582654
14.396662541048844,14.21608187866083,14.11404811532006,13.979876786763171,14.019336960925486
14.808689377882398,13.85306378080683,13.888406105241506,14.127540435403859,13.926684277129457
14.490097365529063,14.027945832692188,13.961679667489804,13.993564187067118,13.861515580182399
14.8791024127248,14.190965905639763,14.03736161718956,14.056895977720444,13.998701826051015
15.067296664047777,14.025152170514904,14.107358310652746,13.930580419002274,13.93104238101586
15.251260305883324,13.994846124171138,13.960562680832126,13.888562171442691,14.087076506200626
15.342718845749426,13.967510372178376,14.053615934598213,13.919639874390162,14.09075425638965
14.764116239317525,13.951439259096327,13.84414969189606,14.00492206085843,13.988905978066253
14.983721273160517,14.200932018466116,13.973248807932574,14.022419452791706,13.924779420380975
14.590227092078859,13.967430414992938,14.123130349306575,14.070717660308436,14.072158140831215
15.29881447416921,14.214578445199763,14.043744133494377,13.994089517336764,14.116924655342066
14.743697067214352,13.784826742544846,14.089499806028574,13.922373828033377,14.00965610039498
14.425269201708677,13.99995335996418,13.995081376978948,14.073183148300506,13.939281021974065
14.973940410188177,14.05522854547425,14.237842465555923,13.879674738449756,13.956469132263177
14.488125700257868,14.123694896330523,14.04024827168811,14.011467206358251,14.046729141455723
15.349435860589654,14.210224826501241,13.983034359277022,13.923504720414916,14.110386140644994
15.068167728392586,14.202406272744705,13.935025562473186,13.929294715801012,14.04914562788296
14.886858109142759,13.843396277402343,13.9937263952894,13.928113582782379,14.05523005268607
14.70664821541474,13.890563727335117,14.057491160632765,13.89357501725216,13.968992551072159
15.027485801125835,14.209507524145573,13.864577957846572,14.034566654640722,14.002367931551055
14.486153164443834,14.15148265709458,13.995331155614199,14.024699671411582,14.071350484931799
14.919309379170429,14.234341964573698,14.015408417672209,14.03949716535563,14.06117390576803
15.053533729466281,14.088421472686136,14.081658356647711,13.91454590451566,14.02196653296968
14.821049313282975,13.871085821236992,14.117256778682432,13.935553656978863,13.809379683870711
14.928971648895743,14.043945478296555,14.015490802151202,13.930665695772987,13.979202878964148
14.824159398637487,14.11937412858535,13.996544012154434,13.949322065470218,13.916770692020288
14.704680826298352,13.992939114184598,13.981557829060455,13.924132596358472,13.889144955523264
15.030404370355413,13.944907913278652,13.943268617064243,14.01884878856968,13.849714262415699
14.564738242324594,13.984185562387925,14.062838984031865,14.126619563396034,13.966793929341772
15.124952280355624,13.962033363981401,14.09654477478053,14.067036030892552,13.92470505509838
14.941160973482784,14.205750931159088,13.950118310688627,13.93992269500823,13.944305619910017
14.528465720515257,13.973751771762466,13.922512609227576,13.945496683300155,13.95490854050511
15.114558667789257,13.884748963395595,13.939932432163337,14.130159193041791,13.929077382422204
15.22129960055704,14.189766204304792,14.094963373003395,14.069881730846825,14.182044360864225
15.016065928520064,14.162342497760733,13.947950538182942,14.024755211161812,13.92246804880837
15.216323521961362,14.048672036484726,13.973031562584978,13.865149912019263,13.873013937065673
14.929105210206126,13.898587695486162,14.032122146656201,13.99620164346987,14.037326155060985
14.792906911094335,14.069701198206369,13.863840538827407,14.065217581061622,14.151207265024661
14.495282271574968,13.88087706702223,13.97478544278987,14.104855765492534,13.95200797367248
14.566467944524309,14.088099132884263,14.007712692575897,13.973723779880189,14.160917582028272
14.955855973687326,14.17662617114359,14.095004349549171,13.952582792765313,13.975715370614973
15.291882067601355,14.221930572215296,13.8358366137174,14.027341311805438,13.921028607457549
15.160619271937179,14.043024191554164,13.941060332772619,14.070474881760507,14.07838797812264
15.166103320464922,14.250063976751374,14.080859270114123,14.08326190638071,14.015473600460169
14.87034111345165,13.925424926014163,13.947611380930585,13.87498573176976,14.068383497173818
14.91795202243604,13.980036435447932,14.0987323322495,14.0195135266945,14.031855977813322
14.60658443102191,13.958315141313918,14.031660423444208,13.926474961124082,14.125941987366929
14.66205878957851,14.056809939202605,14.136423816543308,13.919255980432364,14.150158039995603
15.234976544666983,14.081019856497539,13.982584664154434,14.016382082558888,13.96828472287144
14.631361684598204,14.290998843151645,14.022212370320526,13.970477304480704,14.06749809426339
14.74805024223952,14.180049143557824,14.135090218508463,14.01507242468237,13.934982905690145
15.035655599700155,14.0029154894183,13.926350433871104,13.923164074949142,14.087221143462903
15.359090707467525,13.970636971382964,13.98310935896411,14.086568655641063,13.980015266684315
14.685136187114313,14.054587865827575,13.925565901931014,14.001886610490212,13.907147993671316
14.802747059684481,14.03652480674198,13.899027388839011,13.978853840232883,13.947334685935846
14.511766755245992,14.236839942751558,13.964181895416004,13.925603971488934,14.091515484022409
15.168014815936775,13.969786924243035,13.827443590762163,13.888633458206318,14.022420854170619
14.796025610174118,14.022531155457159,13.893050342209596,13.859596876490425,13.995986112968442
14.871434045957326,13.961232421277026,13.992551954456095,14.169330525214985,13.959654021628321
15.020267709259027,14.101071257587881,14.071103108562331,14.08537873087291,14.017969917810044
14.97164870420907,14.132684979025186,13.985215427710804,13.98626816346216,14.192636478158155
14.423519871332985,13.885945240291358,13.995903776052462,14.103748123178928,14.136844041890583
15.287980855000999,13.926433206648596,13.988463098316277,14.089697945092292,13.95768535107238
14.419320041557018,13.922462800837213,14.09296694230034,14.122330013723655,14.072879668215052
15.352162784317198,14.076831383475739,14.101070337947187,14.063832337429734,14.030268565192085
15.250306044109754,13.962536279512221,14.201081484916454,14.034689341802338,14.023867322805009
14.598279481847076,13.929107799764768,13.957133398310617,13.933995216781806,13.974406167283274
14.579717664244507,14.055918540504697,14.059190576206124,14.100418383335665,14.084720856847166
14.588913223084157,13.829655785593985,14.04327648689675,13.92044277561509,14.008227571229616
14.709920002457745,14.063284859479225,13.959332286383688,14.04499873793765,14.114049481437547
14.48085948406472,13.863116932161324,13.97188593266912,14.025241250689191,13.921650248927568
14.580950858654466,14.137343857500076,14.166424737534731,14.076555047167261,14.115913208792941
14.313469170938935,14.007970666470584,14.100839979108667,14.091401690605778,14.029622652009294
14.674653057355902,14.102279845589143,13.881686593990688,14.004520468281555,14.008118726186927
14.818186972171617,14.217284221262867,14.086500243027208,14.000020883317896,14.090127823145343
14.78533079246445,14.18024939800009,14.127385989189378,13.98949910867282,14.014370340892464
15.05325651206717,14.003053319176411,14.072740340035859,14.118977991312615,14.014369727440345
14.431915904008429,14.096517773655199,13.881268647399974,14.11765171272415,14.04097497654487
14.672721694384034,14.022317279619367,14.066010666032138,14.14104408708952,13.961526764935519
14.559518532385136,14.177252496247508,14.040881140241805,14.007376733471213,13.967770352597862
14.478154072645442,13.93343248683156,13.981052236174907,14.017473325115315,14.04458810739259
15.272141367682988,14.19837341181939,14.0504543343688,13.863285148551913,13.786389641866904
15.085602362810405,13.900805839254591,13.991161469009223,14.097810401718666,13.985882507507677
14.785854366239121,14.12530347014523,13.897496253312166,13.9197054440699,14.04631787759671
14.603455661022537,14.169108964881863,13.929528970795335,14.245688913281295,13.964146658467154
14.521925000981886,14.020158728730696,13.900617419894616,14.057471182920912,14.003889595127053
15.01701912619823,13.970374627074492,13.965829810567467,14.026363885414705,14.113516435279205
15.114680269264273,14.146807513782727,13.941763546481889,14.229342955061327,14.053786664567081
14.561117720991925,14.164445190486893,13.973390890427627,14.14443445518744,13.919522435691809
14.53044839385905,13.953565691605926,13.950312315618882,13.921282251726353,13.860406217170228
14.50106483727976,14.055457747787276,13.909548215054386,14.034647797041217,13.950262072356725
14.928675144726682,13.947975928980961,14.016865592077167,14.124483220285509,14.048564158326789
14.669719683976078,13.9262854754275,13.973289443177089,14.114850381348935,13.89156108261732
15.321855902061134,13.873907445083452,14.083643961002565,13.904150138802951,14.112933740829709
14.901103718828427,13.896930760047539,13.953627573704745,13.879017433810237,13.84563418587869
14.493345341893624,13.974503445725599,13.924768477137922,14.162467237852928,13.839458287371329
14.345216475885092,13.864627935925714,14.033814909793369,13.971298254736709,13.99810587679595
14.82059308699805,13.85483027957253,14.009087530009392,14.148227208749272,14.034835307038303
15.346645100868988,13.942977135486789,13.92684392554612,14.039726769105513,14.050280436316493
15.305246286788243,13.876481382510738,13.955881071605972,13.956655988666785,14.112818651430729
14.370959203621837,14.201389414889968,14.096597583127908,13.960399083056455,13.99459219672281
14.809757219466983,13.828016503100397,13.863131040824518,14.110817022730497,13.90001370359652
14.474198272515883,14.002968001475637,13.937020623428674,13.972164406089547,13.836284050804315
14.857528771606932,14.173742515540692,14.015943813974186,14.035212094525843,13.974182500405774
15.05804449673461,14.004073251264037,14.087720844015717,13.913750414102685,13.901662004280672
15.243814150136279,13.969085652886957,13.938784498807854,13.859678924182901,14.063934949929905
15.33880024248416,13.94485332949689,14.031123338280475,13.906692896435999,14.069473947711941
14.752137897388314,13.921452418366888,13.814509237140584,13.980249987164791,13.964939698321952
14.970764623996718,14.184145590856915,13.952120816274356,13.999741865523188,13.900086268848034
14.573817164620104,13.94218812226118,14.106738889908433,14.052183367147487,14.049290713986789
15.292708207237293,14.19728892386794,14.023986062351145,13.973069025066872,14.09829029698216
14.722804515615707,13.753896158338637,14.07080353158886,13.895190444393535,14.017069166907268
14.404004620954177,13.979022914040039,13.977838869443033,14.050917676821749,13.913276756011488
14.97784928920844,14.03325855656538,14.220506015483002,13.854265393462919,13.931013981588
14.471369545346192,14.097339794999524,14.013988215375182,13.991621398539612,14.024473942458311
15.340029038409275,14.195628132920064,13.961673576559878,13.896194369152237,14.091508229736396
15.059514920919337,14.187046702781913,13.912133407194442,13.898837285113302,14.029894555105704
14.875366854548545,13.815683467797381,13.973031395499039,13.90372677738569,14.035878687027994
14.685656309523461,13.86753025291108,14.035074368734502,13.867074352527563,13.937997575219152
15.015347950258285,14.193833085575502,13.837949770540524,14.013328845160967,13.981633386133513
14.468239012241503,14.134737927009166,13.973308293926422,14.000383212028732,14.04847240950966
14.893191354145012,14.222457543395887,14.002703400651962,14.017524994093723,14.045111995551835
15.036879019234046,14.070155470848155,14.062302562835319,13.89065199673891,13.999325686475563
14.812145108337797,13.843325924810253,14.100777262038434,13.912369633457796,13.780216069996666
14.917429819136771,14.02074801212871,13.99566621639153,13.905964706331284,13.955268784116797
14.806693100851504,14.101790155604093,13.973755487452229,13.926622314438678,13.888389386169047
14.690958733157188,13.970583922844707,13.95890709528415,13.9023262557354,13.865249327553148
15.019913385167495,13.91836977961737,13.915214989061354,13.997406389602531,13.799953661703038
14.546714392111648,13.958553219821912,14.0430550695263,14.050003798908659,13.941419260160705
15.14689341610448,13.941405337071833,14.078079212644564,14.048822899970816,13.897488468238796
14.927985674897673,14.190496899360596,13.927132802512137,13.917051319850216,13.915501793358521
14.50558875864795,13.951056930549578,13.897650625412785,13.915081006850281,13.929614199884558
15.104449388871979,13.858111232419793,13.917030696066817,14.114372394678401,13.902181030665417
15.213658598865297,14.173174083532293,14.077628527010669,14.020489336219018,14.164702158888307
14.997094625606678,14.144937666965859,13.920498654554939,14.004680379629889,13.893968060719141
15.210319976460434,14.024089169264565,13.952919879286743,13.835532204854928,13.84483408680536
14.91691666504332,13.870292716643045,14.013977098814653,13.972046236149367,14.022211530871697
14.77935644976651,14.046763613011269,13.83619837838811,14.043144082072393,14.142306410481444
14.47242923521399,13.857959109560673,13.954252655056766,14.080702979198355,13.928140756472198
14.550127032063461,14.06761034239202,13.991907487040217,13.950983896626425,14.138066288408307
14.943759411728374,14.15850598378999,14.07738673040762,13.928245146633799,13.95107483624212
15.284370745357458,14.205172934339293,13.804814922184036,14.008486836808208,13.894305802116325
15.148300390784291,14.022671388986748,13.90946122294396,14.054612787116275,14.05151628009996
15.153839006201906,14.248138264576301,14.062640795709996,14.064353578147125,13.991516491832138
14.860404813233577,13.898717687077895,13.920248093344346,13.847683701922643,14.048284702559096
14.906846736947767,13.959569276896437,14.080782075901357,13.998001380644428,14.009322286849649
14.591739333462957,13.931442314945604,14.010920646281045,13.902198265197285,14.10845692763464
14.645008987581544,14.038271009405202,14.121126624882033,13.894443375974003,14.133457200400898
15.229084330735237,14.057648444196735,13.960434865317225,13.99482501354288,13.940764449322753
14.610131227780396,14.277440760484618,14.017067759400684,13.9492003567476,14.045336488499577
14.734267003794841,14.162223843876458,14.113904018323279,13.999103511698493,13.914265422391072
15.02477361905179,13.97848436363455,13.902861305869786,13.900466677279468,14.063322277880285
15.353749500002646,13.949621406222638,13.969394098377062,14.069200081937904,13.959218721906572
14.670543273138131,14.032056700355582,13.902595652811868,13.9790168317514,13.875058136302368
14.788817679073134,14.012760590908172,13.87207618971944,13.953379293356573,13.922251744497581
14.494509718515257,14.221375928762194,13.941688846221627,13.901009984329871,14.072470417683638
15.154289994733677,13.946445567622508,13.793119065081488,13.85762338658478,13.997857144944604
14.78443639243686,14.003187836048465,13.86507491838788,13.8334940013063,13.973075284981016
14.859568023085203,13.936361005449617,13.98706849026947,14.15298048420524,13.935936322674204
15.01078836200666,14.082030122720706,14.05457536747125,14.067212114799768,13.993307061358575
14.953495963870244,14.113895514416821,13.959909359066264,13.956061857609138,14.175632703892731
14.404117660109952,13.862727258038632,13.975887072906678,14.087405403107502,14.1185351935089
15.280811171597659,13.903264674358946,13.96638969483035,14.071142584977007,13.934785067627356
14.400535808858029,13.891111864824044,14.07729282528065,14.100330297590082,14.048589834372876
15.34826682590656,14.056688415238323,14.084291007607685,14.04255599879744,14.011737988059627
15.241066386708813,13.940793886955552,14.182560460154974,14.003331408358122,13.993468378579426
14.581998284555292,13.902553757419295,13.932875463823692,13.908568490079821,13.951504870428783
14.56463138823948,14.037989820359929,14.03650275080472,14.10297753871813,14.06550492624007
14.573322576910005,13.80299811416568,14.023818830563851,13.896885496797077,13.982835955853563
14.670262352633998,14.037612952982183,13.938004953573444,14.016826311205273,14.092445756893536
14.464155796534133,13.835980532512986,13.951857912401366,14.002396954714921,13.896748120313626
14.561540272112524,14.117688497170926,14.148816177950996,14.059859709068963,14.096040922501539
14.293930311802757,13.988116605175003,14.085510615798507,14.069084257335481,14.003037249500483
14.650309253167038,14.078254559280685,13.855736177497999,13.975403709950418,13.988526443708366
14.806271824413505,14.202479781175285,14.069888945509684,13.971947152058089,14.060568528112658
14.766012951286049,14.163012078031466,14.107391657028256,13.966319352089409,13.985964335871444
15.033260806256568,13.976178761697515,14.053187499768764,14.101386333471604,13.990333281879137
14.41143481045312,14.076883862619132,13.853101897885015,14.096287830586537,14.020353169841723
14.657369334977819,13.999658862052787,14.046176439743817,14.122220740182764,13.940729852516535
14.544796739048873,14.159462020811077,14.019278168454164,13.950223039532904,13.944799559480604
14.460782095862907,13.912364560398547,13.958641091641221,13.994285817749539,14.01393998664544
15.266051414309478,14.181328313928844,14.033509309921058,13.833540700151948,13.761636013335467
15.076825576646675,13.871589523180797,13.970273820822962,14.077715758720876,13.959429998856939
14.772536670041642,14.106813266830628,13.873430004876393,13.896927559270287,14.024618659298529
14.587929301918217,14.15303108058336,13.905027691957244,14.229007608606716,13.922163625432535
14.501727619339434,14.000453095273823,13.878089625512922,14.034842477551075,13.980576263131486
15.007999804110444,13.94908824670814,13.944584160136605,14.005452354837704,14.093632962759681
15.106411910021924,14.127579616058108,13.916836824105768,14.213555458510973,14.031644237328859
14.54030315470954,14.147895080884307,13.951772446758596,14.124421472475035,13.891965817012618
14.512419779243107,13.925552231966293,13.926086652528022,13.897570728832363,13.828553910231758
14.484703178274042,14.03028434776443,13.882335699739627,13.975983203124676,13.923552184554188
14.917327051098425,13.92390090420685,13.994562514879728,14.105658169970946,14.039670362461289
14.655293269818864,13.896704458112964,13.951909370373778,14.099710562475451,13.8656556702059
15.315492732828655,13.850352357426639,14.067074248925888,13.878958543095617,14.092030259935967
14.88642024712846,13.873776711538005,13.931138633924508,13.831506532630623,13.846373251400584
14.47714673718897,13.944940900764612,13.894948020754097,14.143946223211696,13.809398758284477
14.325177209214454,13.84004034975294,14.014060944292698,13.946008564021582,13.9652406618706
14.80805499109673,13.828527260761675,13.988960078354319,14.130788945062813,14.011593643466648
15.338027731271868,13.917615039889018,13.906112574594696,14.014409139898092,14.01912271579024
15.294979395714915,13.848515571657618,13.932595490146047,13.931129248289455,14.096153637877435
14.346350333984665,14.18696014303211,14.079916450751472,13.94109486491333,13.969702329142502
14.812459068278665,13.802582494605968,13.83718883790981,14.09217928926235,13.872042386534815
14.456708275293206,13.977375542254284,13.908628617065569,13.950886401888507,13.809832371972883
14.833596091635098,14.156208251841145,14.035420726349523,14.013060916618162,13.94901601877456
15.047052428077375,13.981854576277026,14.067617525399587,13.891297390889369,13.870326603183623
15.2369717132636,13.942885267974564,13.91571847458267,13.830877339020578,14.041850023246672
15.33309990728505,13.922101267712943,14.008467557369027,13.903198838112312,14.048683446037142
14.739695595555787,13.89232005264727,13.784130324494054,13.954772582396135,13.937715416525197
14.957651084156087,14.166953377363035,13.930504595282486,13.976347625949728,13.885079038668556
14.557183354867501,13.916352932448183,14.089809093180103,14.032926084559392,14.02549678259587
15.286457129519434,14.178091741797743,14.004082136340836,13.950568394186158,14.083722479746722
14.70239682674367,13.722643071960922,14.050553815530709,13.868095521566252,13.998838977312037
14.383805343117805,13.957841407509449,13.959960184636046,14.029659700990539,13.886461651357461
14.986887417781208,14.009747927135251,14.202912072410049,13.834695451922439,13.904788946226791
14.452885942530619,14.070902832146842,13.987366362559689,13.971693919261867,14.001872362369832
15.330525195064169,14.180876715357874,13.940663190224697,13.869754735233013,14.072451109162007
15.052200791877045,14.171465911156442,13.888866262079949,13.874011580341403,14.009453614894923
14.863753646224641,13.788652780779836,13.95157418089291,13.878130646494165,14.016030684441484
14.664938106424653,13.844146875916397,14.011587697911281,13.835415767311488,13.906558514718995
15.00298415666244,14.177811054735821,13.810983821714103,13.991491201454545,13.960817538502766
14.451413888096639,14.11747027981438,13.950900275345427,13.97599342111713,14.024981466372765
14.867381464255093,14.307735188100509,13.983371095703962,13.995152247923576,14.027748205933586
15.020904846161292,14.051635685465026,14.042342042613706,13.863382102457004,13.976303390220465
14.807969287262068,13.816884117500084,14.083341769366944,13.888860432368,13.750604575957976
14.905749259801656,13.997195320404838,13.975302656047276,13.880489217950494,13.930769518256298
14.788788981312194,14.084417221696299,13.950805621661724,13.903775833681275,13.823979799673399
14.67616338643503,13.947931155690295,13.936328693786711,13.880111573071744,13.840873708817691
15.009930870121773,13.8915794459408,13.887379761188019,13.975271090541359,13.771132621957971
14.529617388955808,13.932579803947192,14.022093745825751,14.027797239044286,13.915000417131305
15.138101364579574,13.92053651952205,14.059278272598302,14.029938516206716,13.869475451974242
14.913723281181694,14.174936539723564,13.903465730559523,13.893438664681074,13.885827598334634
14.48231008325468,13.928064411888835,13.87232391559218,13.884317498305672,13.903965836037582
15.094171673893275,13.83129967172124,13.893783293673923,14.098470150512878,13.876949730613479
15.205364871646179,14.15631053657349,14.059952557320127,14.000110473309329,14.146763733750863
14.977655603701468,14.126976724809984,13.896604039547338,13.984574125451738,13.865220865009391
15.20544121458509,13.999669047520944,13.932483679053115,13.804487356245428,13.81663226431196
14.90610104173523,13.841625785552761,13.996264152251943,13.9473935533879,13.998755110692958
14.765633938406435,14.02376386478522,13.808028581533197,14.020122646992728,14.122683121819751
14.449214014043951,13.835233438456125,13.933472735445449,14.05548532448133,13.90583277291924
14.532438227948571,14.048051180543942,13.976538681833905,13.938569868852,14.114067440967542
14.93148187851319,14.1397470670102,14.058465039786137,13.903496126020745,13.926358128854645
15.278340492940135,14.188392255858293,13.773738159124239,13.98471239299119,13.867066622181293
15.136444041783829,14.003451413671291,13.873939503623294,14.032937579854103,14.024038758130223
15.140628081463129,14.215860977585791,14.043992498311216,14.045266283286571,13.968452339589287
14.850193184288916,13.871726473138358,13.892542577691765,13.8199849105054,14.0308213591065
14.895609835904537,13.93882123634807,14.062313825687994,13.976802648586858,13.985881914356117
14.576691087206708,13.905446099288994,13.99005579446563,13.876994741544825,14.090296400313282
14.62922083095044,14.019270660275435,14.104010911480282,13.866928909795831,14.1158269149017
15.224682314373485,14.03394280761149,13.937825523272457,13.97201984421092,13.912178443718796
14.58763954893341,14.263463563728163,13.997750996121265,13.927365634431748,14.01970518778179
14.721906660439956,14.144996602712563,14.092331182237832,13.974474503718266,13.892474859706274
15.015318068467266,13.954674979086548,13.878762360948778,13.877213723156558,14.037235354585812
15.348319979843666,13.928564984806542,13.944135785050815,14.051557288682337,13.93597814784979
14.656417390945265,14.007868683382446,13.879138652598616,13.955639469500914,13.841695003658568
14.774764842953868,13.988117653620098,13.845415343616086,13.92754936639389,13.895011110548756
14.474398351448253,14.206144923390516,13.919391641318057,13.87570905178095,14.053877523618894
15.14030947179705,13.922567127187062,13.76307947340841,13.832400626111754,13.972915343990294
14.772744436711838,13.98375849807843,13.835534223326718,13.818309976844755,13.949228628133856
14.847323021711407,13.91127915975547,13.9606413019192,14.148229798890725,13.912264031523156
15.003406692745623,14.062669121118793,14.037761942939909,14.073750689643765,13.968095628963704
14.936443607744717,14.095156448589488,13.934706617806427,13.926489577821503,14.15746086498498
14.385660430385958,13.839211270724752,13.955852309258503,14.070919346560064,14.100629931880084
15.273624124236031,13.879160850858739,13.943119229355219,14.051686499305655,13.912137136256394
14.383779091749838,13.859194690605648,14.060921460568295,14.047200069772305,14.024434582937449
15.342220326843101,14.036248731268234,14.06713152912142,14.020595672905348,13.989583538361057
15.231149458218265,13.918746622943655,14.163598128170884,13.983438418203141,13.966048396233353
14.565945363876187,13.875613964138768,13.908038430794088,13.882572595286025,13.92758275556063
14.549330942743419,14.019770809209998,14.013477260072685,14.095853742160822,14.04577568990805
