11.121637054805207,10.762572088133526,10.75806263027137,10.73048511162138,10.710026027002728
11.156037225858883,10.80738247639765,10.776095095618974,10.719218721898093,10.712176318785968
11.138806236452488,10.755550717623333,10.735628178720832,10.758719742739737,10.746923055439483
11.102608067368596,10.73994686588782,10.74563856058723,10.79743060745059,10.71419834164499
10.790385163261718,10.762395954458322,10.74990647246336,10.747328722871298,10.751656622731115
11.147785744346347,10.744535859104587,10.742398495283084,10.753807601006889,10.71955960421666
11.14563520253449,10.750431052627647,10.744739879309297,10.735162764998828,10.747348837160757
11.021670271858586,10.750152851020385,10.7277356472723,10.728067348718662,10.73858336032215
10.964484030626874,10.79351058623144,10.749951805294106,10.758849809708625,10.7010552868611
11.031019791814042,10.809515953105361,10.758701615870107,10.745902149709568,10.740270537891353
11.109455116361712,10.742401641988728,10.770849695664001,10.752051094552142,10.721010415775941
11.115505453095285,10.741143410876106,10.750342122472702,10.794662705839503,10.68653955987519
11.10807634353066,10.744528436429228,10.748768182375843,10.753887712995038,10.752908828889835
11.086611998932558,10.734530568715018,10.750692597108578,10.73025920369041,10.70908256220449
11.012955162526863,10.834704306753443,10.757763888928341,10.767393622616504,10.720544898977447
10.822975073222285,10.7588331352889,10.768919126477893,10.746912456820874,10.696528108420248
11.128343151286888,10.741013897344576,10.749637485502628,10.753971739480658,10.722738196500487
11.100018681653008,10.78818442009318,10.766764631280415,10.735088384208217,10.746427807677344
11.077826292406392,10.765337276132781,10.748294441246916,10.727445725944097,10.765368631027195
10.889813329651597,10.776991204345496,10.777416066289598,10.759162959574022,10.714324376200016
11.139869018390261,10.735623571224277,10.741074377827925,10.718613892338132,10.628900750386135
10.87407127994201,10.763853760226974,10.724417223967059,10.761529388548235,10.700599951780006
10.908875245583115,10.740402535346034,10.757711808813905,10.74038795953358,10.729791447354494
11.127184902496158,10.74467990413915,10.73766346718547,10.731117583255564,10.703426704935378
11.122835639326436,10.714952806090016,10.728386072425888,10.698566192310503,10.736625310503976
11.10304462787221,10.72492109580637,10.735428004114597,10.729104680615789,10.709692598006395
11.132278689588892,10.771068196164142,10.734055146221067,10.741522621675395,10.670465315977642
11.054273722699373,10.763596052432241,10.734676394013963,10.731652615157625,10.701033930903396
11.094224626077484,10.74392900772444,10.736874290186993,10.750199914076557,10.691948290181244
11.11833729222444,10.76056007106015,10.75358284476199,10.758684734919195,10.740097083809363
10.9051826596051,10.74914960833043,10.777351866518728,10.717137565146214,10.705385634051739
10.986550294466138,10.715609585333457,10.7416035891187,10.743713723797885,10.695968968594896
11.019582145688734,10.722994473793921,10.71919658247319,10.741101848730246,10.723848039584961
11.076932383953428,10.79812227633971,10.726712816914885,10.7283345670713,10.712143351866574
11.034624607354457,10.74900752666247,10.739417953053515,10.737828274312005,10.697217895861462
11.139636589660332,10.750356710109044,10.737437934088394,10.753382887605436,10.73299772718507
11.140423199896844,10.75981156373011,10.745064243652447,10.736927231148687,10.712484509201946
10.751255824436122,10.734324455442435,10.733262504721008,10.68773881441384,10.752253177539814
11.131874883358268,10.735642921201901,10.737737600020722,10.709403123997198,10.718980047705092
10.991710922812373,10.732580666589556,10.739672579947165,10.693015043722411,10.752207097004709
11.11571483444677,10.88653602368025,10.714564509298167,10.714577659728832,10.687934578050648
10.950466801701301,10.711330441702447,10.757179072765588,10.7304406742924,10.734996751118617
11.09581469765946,10.776796230789008,10.749300305035284,10.733728668269759,10.69060086319262
11.149354913282568,10.745491222661808,10.723667569137689,10.751294370857428,10.717749397322752
11.103495482131088,10.738333454635043,10.725896709826646,10.737311271278635,10.733503311180439
11.114227087375372,10.740523388949288,10.698330088788715,10.707093076675076,10.654471499570873
11.133508022162713,10.74912319231758,10.712726503576352,10.731614916882954,10.727615065031543
11.087468628299561,10.739481201922917,10.741040959941094,10.73321688731508,10.72201018793326
11.008177472604892,10.723642500226415,10.747002386002512,10.755492698270638,10.698066124261093
11.133816115329273,10.764416744629834,10.75303821389406,10.729249538860007,10.707393143567327
10.925345901399265,10.72124460316304,10.76346064810126,10.741555749501137,10.7145107258483
11.129040472376182,10.788647318423214,10.747219105068742,10.710158831217136,10.71673450018076
11.129941038614392,10.716198491596927,10.75277277584868,10.718917020921308,10.733714875552874
10.927854230220998,10.778561411421073,10.725801994037383,10.73881953641381,10.72145508250533
11.12239621255999,10.768619477215712,10.720306411466785,10.75265565845866,10.676376423599372
11.147607258175043,10.794421235177646,10.760281162913795,10.721047958341398,10.740118528423569
11.133991140254562,10.7413560295079,10.729630026304728,10.735203010845575,10.712621817764195
10.826459265558897,10.726254088724733,10.740676389842998,10.754832168696902,10.68126554889233
11.081864196416152,10.757499594355341,10.739175883584611,10.718285858904983,10.748777073548561
11.143952524625522,10.735068391669206,10.731466223712077,10.713771902211443,10.6955539632178
11.094517723810068,10.753388748529826,10.752688976762656,10.731904376312055,10.743515788768352
11.105739940860206,10.742845887055164,10.737233764344959,10.72365654240825,10.715662845014375
11.005273178528565,10.747853845462881,10.71057092262058,10.783707602545446,10.705830662121835
11.14145032259501,10.737032906757532,10.7393108068007,10.692393450031858,10.734533144437277
11.147133321947518,10.739469316453091,10.738660041016072,10.734237206194301,10.73150511007819
11.085899662819077,10.793739931708192,10.758874495472437,10.688403796373503,10.693314163636348
11.109794524794207,10.724459752865394,10.760152516051145,10.72654031689807,10.740115309308305
11.140424258765137,10.757422919675793,10.732314397581913,10.716451325462595,10.733974354571734
10.855320065935492,10.841815310180007,10.742180605100067,10.755830616807263,10.724003780112227
11.054584671572483,10.790079810200393,10.756401910508837,10.752398234589624,10.703659915236312
11.148617671334442,10.782664404230866,10.729451866275856,10.671445711131236,10.687537109346923
11.09608670797002,10.751995613848878,10.750583954256351,10.753723911439256,10.75662791603517
11.109788248747929,10.746045270236042,10.735534118397151,10.741153338587136,10.726458984725992
10.945084586719439,10.733222417125408,10.747360267740786,10.717948709565515,10.691054695221847
11.017655226550826,10.756726408942374,10.738478830026343,10.741569289123207,10.727137208630936
10.991931058847781,10.723456476543744,10.728759784344092,10.738901418087025,10.748593336869229
11.129298018096026,10.742283951147693,10.711389135392604,10.71120338111594,10.710445071245596
11.144731334641133,10.758691202569352,10.753678586934749,10.743464215647169,10.698510368607863
11.14071708103934,10.740159091121381,10.754187405127345,10.739499042716597,10.710488114153236
10.98498863322495,10.75275780447662,10.71502805511936,10.727069647924049,10.74066231099259
10.89998745104233,10.738469518833238,10.744707111041848,10.746119008137427,10.703164929153337
11.108891359983073,10.7316614558711,10.721607957670368,10.746096410952152,10.70299140501644
10.944888224060922,10.75158889899294,10.756743011505014,10.733112326711247,10.68996956390053
11.103043530807897,10.777687398679571,10.73015308691928,10.711538033514223,10.728384597153063
11.048256254548672,10.723331346527985,10.770212559524179,10.732738021130016,10.705261337046046
11.100129262344176,10.785806769427344,10.734494532416175,10.734611217360788,10.74179735139221
11.088977930741322,10.7279581238103,10.742136833909369,10.754207854497961,10.733755314972322
11.089179422080369,10.731758483936066,10.75010286642701,10.753059203642227,10.71344159801883
11.075108467977731,10.742982512357338,10.746116036586841,10.749762548513244,10.718769850576184
11.030752412970404,10.75713761465321,10.734327892879168,10.756378392040492,10.730905073122617
10.831066980252093,10.73297777116905,10.726378370736068,10.787044319652114,10.741794193224475
10.880224258922302,10.739934110213563,10.728909060888565,10.759687132220872,10.745075431300084
10.844091557072469,10.791012937884872,10.728323492843675,10.728908668980292,10.699881757315865
11.138274154935145,10.74626818731748,10.706977432993378,10.746474956212397,10.744473339596349
10.86287666183864,10.763712456554597,10.709247711145023,10.740307334715363,10.73360180995783
10.927763629458653,10.784162794836806,10.757673002992803,10.753358434074254,10.70602898009771
10.950345755598386,10.781632382965208,10.76342594628351,10.745874325440747,10.746727597958166
11.10801816496497,10.778120302656973,10.751952009550156,10.727195726679296,10.735557344557714
11.069207470915465,10.735471952770968,10.749075017178459,10.775769412542207,10.68902470160737
10.954140809353698,10.745317778154783,10.749331494136529,10.767401056635801,10.756092773375588
11.113105842192478,10.751233312120526,10.747221390838426,10.718636511534166,10.69850992062426
11.147923755010684,10.796379342591782,10.764454641245695,10.70748841285036,10.7001017193728
11.130623419017542,10.743748190254863,10.72462071823724,10.74767706794374,10.735375361329012
11.093926764990297,10.7285070318249,10.733660439044263,10.787327907127022,10.702201544495603
10.778752166573728,10.751151847843364,10.738551003013656,10.735842131932651,10.74071054119446
11.139764064667997,10.73325601577488,10.730921015174303,10.74179811766881,10.707471738815983
11.137267788424598,10.738958083814147,10.733764666812169,10.72398829129002,10.737425627399777
11.011996197026182,10.738669041365041,10.716213180963333,10.716062995724243,10.727404221198483
10.954164144153461,10.781710496435482,10.73890922473613,10.747894650493267,10.687950409911627
11.021622119015808,10.798304428116104,10.747766910402428,10.734002946443898,10.72932418822742
11.100469521335578,10.730667867248018,10.760297911028411,10.740807884421207,10.709210316543027
11.106954941032223,10.728892557817796,10.737781891346092,10.784300909113902,10.673956467826546
11.099444693231064,10.733126240109991,10.7374351476734,10.74306990894148,10.742364779090227
11.077404393777803,10.722978090475257,10.739685227190796,10.719014515262165,10.697519347501565
11.003608024600904,10.823739720246834,10.746203652079366,10.757041562894596,10.708082025135798
10.811960877987199,10.747310974872606,10.76253216803964,10.73558659432604,10.680594710634022
11.12007528504497,10.729235258202966,10.738330300143843,10.74277255124163,10.711322436668933
11.090716216146669,10.838216740026464,10.755796567646176,10.723275503337074,10.735438812139105
11.068012516532546,10.745798438755715,10.73701751987294,10.714479515492425,10.754900920145928
10.878647357270527,10.76102961640649,10.766771064570706,10.748468746558917,10.70273374398262
11.132417871194288,10.724007050195905,10.729655236109176,10.70751323816183,10.615352433156199
10.863538974354604,10.752481973782551,10.711992838286646,10.75078406236382,10.688882929074065
10.898176542962394,10.729108452097611,10.746742026816504,10.728619056882186,10.718628933034488
11.118900324488122,10.732858755604207,10.726565232503475,10.720145834033318,10.691752094398305
11.114312930076185,10.702326154771079,10.716855989755993,10.686333371559625,10.725081635937252
11.09402585726907,10.71340613090428,10.723650893659984,10.71723109637875,10.698058064781824
11.12414689836842,10.758723386842977,10.72253557567617,10.73016576334491,10.65819014963887
11.045268181684033,10.752765534406977,10.723533646717254,10.720135334157112,10.689107232044204
11.085513914430594,10.73216312940121,10.725697007479067,10.73929962002869,10.680302769032748
11.109744600816345,10.74892597562959,10.742314343966608,10.748268105727197,10.729078719938846
10.893469017527611,10.737442785698821,10.766973735869533,10.705163476459065,10.693831233498482
10.976592865451074,10.703752968524878,10.730684799884214,10.732149475443894,10.683757504199892
11.010314806905356,10.71081534914639,10.707898331447337,10.729600690158984,10.71174544354513
11.068084053161467,10.786439877314141,10.715130916414017,10.717454025366143,10.700164552907287
11.02425409280132,10.737841744540955,10.728414697993934,10.726267830550311,10.68540599329544
11.131476435183183,10.739810701213772,10.726395381890999,10.742385719864082,10.722318227956034
11.132408226647536,10.74837825333694,10.73410539488408,10.725673717060456,10.701031913247007
10.738827807304128,10.722798256976018,10.721590695121876,10.67510464220294,10.740849530985404
11.123839802239893,10.724052438447348,10.72663146021143,10.697730786392553,10.707621910151618
10.982694476580201,10.720840875396796,10.72827684721997,10.680780180146705,10.741082629182674
11.108881439791812,10.876053457473656,10.702076285049895,10.703109709071288,10.676207795969855
10.938927861655007,10.699541029056938,10.746607585637559,10.719090811333661,10.723229466267455
11.08700684773804,10.76538165658863,10.738636028409028,10.722733553369443,10.678932934776375
11.141361015914574,10.734164744868162,10.71240424572142,10.740610744069167,10.706149308892481
11.094683339874667,10.726710154721772,10.71462388209861,10.72582595868209,10.722176538381898
11.104103168649761,10.728890348093794,10.686230444344039,10.695569041168456,10.641308998919586
11.125083335622756,10.737094017324177,10.700597927867774,10.720651915152803,10.715801510751422
11.078623623480174,10.727846643661218,10.730189988313843,10.722305276088859,10.710672546825691
10.99766677460072,10.712069610306742,10.736282107989307,10.744444909576206,10.686330257308779
11.125753710292262,10.753435920228569,10.74196597704242,10.717997213017913,10.695726334127746
10.914385506382754,10.709478142128154,10.75278377492128,10.729883103643642,10.702565778245082
11.120645245312385,10.77750758874714,10.73613566349851,10.698451511159458,10.705717643791774
11.12157899062121,10.704177065355708,10.74168529917804,10.707553279975263,10.723261604717582
10.917036884445142,10.767176857100143,10.713625580129957,10.727038310470197,10.709684202013463
11.113942574930789,10.757058750597087,10.70904425778053,10.741298253108315,10.663910903184485
11.139575749088891,10.783212576550628,10.74967169667874,10.721392141724266,10.728862082868506
11.125866914286853,10.729877407592348,10.71807636269422,10.723960015563012,10.701058864170585
10.815159437401817,10.71469980465261,10.729635261077803,10.744096489040363,10.668307756642267
11.07295973028821,10.745681852553385,10.728052324384526,10.70663620791162,10.738344200454582
11.135886422407683,10.723459779206072,10.719190751565446,10.702022546919316,10.68350391516799
11.08451991603599,10.741934257295688,10.740890275253818,10.721803173780236,10.732186576391012
11.097267631234663,10.731597536231348,10.725688205793327,10.71190530171845,10.704626087282477
10.995296822275474,10.7364897935798,10.698947301187342,10.773458925482288,10.694048906106584
11.133383723287128,10.725321562069492,10.727551687621524,10.680204455107278,10.722937683319229
11.139136753857986,10.728380728818314,10.726975399751904,10.72296561705358,10.720158892553226
11.07663745278882,10.782319368979369,10.747695857172337,10.675659653150364,10.681027801764685
11.101407326722665,10.712958107792975,10.748959524495652,10.714601837980613,10.728938310832593
11.131890726442723,10.745684594476952,10.721043078812954,10.704673227344077,10.720767352578992
10.844424190410688,10.831808152514018,10.731230339705139,10.745258525099755,10.710825600974891
11.045860818175598,10.77784814747516,10.744749721691619,10.741936943613549,10.691655762296653
11.140605634380824,10.771373394067954,10.718732555450101,10.659236227386481,10.675702596367652
11.087114328612188,10.740861885591624,10.738860824777761,10.742793165579833,10.74563181087706
11.101234929780517,10.734943403831588,10.724187110434135,10.73006939629009,10.715510731743382
10.934605518625647,10.721359277073843,10.725405846037846,10.706326093518033,10.679161902892545
11.007951667418485,10.74578462826491,10.7270840332688,10.730359676143973,10.715698585775264
10.98217205745128,10.711735355176417,10.717068414378295,10.728267833174636,10.738264498785632
11.121244042444706,10.731259482649467,10.699346334319328,10.69950572006911,10.698580095165068
11.136529606475241,10.747204419827444,10.742085011785713,10.732933415435255,10.686614391973487
11.132652894350972,10.728449161766175,10.743309655001106,10.728841270492463,10.699006710387824
10.974428687208002,10.741263045972303,10.703067550984278,10.713549645289788,10.73018279206436
10.889286929990394,10.726977953035922,10.733851352205837,10.735050209884424,10.690979993141715
11.10009699222594,10.720210339202108,10.709958580462708,10.735292566202657,10.687272786397088
10.934281314606057,10.738991733940315,10.74594083156395,10.721908229642343,10.676727322237225
11.094258046252808,10.766660324487674,10.718946382981196,10.699798242020377,10.71745834112011
11.038996706633142,10.711736293877445,10.759970846121393,10.721987348042669,10.692186459288141
11.09171361954218,10.77422193844552,10.723306278565264,10.723325412287979,10.730718233573409
11.08029926468041,10.717234493169808,10.73072396166307,10.742967852489857,10.722495231027578
11.08031788076665,10.720220483906289,10.739176804136033,10.742181891823702,10.702226456428175
11.066225074304091,10.731823242799233,10.734851621981733,10.738707982393855,10.707006168315807
11.021555845406345,10.745593078984925,10.723193178935926,10.745479828614487,10.719861404353054
10.819887879851436,10.721421177140881,10.71468598671912,10.777031815610641,10.730939308571815
10.86955790583676,10.728729665541326,10.717598408383752,10.748650776675749,10.733942214618754
10.83192076685987,10.779247169050192,10.716609295110946,10.717336475093003,10.687738440050383
11.130111274755459,10.734996643771161,10.695257562985413,10.736134320006283,10.733738126217386
10.851273262987586,10.752416262236864,10.697421951503692,10.7291874527667,10.722407722634648
10.917038571590206,10.772741100670604,10.746473467681477,10.74241888212303,10.694908497454625
10.939232032236411,10.770342725655192,10.752114807356268,10.735498199946226,10.735359996365778
11.09959477411869,10.767088972892028,10.740953999722285,10.715803452118251,10.724574053404723
11.060252296258055,10.72375901606197,10.737748921026986,10.76531616686133,10.674821092208147
10.944501362101093,10.733858921389078,10.738037260327555,10.756813171855978,10.745050136377554
11.104565136569832,10.740019814968425,10.736444866310553,10.705933977454501,10.68716213769233
11.139808277577831,10.784753124842773,10.749545117718421,10.69575792513884,10.687982903823933
11.122439108347626,10.73196394989952,10.71360893848168,10.73672148524523,10.72350755973752
11.085240959204077,10.717013383934049,10.721774817461469,10.777263775734356,10.6903061834908
10.767076015153018,10.739852208181498,10.72693198371807,10.72422578061046,10.729750647485801
11.13174178989613,10.721932956643661,10.7194448596602,10.729722315108774,10.69523089389961
11.129018221910275,10.727253260497907,10.722741691891482,10.711770042925707,10.727067002278385
11.002295127146372,10.727122701447756,10.704616816655914,10.70277426473009,10.71641149756216
10.943803983908996,10.769851073531806,10.727715169782096,10.736913633421967,10.674677921734533
11.012231044559414,10.786687870025517,10.736819947326898,10.722102043372281,10.71844392392814
11.091542320275186,10.71887545821713,10.749439046087934,10.729565465266948,10.697453131076418
11.098393147569166,10.716583124582773,10.727089787002186,10.774103417800827,10.661096369799264
11.090365663275184,10.721677049802176,10.726011603915838,10.73194826509331,10.733280537674394
11.068179368245053,10.711374882591205,10.728350231373929,10.707618667604361,10.685757656977408
10.994246819262852,10.812501697062125,10.734694656615407,10.746819253146631,10.696344675963362
10.800920741102729,10.735715087978768,10.752268874125937,10.724271056592276,10.667837222355356
11.111805342671591,10.717393593011336,10.726996344643387,10.731578236677901,10.700004167154612
11.081385978219604,10.825255081048143,10.744752547282879,10.71138925849389,10.7253567250119
11.058627542255923,10.734069631054945,10.72565473742485,10.70116076832105,10.744271958521704
10.866974145324246,10.749308904203511,10.756076026145191,10.737724644625413,10.691078958119027
11.124950982596392,10.712333842145743,10.718281207959205,10.696355740009501,10.60120291700025
10.852978433568614,10.740942519631925,10.70049282828545,10.739908637386389,10.677203609513557
10.887446145354918,10.717766839572358,10.735757446367385,10.716661724040174,10.707367951936646
11.110662180598464,10.72105875627257,10.715563997532595,10.709116217150704,10.680052399617256
11.10578027060269,10.689629096728153,10.705187609516203,10.673976682362413,10.714110779470483
11.085223708058757,10.701840805143227,10.71050037087193,10.705953312521958,10.686453749135993
11.116154221376425,10.746621828034518,10.71115581940239,10.718848305291424,10.645979411944824
11.036250624168918,10.74210982442438,10.71237995449671,10.708632737959439,10.67701118755022
11.076791383051425,10.720349003225257,10.714441574124907,10.728199576937971,10.668493805395565
11.101066368634394,10.737419981660278,10.730963494864172,10.737493548543487,10.718126665366329
10.881886076360491,10.725674706992155,10.756370790839497,10.693189882583582,10.682151490476599
10.967047563628293,10.691837856621337,10.71982196967097,10.7201151692046,10.671399985065475
11.000340121874405,10.698447370549165,10.696417389076517,10.717954009449137,10.69940690435647
11.059226031867293,10.774562039318711,10.703480009091338,10.706570480616683,10.688055778302138
11.014866576107055,10.726620490077519,10.717481785121425,10.714719167428335,10.67359802325931
11.123311856889849,10.728947426754585,10.715201316024565,10.731409543085404,10.711265431555272
11.124395525875535,10.736898055522847,10.723177080664996,10.714298870823148,10.690095027504174
10.72634444949097,10.71121804510799,10.709870900490376,10.66278411421796,10.729266792102889
11.11593612699259,10.712413142918905,10.715474987533494,10.685995852035623,10.696390810664038
10.973060704946908,10.709110472408126,10.716742804436038,10.66842453965147,10.729755243854864
11.102065412127747,10.865375959407432,10.689301997090174,10.691631787606223,10.664385153482968
10.927377070409502,10.687693575450655,10.73560842286075,10.70785312454053,10.71154217526959
11.077597149091366,10.753915357603649,10.727759645405039,10.71168363921062,10.667209629902002
11.133369520061043,10.722782921600691,10.701011613972947,10.729800112873095,10.69469195925327
11.08559910846322,10.714953370056927,10.70334858320361,10.714350985635459,10.709960627366717
11.095640723837075,10.717329516961849,10.674020530478959,10.684035557480579,10.628704622383376
11.116650070852824,10.725014778193813,10.688454032878209,10.709810487276856,10.702540384048284
11.070048360676891,10.716157245267066,10.71802950774295,10.711191957036363,10.69925793671156
10.987613176312863,10.700447647369549,10.725376273104171,10.733253657363349,10.67478270165463
11.117689701614928,10.742413646330654,10.730851070745457,10.706784260517086,10.683954807014553
10.904484977663538,10.697652544685273,10.742071897293135,10.717881342679476,10.690891457920785
11.112243925639495,10.766314922001104,10.725011926451447,10.686690384828108,10.694382868866189
11.113215135697947,10.692078627353695,10.730542864872632,10.695960052076225,10.712477287774492
10.90634200011311,10.75576509226471,10.701616649681124,10.715193074032602,10.697845562278825
11.105306204590887,10.745434898557212,10.69780921089297,10.72985309589464,10.651561264925885
11.131544592041573,10.771844203838043,10.738888728003607,10.710284184018576,10.717538075740718
11.117741534363809,10.718387148300877,10.706464392256423,10.712742303290245,10.690297204344477
10.803823711893823,10.703094111580373,10.718516050773477,10.733304224926346,10.663560514135748
11.064039344446964,10.734231053715282,10.716684361536972,10.694812079942185,10.727728901085921
11.127820541556083,10.711577953919212,10.707277739390857,10.689547780314003,10.671404129123431
11.075423471554574,10.730422999205908,10.72897522685749,10.712028094315452,10.72093409349836
11.08878985371638,10.71982277071865,10.714166346361063,10.700055296169285,10.693570190026039
10.985432127831645,10.724190542912371,10.68726155127963,10.763318005164127,10.682614353638176
11.125317934951287,10.713553637727907,10.717254887484458,10.668057544619062,10.711658776162697
11.131141354787934,10.717256564302735,10.715442328602702,10.711739372482665,10.70870379627321
11.067759045192597,10.771274273024735,10.736603796428549,10.662776638352621,10.668667323011949
11.092795586660598,10.70141103420897,10.737675173793946,10.702569793802239,10.71799040876455
11.123342032929553,10.733881717473583,10.709635044471122,10.69278715910054,10.704197410436183
10.833175761709517,10.821418004040778,10.720147327308888,10.734544308286159,10.699384213018151
11.03714164832885,10.76548375166349,10.733268506287917,10.725969185495202,10.679473347482665
11.132595397420275,10.760040048577983,10.707894457010216,10.647009147306846,10.663398556670245
11.078124802010725,10.729682487431143,10.720755564955237,10.731805177754698,10.734441101545777
11.092673886508788,10.723800401390779,10.712636076808003,10.71892891483799,10.704214666905688
10.923903728028773,10.7094327923071,10.716645033056107,10.694577117638868,10.66723023865348
10.998605106930516,10.734807065933666,10.715461948148576,10.717815141242909,10.70413669275126
10.97205647301541,10.69995781201762,10.705509853776386,10.717098148097953,10.727903576142227
11.113191694758054,10.72016662480043,10.686959905242526,10.68761673033986,10.686673298823523
11.128325024625283,10.735716638557225,10.730826397685437,10.723168415064276,10.674369161948832
11.124582846312583,10.716771523146432,10.732300047974073,10.717969066910722,10.68878033363394
10.963486739976355,10.729769447655777,10.691026134982621,10.701763721374201,10.719206621410393
10.878882458690251,10.715432524457443,10.723029990790701,10.72381217939281,10.67943859030315
11.091289222600384,10.70871034827456,10.698385662666656,10.724421832121859,10.675000102727632
10.923598590605007,10.726298665171084,10.73509421934792,10.710734954098402,10.658152540314088
11.085134056028156,10.755593164477492,10.707728056295029,10.687902590820778,10.70667012246787
11.029335301085535,10.700089464118728,10.749694297617365,10.711220927233587,10.677557034601001
11.083089953892806,10.762471972678673,10.712071022452635,10.712012731383282,10.719497403021984
11.071611531130337,10.705567525305781,10.719298272048585,10.731760990945906,10.71129301465205
11.071638498655465,10.708630019351556,10.728193944258768,10.73143077933291,10.690904551498832
11.057776204622039,10.720714685089355,10.723524864319415,10.72751949731036,10.695151005071361
11.012129363518426,10.733991163506268,10.712209402240909,10.73447773118281,10.708798664956259
10.80867625398609,10.709384053017764,10.702458507370144,10.766740900516766,10.719755707138566
10.859195557846434,10.717476541144382,10.706234437813787,10.73765172751769,10.728174233607827
10.819550156171378,10.767062499060538,10.704825398401956,10.712379637322698,10.675386318934395
11.122074754248377,10.723676375190232,10.683512912457704,10.72686560162028,10.722870470894213
10.83950950821335,10.741074015372291,10.685392900680531,10.71810934345218,10.710867418516871
10.9058193963418,10.761271924135873,10.735271126718397,10.727058462064747,10.683292829934597
10.928452754012529,10.75901216523163,10.740577608601644,10.724975784653358,10.724153477062977
11.090618025934157,10.756020206264727,10.729942284803277,10.704424114400066,10.713971041130257
11.051628164662967,10.711971801030753,10.72622508736439,10.75484989836892,10.663078296768571
10.93493472062293,10.7222857669772,10.726758195972122,10.746170568731344,10.734004855806862
11.096014703924054,10.728502527733916,10.725625820539221,10.694126508677055,10.671911510633752
11.131690708271762,10.773654094304817,10.743879941535619,10.683870568617278,10.675910636136127
11.114253240432337,10.720110229217607,10.702405886240774,10.72555007136699,10.711973136016828
11.076123807256256,10.705464960887308,10.709889595487525,10.766967623550423,10.678261426667133
10.755356030158445,10.728495682109644,10.715381644405735,10.712586652087236,10.718599786676094
11.123718806753654,10.710566067919709,10.707873486076963,10.717519571134343,10.682813173048341
11.120765363097949,10.71546859273198,10.711669775266275,10.699378098093593,10.716759831538079
10.993002509943343,10.715512326121774,10.692965778870247,10.690681192342918,10.70528275062751
10.932945906999631,10.757930745176214,10.716575088729845,10.726002826730141,10.66113895259923
11.002586686681706,10.77501987348565,10.725868967575906,10.710121256800115,10.707251168569464
11.082506148810177,10.707023061240502,10.738588364202426,10.718368302873792,10.685698976807053
11.090271345512278,10.704214690240262,10.716364285032123,10.76361762318184,10.648186296280727
11.081471332306979,10.710179861293662,10.714583488439768,10.72105003315033,10.72204315215546
11.058936730753237,10.699720251301681,10.717033949857317,10.696236665673819,10.673915351136007
10.984871256106535,10.800432813891932,10.723073783924534,10.73707772477844,10.684911521110068
10.78985415120699,10.72406093961164,10.752775977342036,10.713126415905776,10.655461552379467
11.103533260557152,10.705487686562375,10.715574694108843,10.720190225379937,10.68864401624235
11.071897664215799,10.812570870051607,10.73372105438243,10.699374150212652,10.714283471280355
11.049345328738351,10.722199769089563,10.714265828960347,10.689529978985508,10.733728704924683
10.855709577961,10.737658319652885,10.745414388538043,10.726952957775293,10.679408870502213
11.117535124407706,10.700602876744101,10.7068472253135,10.685187389367316,10.586497169899141
10.842389386412686,10.729249212145257,10.68914434838044,10.728629755391221,10.66536431611365
10.876223231351174,10.706376787476731,10.724797765984206,10.704655283099287,10.696108374452807
11.10253427648075,10.709135554460229,10.704344791319537,10.697883950643284,10.668604873453628
11.09723741482093,10.676860837855832,10.693632163394515,10.66149319308787,10.702369186604487
11.07617860347818,10.690224192883964,10.698668121659452,10.69449356452201,10.67484905252299
11.108166144401013,10.734254804724873,10.699683921814927,10.707213833262761,10.632150174862982
11.027220836223643,10.73143354711232,10.701134917888975,10.69676894700842,10.664704444945151
11.06805672354486,10.708487736629767,10.703124642153028,10.717156373328596,10.656580544165566
11.092372807470081,10.72580248537087,10.719608261478854,10.726357455542749,10.706876536830174
10.87010671783977,10.713844267268252,10.746188720663927,10.68104554301284,10.670481965386674
10.957035306628326,10.679863211895421,10.708914198561725,10.708250531060761,10.658970203118871
10.991042572501934,10.686383609632069,10.685061733603785,10.70637712508891,10.687269250489887
11.050358107466192,10.764144954493428,10.691740847827054,10.695454476213053,10.673786331526614
11.004642490274664,10.715342637572991,10.706621659151285,10.703013332431626,10.661798269589436
11.115101958434371,10.718350970424714,10.70408418528374,10.720275065185202,10.70039947024021
11.116385117112502,10.725370364164707,10.712162965111418,10.70284940573495,10.678417680979797
10.713804989949189,10.699582588286354,10.698060014750391,10.650013211112888,10.717435640979845
11.10790291367297,10.700851898921282,10.704178449565552,10.67419658471296,10.685044518320165
10.963407978974148,10.697181909882811,10.705305084770734,10.656038784333774,10.714390474762427
11.095378513623114,10.854899872483564,10.674710181836222,10.680006145098274,10.652669889320345
10.916345218461633,10.67578701457397,10.724792806110944,10.696407882347454,10.699747451167465
11.068609678304696,10.742396278945511,10.716594740376163,10.700577527538524,10.655410683528865
11.1253804539062,10.711343958703196,10.689646551420815,10.71896800405641,10.683040402700382
11.076953184134801,10.703141625517034,10.691890103154238,10.702841833859926,10.698646980284698
11.087172552384876,10.705189688125657,10.661626733702452,10.672450170297491,10.636287803796254
11.108207930269822,10.712600182840854,10.676225717057015,10.698983174624015,10.690810784096644
11.060865134934076,10.704412066695683,10.706613311201414,10.70030510257389,10.68771335884218
10.97732383995483,10.688775834615978,10.714374215267762,10.721885888205543,10.663058675700082
11.109623931060478,10.731349053297834,10.719736314284258,10.695634337168217,10.672051227432616
