0.6945712560386473,0.6956086956521739
0.6841388888888889,0.7022167874396136
0.6824118357487923,0.6896998792270532
0.7147300724637682,0.693201690821256
0.6924849033816425,0.6695501207729468
0.7136841787439614,0.6844921497584542
0.7074329710144928,0.7022282608695652
0.7102107487922705,0.6831135265700483
0.7081225845410628,0.6938762077294686
0.671639492753623,0.6712832125603865
0.6813629227053141,0.70743538647343
0.7095078502415458,0.6907554347826087
0.693173309178744,0.6785863526570048
0.6959643719806763,0.6824100241545894
0.6865851449275362,0.6959607487922705
0.6890314009661835,0.6897210144927537
0.6976998792270532,0.6914559178743962
0.6910935990338164,0.6806630434782608
0.676150966183575,0.6813828502415459
0.6942282608695652,0.7001304347826087
0.6893538647342996,0.6966594202898551
0.6942294685990338,0.6751201690821257
0.6886539855072463,0.6997958937198068
0.6990942028985507,0.6970108695652174
0.6890223429951691,0.6699064009661836
0.6872735507246376,0.7234142512077295
0.7011727053140098,0.6751195652173914
0.6904021739130435,0.6924921497584541
0.6681642512077295,0.6848586956521739
0.6928375603864734,0.684487922705314
0.6806702898550725,0.705352657004831
0.6931769323671497,0.6792934782608695
0.6910996376811595,0.6827566425120773
0.6931847826086956,0.6904064009661836
0.6966612318840579,0.6869214975845411
0.7049957729468599,0.6928423913043478
0.6980428743961353,0.6893677536231884
0.6983919082125604,0.6931829710144928
0.6910996376811596,0.6713031400966184
0.7025549516908212,0.6782385265700484
0.6827481884057971,0.6897179951690822
0.6956147342995169,0.6803291062801933
0.6768502415458938,0.6834438405797102
0.7018671497584542,0.7032729468599035
0.703951690821256,0.6938943236714976
0.6848393719806762,0.6615640096618358
0.6997807971014494,0.7067288647342995
0.6917958937198068,0.7053574879227054
0.6782355072463767,0.6848526570048309
0.6976992753623188,0.7060452898550725
0.6907481884057971,0.7008297101449277
0.686225845410628,0.6841551932367149
0.698743961352657,0.701862922705314
0.6841521739130434,0.6938816425120773
0.6775350241545894,0.6907578502415459
0.698388888888889,0.6924993961352657
0.702219806763285,0.6803254830917875
0.6997838164251208,0.7015271739130434
0.6712964975845411,0.7001225845410628
0.6907518115942028,0.6907463768115942
0.6917934782608695,0.688320652173913
0.6893611111111111,0.6792789855072464
0.70013345410628,0.6893538647342996
0.6820718599033816,0.6983913043478261
0.697703502415459,0.697007850241546
0.6956165458937198,0.69318961352657
0.667463768115942,0.6844951690821256
0.6990875603864735,0.6959450483091787
0.6702536231884059,0.693875
0.7029184782608695,0.6858949275362318
0.6838001207729468,0.7025718599033816
0.6622548309178743,0.6935392512077294
0.6758109903381642,0.6963182367149758
0.6980440821256039,0.6900477053140096
0.7004746376811595,0.701169082125604
0.6653798309178743,0.6754595410628019
0.7011757246376812,0.6949275362318841
0.6737234299516908,0.6712946859903381
0.6831074879227053,0.691453502415459
0.7056884057971013,0.6879776570048309
0.6702409420289855,0.6973647342995168
0.6792940821256038,0.6719867149758455
0.6963140096618357,0.6959782608695653
0.6921455314009662,0.6990875603864735
0.691457729468599,0.6886666666666665
0.7098623188405796,0.6796394927536232
0.7074311594202898,0.6883085748792271
0.7091672705314009,0.6928435990338164
0.7032542270531401,0.6935410628019325
0.7049963768115942,0.7018659420289856
0.7036014492753623,0.6987403381642512
0.6956092995169082,0.6827608695652174
0.681018115942029,0.7049951690821256
0.7015193236714976,0.6893574879227053
0.6865821256038649,0.6904064009661836
0.6942143719806764,0.7063900966183576
0.6970078502415459,0.6956177536231885
0.7084746376811594,0.6806841787439615
0.7015229468599034,0.7032614734299517
0.6973544685990338,0.6841545893719806
0.6917940821256039,0.6945700483091788
0.6813550724637681,0.7008339371980676
0.6834583333333333,0.6897028985507248
0.7077820048309179,0.6932010869565217
0.6886636473429951,0.6601684782608696
0.7084752415458937,0.6817113526570048
0.7070827294685991,0.7022276570048309
0.7070851449275362,0.669554347826087
0.7077771739130434,0.6824166666666666
0.6653858695652174,0.6726763285024153
0.679975845410628,0.7022264492753623
0.7063816425120772,0.6911032608695652
0.6931721014492754,0.6803278985507246
0.6963115942028987,0.6862330917874396
0.6886702898550726,0.7042958937198067
0.6869408212560387,0.6931944444444444
0.6959619565217392,0.6945875603864734
0.6963097826086957,0.683451690821256
0.674762077294686,0.6841708937198068
0.6911002415458937,0.6817228260869566
0.6789305555555556,0.6959625603864734
0.6911080917874396,0.6786014492753623
0.684828502415459,0.7015332125603865
0.6966576086956522,0.6886690821256038
0.682768115942029,0.6723399758454106
0.6893556763285024,0.7150748792270532
0.7008278985507246,0.6754734299516908
0.68275,0.6900676328502415
0.6667729468599033,0.68868115942029
0.695969806763285,0.6862300724637681
0.6817095410628019,0.6984039855072462
0.6883049516908213,0.6869390096618357
0.6938828502415458,0.6970126811594203
0.6963158212560386,0.6904064009661836
0.6977047101449274,0.6942222222222222
0.7046521739130436,0.6858967391304348
0.6973508454106281,0.6914541062801932
0.70187077294686,0.691100845410628
0.6904027777777777,0.6549673913043479
0.6987385265700483,0.6838007246376812
0.6837868357487923,0.6879824879227054
0.6983985507246377,0.6841527777777777
0.6726829710144928,0.671292270531401
0.7046497584541063,0.7008387681159419
0.7022161835748792,0.6914607487922705
0.6785827294685991,0.6747711352657004
0.6970018115942029,0.7043001207729469
0.6876316425120772,0.6984088164251208
0.6761503623188407,0.6928369565217392
0.6959643719806763,0.7032735507246377
0.6869311594202898,0.6945772946859903
0.6893562801932368,0.6858913043478261
0.7018725845410628,0.6775519323671497
0.6792838164251207,0.6921461352657005
0.6744045893719808,0.69318961352657
0.6903919082125605,0.685554347826087
0.7036153381642511,0.6737185990338164
0.7011739130434782,0.7022192028985508
0.675474033816425,0.6910881642512077
0.6879770531400966,0.6945694444444446
0.6959631642512077,0.6931890096618358
0.6890138888888889,0.6719897342995169
0.6973508454106281,0.6876225845410628
0.6820676328502415,0.6994378019323673
0.6914547101449275,0.6921431159420288
0.6959685990338165,0.6977113526570048
0.6678097826086956,0.6824166666666667
0.6980501207729468,0.692826690821256
0.6681678743961352,0.6942252415458936
0.6980495169082126,0.6921588164251207
0.681368961352657,0.7011865942028985
0.6667729468599034,0.6942373188405797
0.6751135265700483,0.696667270531401
0.6921382850241546,0.6855307971014494
0.6945658212560387,0.7025615942028985
0.6587777777777777,0.6657234299516908
0.6938858695652175,0.6921497584541062
0.6688586956521739,0.676856884057971
0.6862379227053139,0.689368961352657
0.703951690821256,0.6952747584541062
0.6639873188405797,0.7004945652173913
0.6772143719806764,0.6765042270531401
0.6987451690821256,0.7029245169082126
0.6883260869565218,0.6959667874396136
0.6904178743961353,0.6931884057971015
0.7095181159420291,0.6845072463768116
0.7063894927536232,0.6900495169082126
0.7053442028985508,0.6921461352657005
0.703955917874396,0.698409420289855
0.7053423913043477,0.701524154589372
0.6970036231884057,0.6997868357487922
0.695957729468599,0.6723248792270532
0.6695458937198067,0.7018719806763286
0.7001292270531401,0.683451690821256
0.684849033816425,0.6959673913043478
0.6997814009661836,0.705349033816425
0.6942240338164252,0.6858882850241546
0.7053484299516908,0.6806829710144928
0.7067367149758453,0.699786231884058
0.6949214975845411,0.6886745169082126
0.6904088164251208,0.6914384057971014
0.6771841787439613,0.6921443236714977
0.6838115942028986,0.6858846618357488
0.7018743961352657,0.6918091787439613
0.6900555555555556,0.6577397342995169
0.7025676328502415,0.6837928743961352
0.7022161835748792,0.6914480676328502
0.7001340579710145,0.6716419082125604
0.7022161835748792,0.6911171497584541
0.6608659420289855,0.6751105072463768
0.6744148550724638,0.7015320048309179
0.7036080917874397,0.6921485507246377
0.688661231884058,0.6820694444444445
0.6949221014492754,0.6848423913043478
0.6931920289855072,0.7053466183574879
0.6827602657004831,0.6883345410628019
0.6928357487922706,0.6938894927536231
0.6983955314009662,0.6900646135265701
0.6733768115942028,0.6918140096618358
0.6928387681159421,0.6865839371980675
0.6792777777777778,0.69875
0.688677536231884,0.6824221014492753
0.6824021739130435,0.6966751207729469
0.6918001207729468,0.6869317632850243
0.676864734299517,0.6754679951690822
0.6820621980676328,0.7095193236714976
0.7036074879227053,0.6792995169082126
0.6820579710144928,0.6852113526570048
0.6674643719806762,0.6855531400966184
0.697355072463768,0.6844987922705312
0.6789257246376812,0.6973568840579711
0.6865628019323672,0.6883393719806763
0.6949269323671498,0.6897282608695652
0.6966630434782608,0.6924951690821256
0.6977035024154589,0.7067421497584541
0.6973599033816426,0.686598429951691
0.6966545893719807,0.6924969806763285
0.7025676328502415,0.681715579710145
0.6963079710144927,0.6629486714975845
0.7039510869565218,0.6841497584541063
0.691786231884058,0.6942330917874397
0.6949202898550725,0.6904130434782608
0.6772059178743961,0.6709492753623189
0.700477657004831,0.6977192028985507
0.6973502415458936,0.6869438405797101
0.6771890096618358,0.6817264492753623
0.69456461352657,0.6772083333333333
0.6876286231884057,0.6970175120772947
0.6796316425120773,0.6838109903381642
0.6997880434782608,0.7039722222222222
0.6799776570048309,0.6883339371980675
0.6970054347826087,0.6566727053140096
0.7029166666666666,0.6799885265700484
0.6730277777777778,0.6907578502415459
0.6754559178743961,0.6945760869565218
0.685183574879227,0.6838176328502416
0.6987475845410629,0.6646823671497585
0.700828502415459,0.7032663043478261
0.6792964975845411,0.6782469806763285
0.6855440821256038,0.6990881642512077
0.6977041062801932,0.691106884057971
0.6914504830917875,0.682070652173913
0.6959643719806763,0.6844951690821255
0.67718961352657,0.694927536231884
0.6917958937198068,0.6855410628019324
0.6935338164251208,0.6973653381642512
0.6712868357487922,0.6827614734299516
0.6990899758454105,0.6883146135265701
0.6671207729468598,0.6862288647342994
0.6935350241545895,0.6925048309178743
0.6824082125603865,0.6980615942028985
0.6705966183574879,0.6876431159420291
0.6737216183574879,0.6973659420289854
0.6900555555555555,0.6858804347826087
0.6945688405797101,0.7032596618357487
0.6608647342995169,0.6692010869565217
0.6945797101449276,0.6977161835748792
0.6671225845410629,0.6806902173913043
0.6862397342995169,0.6942421497584541
0.7053429951690822,0.6949317632850242
0.6685078502415458,0.6931926328502416
0.6709607487922705,0.6824118357487923
0.6973568840579711,0.702233695652174
0.6897173913043478,0.6945815217391305
0.6865899758454107,0.6942355072463767
0.7043013285024153,0.6785935990338163
0.706388888888889,0.6924873188405798
0.7063894927536232,0.696665458937198
0.7063925120772947,0.6952814009661836
0.7039547101449276,0.692138888888889
0.7046557971014492,0.6921413043478262
0.7049945652173912,0.6841485507246376
0.6646817632850242,0.6959667874396136
0.6970048309178744,0.6844975845410628
0.6834607487922705,0.7001304347826087
0.7011763285024155,0.706391304347826
0.6931775362318842,0.6827693236714976
0.7036111111111112,0.6834661835748792
0.69875,0.7008315217391303
0.6935295893719806,0.6904148550724638
0.6924987922705315,0.6893544685990338
0.6834438405797101,0.6931920289855074
0.6841636473429952,0.6921382850241545
0.7056926328502415,0.6904208937198067
0.6914450483091787,0.6591382850241547
0.6984021739130435,0.6824100241545894
0.7001322463768116,0.6865718599033817
0.6970084541062802,0.6730314009661836
0.7025634057971015,0.6928592995169083
0.6639909420289856,0.6785833333333333
0.673375,0.7015326086956521
0.7004818840579711,0.6907584541062801
0.695957729468599,0.6845084541062801
0.6928357487922705,0.6928399758454107
0.6966666666666667,0.7029196859903382
0.6646775362318842,0.6893762077294686
0.695618961352657,0.6945869565217391
0.7032596618357487,0.6869432367149757
0.686933574879227,0.697028381642512
0.6914516908212561,0.6876286231884058
0.6851890096618358,0.7067445652173913
0.6945869565217391,0.6806829710144926
0.6813617149758453,0.6928574879227054
0.6928405797101449,0.6893665458937198
0.6799891304347826,0.6747747584541063
0.6876159420289856,0.7084770531400967
0.7043061594202898,0.6813858695652174
0.6837934782608696,0.6859064009661837
0.6705972222222222,0.6862481884057969
0.6924939613526571,0.6827632850241546
0.6817059178743962,0.6990972222222223
0.6778683574879227,0.6907729468599033
0.6966666666666667,0.6827850241545892
0.6963128019323672,0.6918001207729467
0.6956195652173913,0.7077892512077295
0.7088164251207729,0.6775670289855072
0.6945766908212561,0.7011805555555556
0.7070845410628019,0.6772047101449276
0.6990857487922705,0.6726829710144926
0.697701690821256,0.6869341787439612
0.701183574879227,0.6977107487922706
0.6921413043478261,0.6928448067632851
0.6803381642512077,0.6737282608695652
0.7004776570048309,0.7011968599033815
0.6970042270531401,0.666768115942029
0.676141304347826,0.6890157004830918
0.6917801932367149,0.6917995169082125
0.6911062801932367,0.699100845410628
0.6810265700483091,0.6855471014492753
0.6990899758454107,0.7043200483091787
0.6775350241545894,0.6973683574879227
0.6956159420289856,0.6723182367149759
0.7043067632850242,0.6862403381642512
0.678243961352657,0.6904124396135266
0.6851835748792271,0.6928369565217392
0.7018756038647342,0.6928520531400967
0.6938822463768116,0.6494064009661835
0.7025640096618357,0.7022252415458936
0.6772143719806762,0.6883315217391305
0.682766304347826,0.7039535024154588
0.7018786231884059,0.6911099033816425
0.6855434782608696,0.6879758454106281
0.6917971014492754,0.7008188405797102
0.695971618357488,0.6959722222222223
0.6970114734299517,0.6900640096618358
0.6945785024154588,0.6984100241545893
0.6778894927536232,0.6831111111111111
0.7029142512077294,0.6914414251207729
0.6646841787439615,0.6883170289855073
0.6994426328502416,0.6945923913043479
0.6855398550724637,0.6994522946859904
0.6796358695652174,0.7032711352657005
0.6705875603864735,0.7015380434782609
0.69387922705314,0.6952699275362318
0.694570652173913,0.7053460144927536
0.6577379227053141,0.6539124396135266
0.6890144927536233,0.6970211352657005
0.6653864734299517,0.682775966183575
0.6876316425120772,0.7011859903381642
0.7029100241545894,0.6987554347826087
0.6685084541062802,0.6890211352657005
0.6720054347826088,0.6803339371980677
0.6924939613526571,0.7074426328502414
0.6865917874396136,0.6838236714975846
0.6945797101449275,0.6963254830917874
0.7056926328502414,0.6820724637681159
0.7011829710144927,0.6959649758454107
0.7039571256038647,0.6980549516908213
0.7070887681159421,0.7015362318840579
0.7008303140096619,0.7015295893719806
0.702919082125604,0.6945791062801934
0.708826690821256,0.6897185990338164
0.6723442028985507,0.6956141304347827
0.6890132850241546,0.6827626811594204
0.6897222222222222,0.6966557971014493
0.7036062801932368,0.7036141304347826
0.6907475845410629,0.6852041062801932
0.7022240338164251,0.6879788647342995
0.6921564009661836,0.6997904589371979
0.6938810386473431,0.6865954106280193
0.6994498792270532,0.6900579710144928
0.685179347826087,0.694578502415459
0.6775634057971014,0.6945760869565218
0.7015259661835749,0.6869438405797101
0.6959667874396135,0.665742149758454
0.696316425120773,0.6785935990338163
0.7011751207729469,0.7001328502415459
0.6990966183574879,0.6761648550724637
