2,3,4,5,6,7,8,9,10,11,12
0.670871327254306,0.713596757852077,0.7093110435663628,0.7307193515704155,0.724984802431611,0.7178520770010132,0.7107700101317123,0.7206990881458968,0.7164741641337387,0.7221377912867275,0.7107700101317123
0.6837284701114488,0.7292603850050658,0.7150557244174266,0.7250050658561298,0.7264032421479231,0.7278318135764944,0.7221276595744681,0.7235866261398177,0.7179128672745694,0.715096251266464,0.7150455927051672
0.6666058763931104,0.7292603850050658,0.7278520770010133,0.7278520770010133,0.7278520770010133,0.7278622087132727,0.7335359675785208,0.713596757852077,0.7307193515704155,0.7207598784194529,0.716484295845998
0.7078622087132727,0.7107598784194529,0.7250354609929077,0.7207294832826749,0.7249746707193516,0.7193009118541033,0.7235460992907801,0.7320770010131712,0.7235562310030396,0.7179331306990882,0.7207497467071935
0.6722695035460993,0.7293009118541034,0.7235764944275582,0.7249949341438704,0.7321175278622087,0.72209726443769,0.7236068895643364,0.733566362715299,0.7178926038500506,0.7250151975683891,0.7278419452887539
0.6880040526849037,0.719321175278622,0.7207396149949341,0.7165045592705168,0.7335359675785208,0.7306788247213779,0.7349544072948329,0.729290780141844,0.7235866261398176,0.7193617021276596,0.7207598784194529
0.6851367781155016,0.723566362715299,0.7335562310030396,0.7235663627152988,0.73209726443769,0.7221276595744681,0.719321175278622,0.7221377912867275,0.7278723404255321,0.7335359675785208,0.7150759878419454
0.6822998986828773,0.7307193515704155,0.7221783181357649,0.7207294832826749,0.7278520770010133,0.7320871327254306,0.7292705167173252,0.7250050658561297,0.7278520770010133,0.7264133738601823,0.7292806484295846
0.7078824721377913,0.716484295845998,0.7320871327254306,0.7164539007092199,0.7250354609929077,0.716484295845998,0.7293009118541034,0.7264235055724418,0.7250253292806486,0.7392401215805471,0.7236068895643364
0.6894123606889563,0.719321175278622,0.7293009118541034,0.719321175278622,0.733515704154002,0.7164539007092199,0.726403242147923,0.7263931104356637,0.7207294832826748,0.7193414387031408,0.7250557244174265
0.6751570415400202,0.7164336372847012,0.7321580547112463,0.7264336372847012,0.7207294832826749,0.7292603850050658,0.7206686930091186,0.7278318135764944,0.7293211752786221,0.7250658561296859,0.7179128672745694
0.6723201621073962,0.7292806484295846,0.7392603850050659,0.7335055724417426,0.7235866261398176,0.7207193515704154,0.7249949341438703,0.7221884498480243,0.7221276595744681,0.7136170212765958,0.7221681864235056
0.7292705167173252,0.7150455927051672,0.7278824721377914,0.7235866261398176,0.7321377912867275,0.7278419452887539,0.7164640324214793,0.7235562310030395,0.7306990881458967,0.7136474164133738,0.7093819655521785
0.6651671732522796,0.7235764944275582,0.7378622087132726,0.7250151975683891,0.7349746707193516,0.7306585612968591,0.7264437689969606,0.7178520770010133,0.7192806484295846,0.7264336372847011,0.7121783181357649
0.6708611955420466,0.7078824721377913,0.7235258358662614,0.7334954407294834,0.733566362715299,0.7179128672745694,0.7093819655521785,0.7278419452887539,0.7221479229989869,0.7093617021276597,0.7150354609929077
0.6837386018237083,0.7307193515704155,0.737821681864235,0.7306889564336373,0.7164539007092199,0.7235562310030396,0.7278318135764945,0.7236271529888552,0.7278419452887538,0.719321175278622,0.7249949341438704
0.6894326241134752,0.7221479229989869,0.7178520770010132,0.7221580547112463,0.7264032421479231,0.7264336372847011,0.7150354609929078,0.7306788247213779,0.7178926038500506,0.7278622087132727,0.7164539007092199
0.6965450861195541,0.7250151975683892,0.7306990881458967,0.724984802431611,0.7235866261398177,0.7264336372847012,0.723566362715299,0.7321073961499494,0.7221580547112463,0.7278318135764945,0.7250253292806483
0.672289766970618,0.7264235055724418,0.7107598784194529,0.7306990881458967,0.7249949341438704,0.7306990881458967,0.7121985815602836,0.7264133738601823,0.7178824721377912,0.7093515704154002,0.729290780141844
0.6751570415400202,0.7250050658561298,0.7250050658561297,0.7207396149949341,0.7292603850050658,0.7207598784194529,0.7349645390070922,0.7278318135764945,0.7193414387031408,0.7178723404255319,0.7264437689969606
0.6680141843971631,0.6965450861195542,0.7250253292806483,0.7392401215805472,0.7235866261398177,0.7221377912867275,0.7307193515704155,0.7278419452887538,0.7235764944275582,0.7193110435663627,0.7193110435663627
0.6694427558257345,0.7178926038500506,0.7093313069908814,0.7193110435663627,0.7278419452887539,0.7321276595744681,0.7278318135764945,0.7236170212765958,0.7250050658561298,0.7263931104356637,0.7207497467071935
0.6837183383991894,0.73209726443769,0.734984802431611,0.7179128672745694,0.7107396149949341,0.7293110435663628,0.7264235055724417,0.7278014184397164,0.7165146909827762,0.7036676798378927,0.7250050658561298
0.7178622087132726,0.7235764944275582,0.7250455927051671,0.7250050658561298,0.7221276595744681,0.7321175278622087,0.7221681864235056,0.7207497467071935,0.7249645390070922,0.716484295845998,0.7235764944275583
0.6708814589665654,0.7221276595744681,0.723596757852077,0.7321175278622087,0.7278216818642351,0.7221479229989869,0.7278318135764944,0.7278723404255321,0.7249949341438704,0.7292806484295846,0.7221175278622087
0.6780040526849037,0.7079128672745695,0.7364336372847011,0.7293110435663627,0.7121884498480243,0.7207497467071935,0.7250253292806483,0.7221783181357649,0.71790273556231,0.7207193515704154,0.7235866261398176
0.6880040526849037,0.7235866261398177,0.7236068895643364,0.7264235055724418,0.7235663627152988,0.7278520770010132,0.7221681864235056,0.7221175278622087,0.7278419452887538,0.7178723404255318,0.7121479229989869
0.6708611955420466,0.7264133738601825,0.7250253292806483,0.7278216818642351,0.7307294832826748,0.7178622087132726,0.7235764944275582,0.7363931104356636,0.7221377912867275,0.7250050658561297,0.7193110435663627
0.6837183383991895,0.7250151975683891,0.7250455927051671,0.7264437689969606,0.7349645390070922,0.7307294832826748,0.7249848024316109,0.7206990881458967,0.7179128672745694,0.7236170212765958,0.7278622087132727
0.6880040526849037,0.7221783181357649,0.7207598784194529,0.7364437689969605,0.729290780141844,0.7264133738601823,0.7264032421479231,0.7264032421479231,0.7264133738601823,0.7236170212765958,0.7036575481256333
0.6936879432624113,0.7235967578520771,0.74209726443769,0.7392705167173252,0.7292502532928065,0.7221276595744681,0.7264539007092198,0.7278318135764944,0.7249746707193516,0.7221681864235056,0.715096251266464
0.6694326241134751,0.7321479229989869,0.7221377912867275,0.7249848024316109,0.7335764944275583,0.7221479229989869,0.7249848024316109,0.7149949341438704,0.7249645390070922,0.7136372847011144,0.7136170212765957
0.6694326241134751,0.7221580547112463,0.7264235055724417,0.7249746707193516,0.7264133738601825,0.723596757852077,0.7150151975683892,0.7207598784194529,0.7207598784194529,0.7135967578520769,0.7278520770010133
0.6808510638297871,0.729290780141844,0.7321377912867275,0.7392401215805471,0.7250151975683892,0.7178926038500506,0.7193009118541034,0.7250253292806483,0.7235866261398177,0.732127659574468,0.7264336372847012
0.693596757852077,0.7264539007092198,0.7164640324214793,0.7292705167173252,0.73209726443769,0.7278216818642351,0.7221377912867275,0.7292705167173252,0.715065856129686,0.7064842958459979,0.7136575481256332
0.7050557244174266,0.7321479229989869,0.7378520770010132,0.7207294832826747,0.7193110435663627,0.7377710233029382,0.7264032421479231,0.7193110435663627,0.7221783181357649,0.7321377912867275,0.7051367781155016
0.6865653495440729,0.7221580547112463,0.7307294832826748,0.7292806484295846,0.7335460992907802,0.7292806484295846,0.7065248226950355,0.7235764944275582,0.7236170212765958,0.7221479229989869,0.7250354609929077
0.6780445795339414,0.7107700101317123,0.7350050658561298,0.7250151975683892,0.7207396149949341,0.7292806484295846,0.7121884498480242,0.7278520770010133,0.7249949341438704,0.7178926038500506,0.7150557244174266
0.6908308004052685,0.72790273556231,0.729290780141844,0.7178926038500506,0.7250151975683892,0.7235562310030395,0.7292806484295846,0.73209726443769,0.7207497467071935,0.7236068895643364,0.7079635258358662
0.6951266464032421,0.7136271529888552,0.7321276595744681,0.7221377912867275,0.7235764944275583,0.7264235055724418,0.7235663627152988,0.7192907801418441,0.712208713272543,0.7207294832826749,0.7249746707193516
0.6680243161094224,0.7235562310030396,0.7307092198581561,0.7207497467071935,0.7207193515704154,0.7136068895643364,0.7278419452887538,0.7235764944275582,0.7235562310030395,0.7222087132725431,0.7349645390070922
0.6680344478216818,0.7150354609929077,0.7093009118541034,0.723596757852077,0.7292705167173252,0.7292806484295846,0.7221681864235056,0.7121783181357648,0.73209726443769,0.7278520770010133,0.7307193515704155
0.6666058763931104,0.7264336372847012,0.7406585612968591,0.7235562310030396,0.7278318135764945,0.7378115501519756,0.7221377912867275,0.71790273556231,0.7122188449848024,0.7193009118541034,0.7221884498480243
0.670871327254306,0.7264336372847012,0.7292705167173252,0.7221681864235056,0.7292705167173252,0.7206788247213779,0.7250050658561297,0.7278014184397164,0.7264336372847011,0.7207497467071935,0.7150050658561298
0.6723100303951368,0.7349746707193515,0.7278622087132727,0.7306788247213779,0.7321479229989869,0.7207193515704154,0.7278216818642351,0.7378115501519756,0.7207700101317123,0.7150455927051672,0.7121884498480243
0.7221073961499493,0.7064539007092199,0.7079331306990881,0.7292806484295846,0.7250455927051671,0.719290780141844,0.7335460992907801,0.7320871327254306,0.7136778115501519,0.7150759878419454,0.7335460992907802
0.7079027355623101,0.7278723404255321,0.729290780141844,0.7406382978723405,0.7278520770010133,0.7264133738601823,0.7221479229989869,0.7292806484295846,0.719290780141844,0.709290780141844,0.7207294832826748
0.7163931104356636,0.7136170212765958,0.7306889564336373,0.7178419452887538,0.7178926038500506,0.7278419452887538,0.7292502532928065,0.7221783181357649,0.7349442755825735,0.7178824721377912,0.719321175278622
0.6765754812563323,0.7264539007092198,0.7164437689969605,0.7207497467071935,0.7306484295845997,0.7235359675785208,0.7235866261398176,0.7121783181357649,0.7221479229989869,0.726403242147923,0.7292705167173252
0.7164437689969605,0.7307193515704155,0.7221580547112463,0.7221783181357649,0.7264336372847012,0.7221580547112462,0.7221377912867275,0.7236068895643364,0.72645390070922,0.7363728470111448,0.7221783181357649
0.7121681864235055,0.7207598784194529,0.7335359675785208,0.7278115501519757,0.7235764944275583,0.7193110435663627,0.7321276595744681,0.7235663627152988,0.7349544072948329,0.7278115501519757,0.71790273556231
0.6908814589665654,0.7136068895643363,0.7235866261398176,0.7306889564336373,0.7348936170212765,0.72209726443769,0.7235359675785208,0.7207092198581561,0.7306889564336373,0.7306990881458967,0.7221681864235056
0.6708814589665653,0.7221377912867275,0.7378419452887538,0.7264437689969606,0.7307193515704155,0.7392502532928065,0.7221175278622087,0.7207193515704154,0.7221377912867275,0.7264336372847012,0.727872340425532
0.6651874366767984,0.7192907801418441,0.7264437689969605,0.7250151975683892,0.7335359675785208,0.7306990881458967,0.7136271529888552,0.7264437689969606,0.7320871327254306,0.723596757852077,0.7207598784194529
0.6893819655521783,0.7250151975683892,0.7292806484295846,0.7250050658561298,0.7221479229989869,0.7264235055724418,0.7206889564336373,0.7235764944275583,0.709371833839919,0.7235866261398176,0.7264133738601823
0.689402228976697,0.7164539007092199,0.7349949341438704,0.7335562310030396,0.7264133738601825,0.7250151975683892,0.7079128672745694,0.7293110435663628,0.7178926038500506,0.7150557244174266,0.712208713272543
0.6779939209726443,0.7264336372847012,0.7264336372847012,0.7150151975683892,0.71790273556231,0.7250151975683892,0.7292705167173252,0.7178520770010132,0.7250050658561297,0.7164235055724417,0.7264437689969605
0.6722796352583587,0.7178723404255319,0.729290780141844,0.7250151975683892,0.7193009118541035,0.7335359675785208,0.7135866261398178,0.719290780141844,0.7364235055724417,0.7278419452887539,0.7264133738601823
0.6708611955420466,0.7321479229989869,0.7178622087132726,0.7278723404255321,0.7221377912867275,0.7335359675785208,0.7207396149949341,0.7249848024316109,0.7349544072948329,0.7150557244174266,0.7150455927051672
0.7263931104356637,0.72790273556231,0.7207801418439717,0.7235562310030396,0.7235764944275583,0.7278318135764945,0.7178824721377912,0.7250354609929077,0.7278622087132727,0.7193110435663627,0.724984802431611
0.6779939209726443,0.7178824721377912,0.7306990881458967,0.7178926038500506,0.7321276595744681,0.7292299898682877,0.7250050658561297,0.7250455927051671,0.7321175278622087,0.7250253292806483,0.7321681864235056
0.6808814589665653,0.707872340425532,0.7349949341438704,0.7320770010131712,0.7178520770010132,0.7306788247213779,0.7221175278622087,0.7164437689969605,0.7264235055724417,0.7207497467071935,0.7178824721377912
0.6708611955420466,0.7292705167173252,0.723596757852077,0.7264640324214792,0.712208713272543,0.729290780141844,0.7164336372847011,0.7278622087132727,0.7150354609929078,0.7321073961499494,0.7122188449848024
0.682289766970618,0.7192603850050658,0.7321479229989869,0.7221479229989869,0.7292705167173252,0.7292806484295846,0.7207193515704154,0.726403242147923,0.7307193515704155,0.7321073961499494,0.7236068895643364
0.6823201621073962,0.7321175278622087,0.7178824721377912,0.7221681864235056,0.724984802431611,0.7278014184397164,0.7292705167173252,0.7278520770010132,0.7193414387031408,0.716484295845998,0.7164944275582573
0.6780445795339413,0.7406889564336373,0.724984802431611,0.7349341438703141,0.7164741641337387,0.7364133738601824,0.743485309017224,0.7178622087132726,0.7207598784194529,0.7235764944275582,0.7264437689969606
0.6680445795339411,0.7121479229989869,0.7292806484295846,0.7278622087132727,0.7250253292806486,0.7335258358662614,0.7321073961499494,0.7292806484295846,0.7207396149949342,0.7207092198581561,0.720790273556231
0.6922593718338399,0.7321276595744681,0.7306889564336373,0.7307193515704155,0.7278115501519757,0.7250151975683892,0.7363829787234042,0.7164640324214793,0.7206990881458967,0.7278926038500506,0.7193009118541035
0.6751367781155014,0.723596757852077,0.7378419452887538,0.7364235055724417,0.729290780141844,0.7250151975683892,0.7235764944275582,0.7207598784194529,0.7220871327254306,0.7235866261398177,0.7164944275582574
0.6794528875379939,0.7264133738601825,0.71790273556231,0.7178520770010132,0.7278318135764944,0.7278622087132727,0.7235764944275582,0.7249949341438703,0.7250151975683891,0.7264640324214792,0.7307092198581561
0.7207497467071936,0.7278520770010133,0.7335359675785208,0.7179128672745694,0.7335258358662614,0.7249848024316109,0.7250253292806483,0.7235562310030395,0.7207396149949342,0.7293009118541034,0.7136170212765957
0.672289766970618,0.7292806484295846,0.7278419452887538,0.7250050658561298,0.7207396149949341,0.7250050658561298,0.7306990881458966,0.7264235055724417,0.7093920972644376,0.7306990881458966,0.7193313069908814
0.6851469098277609,0.7193110435663627,0.7292806484295846,0.7121276595744681,0.7292806484295846,0.7306788247213779,0.7250151975683891,0.7178318135764945,0.7250151975683892,0.71790273556231,0.7222087132725431
0.6879635258358664,0.7321479229989869,0.7363829787234042,0.7193009118541034,0.7335562310030396,0.7206990881458967,0.7292705167173252,0.7249544072948328,0.7122188449848024,0.7207396149949341,0.7207193515704156
0.6993110435663626,0.7264437689969606,0.7406990881458967,0.7307092198581561,0.7249848024316109,0.7249848024316109,0.7293110435663628,0.716484295845998,0.7335359675785208,0.7221580547112463,0.71790273556231
