43.36357543792965,40.62055460924549,38.24427253642036,36.41531257508312,35.04782370529769
43.17888268700885,40.56326957553676,38.34501022136419,36.449747436313224,35.03110159751635
43.23487365549645,40.36505645241605,38.49308604099253,36.54778675579416,35.18268468442568
43.15556444059713,40.50416223065755,38.251142533011844,36.3465044945268,34.969862499200005
43.179085366366806,40.389465624401055,38.673008402828984,36.41662624404903,35.031440410602514
43.18089970962932,40.40281559143289,38.26932322252034,36.237155418559475,35.0531846841761
43.174380818884956,40.493000892429926,38.37380968816835,36.61640906939813,34.84452200016885
43.22897519860457,40.447780288717624,38.225025299494945,36.57893189034636,34.88440687722515
43.50500682394106,40.419962780929595,38.8971299384443,36.235087933272276,34.905613889707325
43.45212378444323,40.371658195935936,38.25744756420302,36.40210880869607,34.717277337722706
43.53241995001879,40.60712221205447,38.38473452976818,36.74450470470497,35.01900345501382
43.11559150310079,40.467743181872606,38.382258962315596,36.69583719233525,34.82810447684111
43.501935583414216,40.524466891389274,38.675184997289534,36.653288863907946,34.928373531606375
43.37584972531168,40.484316413692014,38.51626975199095,36.43763477362185,34.79853292845536
43.325958100518534,40.455174232634185,38.45535524042781,36.610357715761474,34.89940704908299
43.1530493053284,40.431371421219524,38.45955745362226,36.65804743652025,34.745229818564475
43.196606626098514,40.403271404138074,38.361219503638985,36.3790015275972,34.78757113182728
43.402038157500286,40.37715069471584,38.36996062923045,36.5516984186296,34.897346852084226
43.14556430901533,40.45853495762257,38.20636185729262,36.41277152208304,34.666302316712006
43.139810562514626,40.53981588099826,38.60419366782871,36.51145144847171,34.77174864567563
43.139943110930446,40.39554592498128,38.14238352436055,36.21401095366724,34.81840575862977
43.15394732445765,40.4104880933634,38.43843572756468,36.51704852925104,34.760468423012746
43.627918302550356,40.380123587919535,38.32705349814903,36.4728749386083,34.8143947540526
43.122522302119776,40.37921154009893,38.44128653843846,36.743698831360526,34.81685702545437
43.130381088925866,40.39718312749761,38.13640325636836,36.63188732376146,34.870459891040994
43.2446823101358,40.370540187212214,38.418364056982554,36.85933976332085,34.84212256076549
43.30429449733358,40.50193322925797,38.296477637508005,36.464621791543244,34.81983830491272
43.271596477027785,40.49455752340836,38.33318466673581,36.57281820366892,34.82243432573456
43.16346439676941,40.421568148420455,38.34368680032878,36.565046264691475,34.870739735427705
43.16544825444027,40.61517303876161,38.33341684868954,36.286848564043545,34.91287883619374
43.15547203352954,40.41257901438424,38.27963204922932,36.57540678284711,34.780578591259726
43.1602880244537,40.39716935921006,38.17325159505894,36.394854327417576,34.67603401266278
43.2343907914864,40.59431655274693,38.62655473821183,36.787465981896,34.930605138422294
43.54378880159358,40.42226524914385,38.307798175981794,36.59550165638751,35.377854703607156
43.133263847405296,40.39659659669698,38.243439617331305,36.56825419967677,34.81194675216824
43.182881757413966,40.45444052958568,38.449173486145575,36.7652840718622,34.99401853552233
43.19938706559699,40.5514412211037,38.29086281667285,36.55200443142401,34.95949125219143
43.42472668399971,40.52026703986743,38.23838444482902,36.29832058033841,34.87794616511927
43.13285916163019,40.41107200181858,38.15859451090675,36.65116593819013,35.020446507211986
43.43209682098925,40.606178377943635,38.4350381580108,36.428660310496674,34.86550214981902
43.38781708232674,40.49655594995117,38.28271321253808,36.62718267738542,35.01401873717491
43.11367427694559,40.475803087133364,38.51969569868655,36.79826585164622,34.8069318605848
43.14943695573896,40.60753647714218,38.19085013383345,36.83823493667606,34.90906787498498
43.223713907892886,40.37382148721418,38.47970159047716,36.71134139705074,34.898532284321064
43.13440116442382,40.59280934994564,38.366742791475566,36.7027992131807,35.098074151384495
43.216205949426055,40.46785432045998,38.54224850263087,36.64018354221973,34.797019225128096
43.173215162589905,40.480724966786454,38.32082418240711,36.50118888869635,34.81500564835655
43.16484083382392,40.494315910649775,38.447467750303645,36.45647272244916,34.80485015807836
43.458291855974,40.45763392412084,38.22986945355994,36.63321474385598,34.90320094917585
43.287435052224374,40.37779223759391,38.17556436544392,36.4982958417797,34.93738202636116
43.249278593653244,40.39943596378708,38.66674626500501,36.284998956780406,35.090136886034905
43.21260899069655,40.584367201505515,38.58341198013685,36.472818377871704,34.97818530070216
43.23442674342766,40.41292668596155,38.22419315657842,36.46169179052349,34.89733292954297
43.12288169515409,40.382973667626615,38.19095336360901,36.33235071378796,34.67804874112815
43.12679121685371,40.46852118011427,38.1686634250717,36.68066071955681,34.883575978964174
43.60485445202947,40.43272273030777,38.26860700759279,36.532201738039156,35.08080928326052
43.10691520428908,40.409723659822475,38.18621187260575,36.623718796734025,34.69433063202534
43.27712831024723,40.38394279496507,38.422030239056895,36.80872819321304,34.74870591555672
43.1204120729849,40.61657008521427,38.37335870055817,36.63440002042809,35.169644079700056
43.35580247108549,40.4130716002348,38.40235765621245,36.303586749025115,34.91635940968389
43.206524292901165,40.46863835128757,38.399413142688886,36.19890863360017,34.71164741331144
43.13715971829459,40.4343455542242,38.34590466532529,36.25592517132667,34.86546501641133
43.14374055402136,40.5189669778841,38.30662467586333,36.5133111028391,34.81702455856784
43.16777349321055,40.417618957094994,38.705014927017785,36.28451069145603,35.37007813550808
43.14424455782758,40.537372464904564,38.72547272853582,36.59341553194086,34.974148847757576
43.18618962923082,40.55645861700784,38.41418632480469,36.62256147134929,34.75881341330415
43.27402510176116,40.38678995019327,38.43627187084252,36.3807269309652,35.388333000989256
43.10920338826124,40.49852383195472,38.26548900247548,36.42959560505597,34.95085577347002
43.32003631953176,40.37750220661942,38.31711164371512,36.718744051270164,34.85718853869701
43.14154165621236,40.47486655545976,38.231407544105764,36.6218552163286,34.984760247954256
43.15110054142046,40.4108180505635,38.46003582030868,36.61172703823671,34.7397107411832
43.371747505569616,40.56876928859251,38.49384454919976,36.498386981630134,34.76114078892694
43.12453219434448,40.56413626060727,38.22382402626543,36.520685688249685,34.800988298072674
43.136482797238195,40.51460205619718,38.17805925470787,36.540955568195145,34.82499861089032
43.10741456252394,40.38202293574521,38.34477380193924,36.694367334931044,35.06289036883656
43.49297607754836,40.396645149513986,38.14810964425173,36.83119241094775,34.89273445866447
43.19270741637201,40.40501506118526,38.17808466153037,36.59583841034099,35.09124843484217
43.124870352217066,40.406277970368706,38.51572192102085,36.81506191834212,34.922563522672206
43.16248344240917,40.538052511725866,38.33230676417648,36.531033474784586,34.92304108603409
43.13830632034683,40.52558384244926,38.3020703228039,36.350462286666435,34.745879045598954
43.276131655761596,40.55383103741697,38.50211417511621,36.38712056674746,34.887810035921305
43.17139538895388,40.46258531924964,38.49091118234194,36.78296555689491,34.81848331972902
43.13576820862724,40.37318521188669,38.38317683550862,36.39344132466594,35.07145606879982
43.1846009113697,40.5271820393948,38.270128019035816,36.635032287526215,34.811256302252886
43.1423459119002,40.378010085078714,38.31521493966585,36.687820185103874,34.74695653049511
43.162422898948456,40.5204190568866,38.2426753616352,36.76401659412694,34.871871796017636
43.47620313966142,40.623440514261304,38.38209435021128,36.2864689676346,34.857500717234565
43.196036231769384,40.60943911076602,38.92199323587926,36.348273916459874,35.03827424221491
43.1342207921284,40.47498603215539,38.16381233250103,36.64789641684324,35.16381976195998
43.176891826728244,40.41086631140108,38.35535666961119,36.30376082500955,34.796016302121686
43.16066256512676,40.41275646054288,38.41889592690218,36.390444958535774,34.86216688123837
43.32066184985437,40.55755775442942,38.208030880970455,36.560098142826384,34.96848592958652
43.27255482397208,40.495315942896795,38.36453444035412,36.52346175264603,34.84848604506558
43.28347037558273,40.382306492840755,38.252606384547946,36.387963062004744,34.79868972811139
43.11802532607388,40.37698449154924,38.390298802574584,36.52728325303097,34.816918213814475
43.14907517277694,40.44602673361597,38.26033371424046,36.77865019732913,34.75871308500335
43.120790180309555,40.39926164213746,38.217212515087766,36.36800126724639,34.973263881456845
43.2939525957428,40.43496926891486,38.54452798332287,36.94311410912741,34.995823566735154
43.41068429097283,40.400303436089615,38.17619059773368,36.3516843526939,34.841354138936154
43.16315167410317,40.3797276392533,38.319330491472954,36.427255822176036,34.74937184954666
43.365617978330064,40.62187316472832,38.24451790329867,36.41795114187467,35.04837287703058
43.18037449862601,40.56384416181457,38.34580467688685,36.42679537960056,35.03161516208752
43.23658784423378,40.36570609604558,38.493935858051486,36.54747026290501,35.1876667741633
43.15635971807556,40.50465588515631,38.25153047718464,36.347493080431086,34.972926168364225
43.18004142524241,40.39088257974417,38.6733820167895,36.42043393259981,35.04085484936494
43.18224590185707,40.40337023224214,38.270231367455644,36.23787659564148,35.053406814611336
43.17578948964338,40.49511227951619,38.374468958489736,36.61782474744401,34.845927339986375
43.23008544190735,40.4485376275688,38.22556191397249,36.581295626187945,34.88356148632603
43.50552645133258,40.42072088621913,38.899310693633225,36.235738222802716,34.90604163438393
43.45279726787786,40.37232338703938,38.258170561463935,36.40452438699668,34.718370171334485
43.53436216204065,40.6076272912914,38.38615854751778,36.74577441806423,35.01998225023524
43.11635005385408,40.46860461127028,38.38268798084109,36.69703285002302,34.82789793689748
43.50799821806679,40.52495214178659,38.6764548819243,36.6540490933429,35.00502067319747
43.37718626057221,40.48495795168295,38.51694494756119,36.43786028937399,34.799909986332324
43.327580713850914,40.45546388355342,38.45728098522732,36.611412082292375,34.90036343066317
43.15400048539895,40.43150712380109,38.45982656395001,36.66581087447405,34.746898531808775
43.19761113181662,40.40354646670075,38.36275111600062,36.379831007919094,34.79076247249936
43.40363122368629,40.37772960225362,38.37054994431478,36.5527254937394,34.898554670677576
43.14664482186226,40.45937178704841,38.206978304976715,36.4127255498053,34.668217698179134
43.14045833703775,40.54094889314548,38.603930478902534,36.51200116429005,34.77177170907804
43.140609623877424,40.396138907372645,38.14362009263509,36.21479793913922,34.81909738648241
43.15490210508908,40.41118980062991,38.44000590010357,36.517070641737334,34.750109105681666
43.628631207103794,40.380637098685575,38.32710463466499,36.474456400896955,34.81488760553041
43.12318945207437,40.37988056466522,38.442246644064596,36.7444114275486,34.81787251920798
43.130954849609964,40.39791376309722,38.136747400279546,36.63267145738152,34.869599640632906
43.24728854490542,40.371145336262536,38.419813903844485,36.8583801769156,34.84113393516333
43.30461878115687,40.50220692554642,38.29703064368921,36.46549651245904,34.821988412440135
43.273158461551816,40.4943421722413,38.33306579313484,36.57271068077809,34.82480395104457
43.164907097017746,40.42204381898197,38.34491327477086,36.56565488014593,34.870120792712115
43.16645650423823,40.615521927399605,38.33435462730643,36.28824437421954,34.912821901495064
43.15638164055269,40.41309651699568,38.280368728750986,36.57639111677463,34.78522884244675
43.16178219717775,40.39811686051665,38.17415438693414,36.39440408569014,34.67683908093083
43.23573810465107,40.59483112593495,38.627094169431835,36.78877592598069,34.93253633094041
43.544685113064126,40.42302798846704,38.32256334015814,36.59621034013151,35.37591802713964
43.13402648710074,40.396621601899916,38.244640613012265,36.56536965803998,34.81272998390251
43.184664688778376,40.455468932557814,38.44251540492671,36.7656757562345,34.99558241544225
43.20179804124519,40.55445735291331,38.29180613990425,36.55146896749255,34.95985365315137
43.42554922768431,40.5194934745094,38.2388196139948,36.29878539923863,34.8788723463897
43.13293906671132,40.411944186928686,38.159331267321704,36.65145873709665,35.01834327377893
43.43218997793141,40.60709231149169,38.437454777566515,36.42958431684282,34.866244053996994
43.38873326136108,40.49808194758055,38.28343616098487,36.68843354131146,35.03077552944059
43.11390297151075,40.476604512341076,38.52069568732105,36.798142782818694,34.80790432790619
43.150359264988936,40.60831278046583,38.191106395401825,36.84025052871484,34.910637933005674
43.22526432983674,40.374301179409585,38.480800847648666,36.71244986516584,34.901065448216755
43.13491261845636,40.593411695169436,38.3685126422965,36.703431885559574,35.0813453249978
43.2169424788073,40.46798588745595,38.54253437326144,36.63914093963449,34.798600098798985
43.174987649737986,40.481822583711796,38.32168241628011,36.50240585441946,34.81688551610289
43.1655302801552,40.494509853781054,38.44872520557685,36.4572426612195,34.80560683867112
43.46109012017341,40.459160154756404,38.22945886825543,36.6352034659531,34.90380296612604
43.287674833095096,40.37855576011988,38.176415769853755,36.49984659134799,34.93748046907098
43.2500036579937,40.399621657951045,38.668726711175744,36.2860143608493,35.08925093667731
43.2134872590341,40.584599252098165,38.58422211107322,36.47321846588468,34.97727130248995
43.23669082584399,40.41370327320901,38.38251193657898,36.4620257638613,34.89788105745157
43.12355511241391,40.383622030928535,38.19310312805922,36.3337446852738,34.676114491947246
43.12739938803533,40.4689563707275,38.16898182621973,36.68200342356102,34.8911184284339
43.60573260191931,40.43371819005717,38.269275269252546,36.533069958004184,35.0807845086364
43.10750986093274,40.410351900468314,38.18659744199294,36.624108077036574,34.69573981317992
43.278237125803614,40.384521910714646,38.42394439927571,36.81007054449835,34.74981981965851
43.11937018820048,40.616031745858365,38.377491800388775,36.63505816020694,35.169853670517604
43.358123875784905,40.413623969298314,38.40295968098188,36.305258709340855,34.917506486253444
43.20740973573332,40.46850040254581,38.399685892643255,36.19986280860037,34.71292764503721
43.13766500139675,40.43536131720471,38.34668958534235,36.25649687295383,34.866967903732174
43.1450852860271,40.518964553930395,38.308029957959285,36.5142908869966,34.81974067976201
43.16868327965155,40.417836340421104,38.70603933308571,36.285577608906934,35.37337591527843
43.14525951472537,40.537659813081305,38.72523138533542,36.59382801192048,34.97445734325812
43.18768846494966,40.5572818728272,38.41666363858127,36.623717428327566,34.75921962785408
43.27710042217672,40.38744202082346,38.43685147786135,36.385806901660224,35.390715808057315
43.109904038247244,40.49902857463794,38.26618303836925,36.43028338808817,34.957192653877584
43.32128202243132,40.37785024484387,38.317652302712624,36.7208982512919,34.9819673537767
43.14204335028971,40.476051693603196,38.23194383738858,36.62216318321778,34.985967566661586
43.15219044986684,40.4115996346447,38.46070533096489,36.61519302086376,34.74105746078618
43.372237254939876,40.56847818669284,38.495652081002774,36.49764172036136,34.76223266522292
43.12627306308235,40.565257880513045,38.222760992851896,36.52157335816833,34.80315255486138
43.13745724077789,40.51584360248506,38.178756497713934,36.52978570566717,34.826067583557126
43.10808952751334,40.38240915515705,38.34546560292372,36.694891594092965,35.06304913596684
43.49390272875929,40.397312500329384,38.14779134993038,36.83152357462039,34.897503184437014
43.19362110858489,40.4056957584785,38.17890862704712,36.59612273824511,35.09235930091678
43.12530766999216,40.406443236882915,38.51502744923814,36.81602983797719,34.92940107888834
43.1647469714225,40.538769774564244,38.332744904845335,36.530621058355266,34.930023666335195
43.13896827391314,40.52642226701823,38.30289334575319,36.35291529910787,34.74617568873486
43.27712109381356,40.553239046815996,38.503349346829985,36.3881090670825,34.887770539090965
43.17191836146391,40.463274134683864,38.491830021312225,36.78293768452158,34.82053890084389
43.136342779909775,40.37353706207598,38.3838139219465,36.39449344286777,35.07301244192739
43.18646427828226,40.528107004178864,38.270063491305194,36.6361789009819,34.812213049162175
43.14290732690527,40.37922700404966,38.316424009379105,36.68962378733265,34.74729105302934
43.163533457988144,40.5225605938106,38.2429635657174,36.76630382834461,34.86885457359884
43.47675268500279,40.62474886067629,38.38258494077711,36.287296470945996,34.85886424087745
43.19654586193123,40.41800272806698,38.92307783810258,36.428607521778964,35.03905890462588
43.13431497388208,40.47490320401224,38.164240555473796,36.651172965577665,35.16529766614552
43.178723428540366,40.411250896037295,38.35558618171814,36.30438028050726,34.799893947820436
43.1617109330183,40.41310424362025,38.41998574505927,36.39090264058844,34.862560555522485
43.32210406118554,40.55862353877607,38.20923226566524,36.57491478328819,34.97022986838239
43.27302442974503,40.49585956667539,38.36580745960917,36.52385235016311,34.84996928347091
43.284656698032485,40.38355996147821,38.254207554222134,36.388594514360626,34.798391134340456
43.11860508996842,40.37830755209542,38.39107863486617,36.52807016375338,34.81818095914083
43.14963758658082,40.4467599060786,38.26099013418721,36.78276989858487,34.75916903265919
43.12100224909817,40.399744171828516,38.21775572601577,36.37070158386176,34.97405401584146
43.29565232336987,40.435899288248365,38.54443467585544,36.94550767988217,34.99623405134327
43.41163661376412,40.40085301591733,38.17622595574683,36.353013833192946,34.841576012424
43.16420501782315,40.380963133724535,38.31966420964451,36.42739368752152,34.74961645443396
43.36711356310653,40.62327088745601,38.245334899834106,36.41953627766589,35.05102457024494
43.181353688343194,40.5644532785581,38.34662450050229,36.43775263129068,35.03158474996458
43.23778658306868,40.3663901680376,38.49482124736376,36.5485752771754,35.18945729353913
43.15665870973923,40.505726179772786,38.25251154651736,36.349149946032334,34.97481266960155
43.181025706961876,40.393555148554356,38.67435736277815,36.42625958501537,34.96256085220754
43.1825306027218,40.404476156319866,38.27118006920623,36.238623749718634,35.05277571060181
43.17724153734132,40.52729856674698,38.37516519522172,36.61737201390355,34.84678477952922
43.231227447118066,40.449331572033515,38.22678576970955,36.584262988422275,34.88232262621237
43.50653959387169,40.42102411622415,38.901141041930224,36.23694996735467,34.89968517521008
43.453484202801334,40.37302207014153,38.25947771519354,36.405236785204615,34.71913751883969
43.586093974095874,40.60773281144868,38.38658918139162,36.747001796591874,35.02157943260038
43.11668590356278,40.46950101267436,38.38317105225492,36.69966056053096,34.82807015194659
43.553386187565934,40.52546450466763,38.67777729531737,36.65484796254202,34.93274409270096
43.379084610547,40.485909094486985,38.517654813923095,36.4323062527984,34.80134395020604
43.32874776583843,40.455902734100356,38.458707430710696,36.61193198349271,34.90665127150259
43.15554129150355,40.431685608916695,38.46016444422224,36.66671158641926,34.748228160260986
43.19814174830632,40.404410678720886,38.3637724131697,36.381368171213516,34.79386994949136
43.40429093786504,40.37835026528373,38.3712054652754,36.552633088478174,34.899258058861726
43.14775550959281,40.460590899257284,38.20820645586915,36.4133861841953,34.66957000578036
43.14112967662267,40.54212170442247,38.60573382154087,36.51256469561547,34.77131423928675
43.14130002563166,40.3968083212249,38.14379335051267,36.216202742109616,34.81927729726548
43.15644376532145,40.411927129030815,38.441616347506056,36.51770501140007,34.752794662130256
43.62937663061855,40.3816928657989,38.326568717782955,36.476201646894665,34.816000859207776
43.123880471725485,40.38058388689335,38.442692061419145,36.74517734581575,34.81971359872211
43.13155117678372,40.39821367308972,38.13768404674711,36.633046478080146,34.86480367303994
43.248200267135836,40.372296381491,38.42016290961618,36.86721961520699,34.83909567955733
43.30661589505296,40.503024351160626,38.29817691980269,36.46592443942887,34.82550602780253
43.27475167853798,40.49515799246433,38.33355320830744,36.573991152032974,34.82678188711945
43.1653301212322,40.42255751908969,38.346187814430365,36.56703630808453,34.86575403626424
43.16749621320205,40.61641703065337,38.33588013098679,36.28802786314051,34.91285851178213
43.15731918610103,40.41416944051869,38.280637233121155,36.57685403024728,34.79455097518466
43.16277174818015,40.39909950705242,38.17507447187707,36.51270983476259,34.677735028468234
43.23767791441044,40.59540625973692,38.62824087708963,36.79012374066946,34.93329148308382
43.545607723719414,40.423827281484044,38.39926536213468,36.59696331544342,35.24097173597279
43.13481369004951,40.397188915073755,38.24543153385532,36.580887237145696,34.81294580019143
43.18592451010822,40.454403859835544,38.54633818713648,36.7644714603574,34.99722043778142
43.20424257309528,40.553330208751944,38.293346922140756,36.55216985303525,34.93425284602547
43.430406161164626,40.520419359033575,38.239834316713065,36.29929818910196,34.879861562648856
43.13360867581973,40.41285214751731,38.16010731523195,36.65293697944931,35.01786133902634
43.43332342149519,40.60762862727833,38.43803198441579,36.430612870640275,34.86711296091897
43.38967973193748,40.49910605933694,38.23076658569589,36.69193176614593,35.031867775689804
43.11517046638194,40.47847244039023,38.52063473705927,36.798155204845656,34.80898241765402
43.15130959768316,40.609126785316604,38.1910436452725,36.84119634956758,34.91171941688911
43.22633850833019,40.37533095006363,38.48260132287656,36.713675987440524,34.99253607949338
43.135446739618274,40.594057209852934,38.36944875934784,36.70411080244859,35.082291985649235
43.21770385401624,40.46867464569133,38.54394047586144,36.6393133410275,34.797884927973826
43.17624980298503,40.48246529227364,38.32318524741611,36.504878881731415,34.81699793603932
43.16623576186257,40.49531626285015,38.450176061303374,36.45699944625561,34.80656945668325
43.463257722920694,40.459673384954165,38.229148912310656,36.63467921301462,34.90400704794866
43.28902952729993,40.37935848774175,38.17730671266554,36.497649810260285,34.93153975720129
43.2508223985295,40.400422683701755,38.668596510296325,36.286488576120504,35.09459444623927
43.21439245480265,40.585597479787296,38.585076507241894,36.47424838766716,34.97694726372135
43.23903499011335,40.41451400603566,38.386638733161064,36.4636695924249,34.89908068617949
43.123746329287655,40.3843042916549,38.19311371005227,36.33297669686831,34.67728295082349
43.128029876734445,40.468901886732056,38.16989872412595,36.68224162774358,34.897119146642815
43.606645750626214,40.43475057487381,38.269977528113124,36.53393347798628,35.08085454749376
43.10812634515197,40.41156652869294,38.19666185334326,36.62453952369665,34.6974595373555
43.27942442571124,40.38517688327835,38.42528997483909,36.80975322365187,34.74895935998512
43.11895296223518,40.555746489077535,38.365585944342584,36.635758895447395,35.1688496494993
43.35993348553281,40.41421359507752,38.403748602420066,36.305496012362184,34.918117367091824
43.20966068363486,40.468921615923875,38.39957908894327,36.20086027745106,34.71114141072593
43.13866660514442,40.43640092895545,38.34808018709861,36.25673697011315,34.86793788195659
43.14645770360674,40.51952176445053,38.308394680221696,36.51589703595579,34.82233149100104
43.16962207528041,40.41910873085077,38.706549159359135,36.286142176090834,35.37458895361303
43.146305855567164,40.538518527677105,38.7262293155421,36.59486448048057,34.97408566989642
43.18921952926205,40.558140509630476,38.4174684764247,36.623878526511575,34.760276342711805
43.27857892137059,40.3881273563803,38.43746850463732,36.38868278780656,35.39263284848242
43.11015026528884,40.49904616992944,38.26695557287509,36.4315868524798,34.95769445950496
43.3225642082552,40.378258692659685,38.31767444805041,36.72223053038272,34.98363801869449
43.14256885168688,40.47674590690455,38.23198591225035,36.62305977650469,34.9879018345864
43.152812011072605,40.41242176301601,38.46196410109414,36.73872182331233,34.74242486416587
43.373269993649615,40.567747938625175,38.4981796870814,36.495099706727146,34.763636383233965
43.127550584936266,40.56641530278449,38.223396986191716,36.523132222296184,34.802991464162766
43.13796554028783,40.51613343808393,38.18005972707586,36.511841193559086,34.82661975027111
43.10878800026648,40.38302397803687,38.34619340243952,36.70228416073094,34.964503086850094
43.49486910879559,40.39804705284514,38.14865713811979,36.832482290927395,34.93241588250335
43.19513034328521,40.406452040134184,38.179598646339855,36.595904600165355,35.092901427014866
43.12576829122416,40.407152494567434,38.517492898835975,36.817612486312164,34.931229302700146
43.16595016201771,40.54005558114513,38.33227481647776,36.531357818217394,34.94261291981839
43.139652194639226,40.52831884725299,38.30326917378029,36.3553540679457,34.75672859068734
43.27810201313399,40.5526586525756,38.504090014485456,36.38920611574779,34.88977306042146
43.17246272353952,40.46400254855856,38.493885939025645,36.78353480675878,34.82163505135564
43.13693935371523,40.37442576592926,38.38453236773212,36.39447523004625,35.075253969664786
43.18836554696674,40.52807935929484,38.27115520176284,36.63736974565164,34.813877334532435
43.14400349947435,40.37995399201074,38.31768164185296,36.706490376212685,34.74704509929143
43.16467530322319,40.524778975025114,38.2432731341104,36.769202217277254,34.8699908498221
43.477329569509,40.62577494577678,38.379680659639476,36.286729674152454,34.85933424971
43.197599377490704,40.418408254235445,38.92414838686087,36.43475660301534,35.0293252888686
43.13491767834373,40.47543570957116,38.16527471432866,36.653530180615185,35.03306496185231
43.18004990281474,40.411680903735046,38.35613118810358,36.30504189297833,34.80002940193108
43.16278758795936,40.41401599103657,38.420132823010434,36.39146979148288,34.88348208784856
43.32360092932719,40.55972898650841,38.20994796562772,36.57494194907762,34.97034674047498
43.27516233886921,40.49640255025023,38.36665511351042,36.52428660722901,34.85159642838497
43.28643824417502,40.384860497570955,38.25584847540265,36.41198914268081,34.79889776513514
43.119206565862335,40.37862366360366,38.391369662753604,36.5283931642828,34.818908310813285
43.15022667180231,40.44753012172341,38.26132657237427,36.78534642170223,34.75966366059
43.121743472552666,40.40080200663642,38.219432922216775,36.37634814744704,34.97894528781326
43.297925092866436,40.43583762287433,38.54548376516814,36.947247920316144,34.997522703398396
43.41257933281191,40.40143555911302,38.176965974124705,36.353813935119334,34.84036146903569
43.16528885654323,40.38175329512224,38.32060010680802,36.428228253300055,34.75109353148541
43.36812416364053,40.62416660933153,38.24620179658425,36.421275377092556,35.04156996994425
43.18292065186991,40.56509702842375,38.34805668562858,36.44092267638607,35.03219069384955
43.23899292046788,40.367108756191584,38.49574238606772,36.54930004091504,35.30463387163124
43.158046876776005,40.50638615458303,38.25297270356434,36.349293747430195,34.97677585274865
43.182038346620956,40.39525452076991,38.67480533894042,36.433908681478925,34.957577107125594
43.183386170865184,40.405127272401884,38.2727136526538,36.23943518183082,35.051358646278594
43.17874959012658,40.52800164205287,38.375898776556845,36.61906278787574,34.84709140611545
43.23240141212146,40.45015705723581,38.2270366445618,36.653681268182524,34.8815427687327
43.50712351024705,40.42088905127002,38.998660964742854,36.23768908577134,34.90018128398852
43.46499386737119,40.3742695496704,38.260273505258944,36.40771426921105,34.72058221575867
43.590070869091946,40.60792039528551,38.387601677307224,36.74764695769694,35.02258439529068
43.11749560799292,40.47043248644643,38.383710210002576,36.701394713196784,34.827481160106565
43.55721142617437,40.524994383804355,38.67858179985761,36.65568235509293,34.93868143832265
43.380503355332095,40.48760413503388,38.518939331936984,36.43622694270816,34.80221810671664
43.33102734650653,40.455981794010974,38.45907828821548,36.61307279828491,34.89301316874403
43.15605655656435,40.43237999042087,38.4616146755952,36.668811328579565,34.78572477044193
43.19924516707332,40.405692537734744,38.364814937653755,36.38301193122355,34.7954179559578
43.40495111881536,40.37901338514865,38.37300396685562,36.553768452712134,34.89947140573373
43.1488965400495,40.46071956627626,38.20892305101548,36.41372266393715,34.66979078675414
43.141824565817764,40.543339534872715,38.60672723572949,36.51324206980946,34.7709588182816
43.14201430437105,40.39704653938456,38.14514070995073,36.217077951007056,34.82020414638216
43.15744905695673,40.41270017746094,38.44335300142568,36.51898417655009,34.75544563523456
43.630625182517214,40.3817643802065,38.32483105500327,36.47745187438981,34.81714614929352
43.124595379322535,40.38132158833496,38.44317089621914,36.756084742158656,34.82227147059261
43.13270345539799,40.39854516659889,38.13866456837259,36.63186227830697,34.86575438132915
43.250281787601125,40.37297571459452,38.42112255000018,36.86715019497014,34.835921818975564
43.307563891772205,40.503370214067296,38.299340707980186,36.46758797789993,34.838673380727656
43.27530592118193,40.49503754511103,38.33354085049625,36.57483503587746,34.828380497639806
43.16738085557263,40.42310933884882,38.34751682711878,36.592198475938616,34.74752619003932
43.16856765622863,40.61734934266486,38.33684939292882,36.289057918303754,34.88066731896749
43.157755465564854,40.41528127874809,38.280422486117985,36.57794441962234,34.80158069328683
43.16378730786739,40.40011726549893,38.17606109921359,36.51428446663526,34.67872717704303
43.23856465268529,40.59602531039185,38.62842935217037,36.79150427481703,34.934694336232795
43.5465577817552,40.424663277351236,38.39689232824732,36.59718109648135,35.24270749543814
43.13562550197643,40.39779238362322,38.24637602452183,36.70533622356482,34.81306335251421
43.1872819723194,40.45395331064063,38.33346319667554,36.7596275833435,34.998338478530776
43.26505162265282,40.535593510651,38.29437372404342,36.551863716777596,34.95669734084576
43.432273096055816,40.519904738104756,38.24033458350639,36.29986624517443,34.880945651746075
43.134271244682076,40.413796039009,38.16092858394742,36.653335727258764,35.01770330345391
43.43450951407312,40.60826319217805,38.43880976526958,36.4317664768281,34.86799211188516
43.39065655495104,40.49964942795465,38.232657702093675,36.693011702456886,35.03199330041123
43.11648303236744,40.480392632660894,38.5217143791824,36.79947258936379,34.811362314623835
43.152288029051974,40.60997860064449,38.17623479252271,36.84334024062116,34.91234348070788
43.2263913218389,40.37588508934595,38.4834059179871,36.715037398948276,34.996048992149454
43.13651218283219,40.594745608149125,38.37611697919111,36.70364745113544,35.09866974527602
43.218490062898006,40.46991779410576,38.54533704908512,36.64012454145967,34.7990630783748
43.17754308547377,40.48317033683146,38.325293623544866,36.50684859075927,34.81897041784996
43.16750010958675,40.495734319030035,38.450671578704615,36.45686670682379,34.80721590730844
43.46526585072206,40.46022336787642,38.22892243451254,36.635123970414,34.90436461240445
43.28989383582442,40.380200676264664,38.17881746919098,36.49138601557786,34.93234448834393
