10.644088672621717,9.993750767667184,9.98852755105101,10.005913246808428,9.940138571720665
10.42261679705383,9.988376398584826,10.025580505388252,9.97813664080778,10.006413412048085
10.505065608455642,9.999535820537911,10.019141178406036,9.967522565827036,9.985044851859946
10.48731147586732,10.045382291954484,10.016977427950508,9.948750478717013,9.983124777939555
10.682475269048322,10.016198582933715,10.017326787721222,9.932454225506032,9.952012468272631
10.695892935248319,10.079885833126905,10.02239860127836,10.020078105473836,9.942139068678644
10.70045112645442,10.029258403107033,9.98336125415012,9.954744561626546,10.015969531306126
10.522289078830202,10.01660153462019,9.9821337301268,10.022025591640881,10.002720189110807
10.293188254778112,10.049690079589913,9.973529816310059,9.97770367889731,9.971577893210897
10.674615794391963,10.0548876082064,10.007974335988063,9.964768380113949,9.967845778152107
10.405006700886725,10.096379217672247,10.007192236700057,9.975540970558042,10.000815880228057
10.670214670716568,10.014461716376532,9.961340210106314,9.943869257226705,9.987897392002756
10.570288685751581,10.038150610230739,10.035770315307753,9.973751761089392,10.010491861782295
10.626721854883723,10.147342040368864,9.948266310917663,9.972072141851916,9.96618214137482
10.604623962820316,10.041429452233697,10.008764486660075,10.021125264631724,9.993283974297123
10.606109590056578,10.054527525797686,10.02011061431911,9.939289216841251,9.960623325795328
10.615182025356658,10.108898335318733,10.007239087487907,10.003861174313768,10.020252022246538
10.531461562437457,10.09383007828075,9.973180314406036,9.997363972334147,9.992272878726158
10.188265956277336,10.098931350748535,10.064875565173228,9.95513517605622,10.01704263853998
10.25090682411722,10.006197643073278,9.957183954056626,9.995578421565535,9.985847525395837
10.2984220928164,10.118105620014225,9.989229999340036,9.988994182818697,9.969681397494863
10.686688085588065,9.998436589354467,9.93256783819252,10.023909618571162,9.981165672757822
10.337381404737961,10.029303296427267,10.01784033798803,9.970169251384561,10.011440522006907
10.381953303233146,10.277918227243003,10.044200865027676,9.972189710847712,9.96314376092152
10.42392713248137,10.10016916348091,10.01699121913652,9.973116370038328,9.989079918451015
10.65233731970918,10.101955579017341,10.035565963429034,10.04004772051794,9.93914605553851
10.587774789498237,10.029526644921559,10.027335697870823,9.9704612913741,9.935638516781562
10.398354107850569,10.023598878387494,10.0265428455988,10.045934570253412,9.989140719258
10.68062164647615,10.021436391934726,9.961583961154442,9.955797378077305,9.941377437470376
10.722733444177546,10.135314961066362,10.017459594242899,9.966624425659475,9.998472647822469
10.677932425006848,10.062666561448028,9.959327081560593,9.938833439579053,9.971673880026227
10.631175320760082,9.985860986268031,10.04363717202594,10.040654570056747,9.94184681618982
10.091880812070977,10.042760710449194,9.998191741851313,9.980674898473493,9.959388384148374
10.711350128029235,10.044509621033018,10.02404118592129,9.972327663852566,9.96311330244542
10.711901522286626,10.062895185543724,9.970030233835251,10.031687716882354,9.960442590063586
10.515861704936281,10.01135788002475,9.98498076025482,9.999266889732223,9.947567432956513
10.416242654696088,10.174607399014578,10.015847498935841,9.967405492140653,9.959545083180453
10.497320771592468,10.19152064950887,9.998762078659853,9.97164199111337,9.9823729811091
10.63818260400564,10.053072257567079,10.06117896243193,10.035691865523628,9.94730444384918
10.641795798504443,10.098990735436752,9.957147736229569,9.973958070563256,9.967785652612243
10.665967201094078,10.043229679118912,9.971713069040307,9.959385730771453,10.009960631931943
10.656763057224618,10.047497974576256,9.97344923417138,9.944183608179028,9.959193912405643
10.507303181092828,10.176748818308173,10.051063109366416,10.038227161364075,9.934398704834186
10.14406183393184,10.065435910048148,9.98674601142803,9.982101581101759,10.011273639924617
10.67331054117763,10.057024185082312,9.976931036640176,9.970686709115569,9.962177551648523
10.65440242605946,10.122973822634105,9.994772467053602,10.01108441712433,10.003940260304473
10.622557018596785,10.092416460920358,10.023143520903625,9.972156710539467,9.98679435634315
10.285926217725969,10.034278014010614,10.011658857944559,9.952939710433975,9.94415247250896
10.660955426441783,10.037294417110877,9.974772754679297,9.97732775316059,9.922414931460311
10.250491943247322,10.02443020520125,9.980322583300104,9.961514831366628,9.903495328162359
10.332983018097256,9.98993601928467,10.011480594739263,10.001670410889819,9.968000710815481
10.686859342128722,10.033861331586184,10.042864765999289,9.935181834523942,9.936244993454716
10.685175543161657,10.037713597435458,9.955985281493225,9.969024297120956,9.98263976406251
10.656177607083775,10.020220935362183,9.963658676034783,9.950925718422248,9.986243094420043
10.66266219704364,10.145306368245233,10.021124146499478,9.981686717319018,9.912088830562968
10.552303421453832,9.981268325666441,9.955369686295422,9.986796408954348,9.9347124378495
10.610192812892157,10.0542846766243,9.969192629042874,9.998175819906567,9.991011961603007
10.679159498551275,10.007885070771845,10.028209869111107,9.958677638674292,9.941930316768026
10.462611090244566,10.077193284107132,9.99978388557658,9.975012983754983,9.959745738543399
10.45026646252715,10.02306215038332,9.933911223987213,9.996780727944026,9.923473630871962
10.517774907725308,10.06279064233386,10.030998287619232,9.918154919282117,9.966537989538608
10.588211893759775,10.15955114317799,10.020497593395195,9.939856672920282,9.999312975612904
10.551973112102228,9.95611524072547,9.948686665226267,9.942073586748146,9.95629513317464
10.700357699349059,9.977419138379226,9.972103790297233,9.953168836244735,9.964659259191928
10.692267278074663,10.07137161212722,9.981854532749864,9.956800617841662,9.966438204149116
10.0959925799559,10.025646491202581,10.007999472402066,9.955132965424951,9.949584238010786
10.695514380036188,9.98577857762521,9.986864397221229,9.946975521664786,9.933599557930313
10.452522948344072,9.996532996107996,10.038932029048176,9.986654443898447,9.93360016418244
10.65739832066789,10.172429749384538,9.96127832130124,9.948436356476332,9.956210888530471
10.395263089103988,9.994506782429715,9.99915374264793,9.945711961572865,9.968951111401669
10.584898024449904,10.102526777202206,10.004165017506363,9.922476684467629,9.913867173681233
10.698887455770768,10.024310789658271,9.924633887861813,9.948966609849718,9.945139871411724
10.655650499208319,9.992673632757771,9.96870604074482,9.963946636764888,9.931877266856532
10.62563433229704,10.045702446913499,9.956683813237023,9.940057989229476,9.928123048275078
10.684207318671096,10.075945751643703,10.014343425468219,9.938702061072231,9.958704857538134
10.600113800180118,9.996402962864375,9.944229782077787,9.97693252206004,9.924142311736295
10.514401231940877,10.014088335424933,9.96292071965778,9.956294730388972,9.94700681799963
10.697760309577623,9.98898795650581,10.013515166013676,9.944060375205463,9.950470899657043
10.362473815566636,10.027716664740908,9.996412556393295,10.018152895758865,9.946976752741174
10.689513229392093,10.085508386562863,9.989301795908528,9.96217471976547,9.920334654199237
10.695562070166044,9.984323605779991,9.988861621764721,9.921443650917071,9.975198618180048
10.372011178850283,10.043783793984158,10.052692676702836,9.98686073187482,9.969518203290539
10.689736690249939,10.031920146593443,9.941381823185399,9.953819318625248,9.977674246407696
10.700793753969524,10.160815769953278,9.95963350833755,9.971986948621185,9.925613617130319
10.679853549210746,10.094410339667252,10.044064988129836,10.020337353498954,9.988273339494762
10.191582590638319,10.021390641818064,9.941224591615496,10.025123428067092,9.931346271313384
10.583612771348271,10.04285953774598,9.982461643373265,9.979999532003387,9.995161046174113
10.700487811533256,10.05721279597105,10.001710014748747,9.968711326575924,10.007656249558854
10.652743543831889,9.976551703854081,10.034803667646804,9.962955310006695,9.93769557493945
10.655935707745963,10.013492035324024,10.031208965186446,9.949446100978562,9.966654523679589
10.505834588520205,10.07177473344431,9.979174080854952,9.950662945728249,9.988791885973509
10.673940671433462,10.08218592085619,10.067712041751836,9.952496717594226,9.964237135387684
10.696038031391295,10.017371532086326,9.982988251310164,9.93759830207541,9.969080473174728
10.607578299703878,10.113273776971834,9.992368087904826,9.993714534621372,9.948995719520607
10.64808991145404,10.005310065294756,10.046021017300438,9.989290405474081,9.951229461093142
10.707311240681626,10.032803208427506,9.995938952380202,9.977335645802585,9.979429582152374
10.229467498974483,10.166987732636958,9.987413585856482,9.948727575050038,9.948569835876956
10.544201289358709,10.136280132651958,10.03910810951175,9.96467256788496,9.987200556114853
10.709503739385486,10.117270513011496,9.950658563399188,9.925437767030829,9.985896560875796
10.648669243452105,10.014612336022093,10.051307558321176,9.944805197908117,9.938539818355883
10.634184503696535,9.980774723001872,9.975419814365967,9.992236967520318,9.927697142989393
10.410354011142479,9.974592080823461,10.014364548535847,9.96494895270294,9.994318095195663
10.494212269003965,9.986639100616935,10.008098577514154,9.95469690263511,9.973114228674781
10.475148316122917,10.032555443574335,10.003759623414894,9.93579371620207,9.971063813306738
10.673485644086263,10.00373056299712,10.004506600358814,9.91900985623121,9.939927697702275
10.686480008503505,10.067105441641004,10.009262891540635,10.006797091972315,9.929447545825235
10.691489726086399,10.01600474144613,9.971410576060851,9.94231130981718,10.003237684463997
10.509667799092387,10.003498568431231,9.96937643982471,10.011526896163755,9.990742721520057
10.280321576191778,10.036847957293253,9.96114235329557,9.965191512661793,9.959436149283365
10.664520509986128,10.042242321937312,9.994764920505698,9.95249060906104,9.955151354838055
10.393525105777195,10.082093253561121,9.994976401153462,9.962375083888931,9.984621359440808
10.660100203495812,10.00079894238552,9.948487016634976,9.931046501500875,9.97479765839638
10.558951520937212,10.025124087618337,10.024082394813211,9.960394966325868,9.998730330535844
10.61699604481208,10.134617825273768,9.935308477785757,9.959533812098671,9.9537155860103
10.594610662499546,10.030441552471903,9.995613657687795,10.00919246747276,9.98020902797181
10.596235801505985,10.041852286527417,10.008111427657205,9.926315414044975,9.948333543211278
10.605263689783555,10.089848010058997,9.994518097025805,9.990983844818876,10.008094697663521
10.521122341105235,10.081411279786774,9.959854276509768,9.985683869259093,9.976588088759168
10.175037995727623,10.086277687402458,10.052880972838523,9.943088668304776,10.005413285544337
10.238630845963993,9.993517734238036,9.944362737834235,9.983336378319406,9.973516012642364
10.284258631410516,10.10343518146753,9.975945317558315,9.97600213174569,9.955578185376032
10.677588548801003,9.985379783832055,9.919404367502873,10.012412923632297,9.969113610504099
10.323882579946163,10.015682759578747,10.004909035550408,9.957983419549048,10.000102567312451
10.367419573099617,10.26723296151668,10.031135218886725,9.958100103705034,9.950085947698039
10.411465983939426,10.094231451666097,10.003722401421589,9.961563465043309,9.976026339282068
10.64196669883833,10.08873089187522,10.023408465580063,10.027357651123456,9.926675141091474
10.577005752098593,10.01642444068327,10.014711406515794,9.958576701038922,9.925897344490554
10.387130175733233,10.01082808198062,10.013723089751936,10.033634892799299,9.976837861705727
10.670752549083387,10.008043541086106,9.949008644580108,9.942705211926985,9.925528136243205
10.713619546993602,10.122413020784391,10.004827869290697,9.95346350020591,9.986150676108457
10.668618561970481,10.049513594990364,9.946712756886159,9.925666277414203,9.959341546675091
10.62145986626649,9.972761893920696,10.030910606944591,10.028779862848431,9.928835047089239
10.078203565315828,10.030438972547008,9.984179835452945,9.955783588736862,9.946120234767331
10.702458336762373,10.03180663583399,10.011243804879369,9.959416102983685,9.950028485692329
10.702686846446984,10.049529917560076,9.957521787027165,10.02055937763664,9.944011158322947
10.504507687697616,9.998118512975118,9.972250353292566,9.986535246174057,9.933523823349578
10.405506489251056,10.161504639997478,10.003215935650255,9.955053099170891,9.946478752999365
10.486814270334712,10.178483740358562,9.98623280711188,9.959778864669422,9.97086263925534
10.62767700521584,10.039788135583015,10.048696378327884,10.02175017157944,9.933941954358358
10.632011645534497,10.085236828585877,9.941298040586348,9.961673345460142,9.95437494196841
10.65610719394371,10.030787995399589,9.958543864356013,9.947159045915953,9.999176028125829
10.62460711298821,10.034863089058357,9.960751885114757,9.931134591587133,9.946539237844068
10.497436661376744,10.163305393697572,10.031786178156446,10.025266219008065,9.920915618951767
10.131068300564943,10.052575395934568,9.974010918423662,9.969583574596173,10.012969303915636
10.663880966676121,10.043920593036693,9.964197729253938,9.956996166239009,9.950258501140876
10.64344625232302,10.111765565036732,9.982498706187148,10.025478729678053,9.992174298458568
10.612290059781161,10.079816313553433,10.010500401653985,9.95971249094039,9.974994806488642
10.272841430688638,10.017756535571928,9.99976096985485,9.940540012896758,9.931050635774213
10.652558517515676,10.024618620270086,9.961538993635795,9.964720777854719,9.908110636263844
10.239376151172063,10.010697843176015,9.966523541738768,9.949244904063823,9.891856041534178
10.320523605269244,9.976690556692223,9.998631722226369,9.989638670084753,9.95600189468277
10.677516468113927,10.020216462403408,10.030423694438856,9.922586186843883,9.923665460495979
10.675518689819253,10.023434458561722,9.943370944532543,9.956000074832422,9.967688857846614
10.645815552953229,10.007137083097295,9.950117288742579,9.948477505102263,9.97309578635255
10.653606599890349,10.131308293810733,10.008095954829507,9.96808307920943,9.89894728496902
10.541465938936152,9.968087105407518,9.942495581625456,9.972957990513631,9.921316696292727
10.599447966048498,10.040782372629762,9.956455543692314,9.986027912571311,9.979072137861072
10.669260877949958,9.9937325921092,10.015596214298839,9.94533487225508,9.929100295331025
10.363061097846199,10.063982968975864,9.987992753419004,9.962270140791347,9.947254686542587
10.439250812039921,10.009450755244515,9.92129876072048,9.985319684504589,9.910419269391042
10.506186823039599,10.049084819732983,10.0179846407873,9.904384044853751,9.953333776210595
10.578083752862744,10.143844857260769,10.007225267318152,9.926958657162691,9.987373312888838
10.539610039580438,9.94317298542669,9.936422833851676,9.928779845180088,9.939703331635508
10.691213119655188,9.964884573776235,9.9591613848816,9.94036638594655,9.950953939811836
10.683193848205029,10.058065161192212,9.969563137540742,9.944244640751787,9.953920883095392
10.081681821853483,10.013000105395097,9.995247594593753,9.942023979029425,9.937081973633946
10.686508126219527,9.972555806131897,9.974394832374244,9.934457664467457,9.921094102033411
10.441682161008739,9.98279559496975,10.026122299764616,9.97265118407524,9.920783358273459
10.647070820236618,10.159968819573168,9.946878576920602,9.93597766638259,9.943389351012346
10.382095800607066,9.9810353866994,9.98682738335886,9.932810000774822,9.956502790683494
10.573758776527002,10.089263470073801,9.991544332009346,9.909520347357642,9.900605218122383
10.689822422166653,10.011224585271801,9.911404844845697,9.935072346702514,9.932583272618185
10.646104955970348,9.978620524941924,9.955944068386431,9.950843355984155,9.919512800843973
10.615790716812754,10.032341971641447,9.943408543234332,9.927275441511062,9.916677137289408
10.674514206368595,10.062103263798821,10.001115979258326,9.926297735558789,9.946221146322719
10.589078159863352,9.982744475381747,9.931389544545345,9.964933389429286,9.9111882954692
10.501981977639302,10.001073425656177,9.950370040268998,9.944072937779998,9.932821227354186
10.688704513832729,9.975888182254705,10.001032694994377,9.931419217047658,9.93809453777434
10.350229233116437,10.014568590027016,9.98417517124743,10.00448580078191,9.934899932608854
10.680076326223897,10.073100946700873,9.976729710673375,9.949260962715485,9.907997947571573
10.686172464530156,9.97083138225102,9.976110342754767,9.908982998864829,9.963490009739015
10.359164554732711,10.030046220248607,10.04028613528254,9.972961325452292,9.956908772462683
10.680246494489925,10.018503923469828,9.928524181112836,9.940921092827386,9.964630979154277
10.691747845470612,10.147626509735934,9.947399832302,9.960669393248432,9.912900111342301
10.670660536075282,10.080701214113814,10.030585063876625,10.011571304829156,9.979348841475634
10.17863392426043,10.008527311089914,9.928607730485886,10.013124262122421,9.918451866265874
10.573210051406372,10.029295861063876,9.969920664932843,9.965241411097887,9.98327103183908
10.691385751321585,10.042975027212792,9.98797548636315,9.955125402937298,9.99498566594706
10.642449299239464,9.963029057270415,10.022381330264219,9.95035914000972,9.924728888093465
10.646043441247114,10.000570071754746,10.018085894333494,9.935895860740454,9.954556035210636
10.494650853464224,10.05809897277254,9.966472912292875,9.938590370655698,9.978343426565306
10.664844698954528,10.06859963595576,10.054453634842071,9.9396479935666,9.952203130380049
10.686999004419494,10.004931673178652,9.969493732246312,9.924823870396386,9.956497407760555
10.597303135205964,10.099527459770503,9.979911662822875,9.981539666162407,9.93589372357731
10.638287008468655,9.992089793010226,10.031535370464542,9.976863384583579,9.938635144705184
10.69773656875247,10.017203740950132,9.983106902437004,9.963808082256161,9.965774791098717
10.216532889982458,10.156731789396654,9.974375125720893,9.935804450119052,9.936170028035523
10.534725282726871,10.123641753601985,10.025409403597004,9.952036936201171,9.973200958263138
10.700363292594247,10.104245381650628,9.938172344545425,9.9125857086489,9.973434788244
10.638299762182577,10.001685943522546,10.037451039625452,9.931777488552537,9.926726258776153
10.624793934522364,9.967756161007582,9.962114444713071,9.97851849463709,9.915164991239426
10.398128429532326,9.960760072674093,10.014886854548113,9.95206609098416,9.982062468498153
10.483726102899988,9.973415772993333,9.995331151157792,9.94182224270678,9.961166410111936
10.462617674082676,10.019419077760325,9.99061481036693,9.922735746125012,9.958983496509603
10.664502689339281,9.99124698884163,9.991532080054892,9.90478585432607,9.92643270979737
10.67706513921642,10.054294998359845,9.995609203296834,9.998031855225275,9.916634617623583
10.682526445139926,10.00321185098731,9.959487992687666,9.93013521411435,9.995491578268918
10.495034567474244,9.99069712487172,9.956617984641834,10.002446490187271,9.978824225934485
10.268069626572087,10.023972835158371,9.948829125174461,9.952685051560191,9.946894531292386
10.654408575892912,10.029571912253141,9.981584711399588,9.940062451740305,9.942398145980581
10.38235131396855,10.067736597560696,9.98298034822835,9.94963868800822,9.970813496366294
10.649455098371627,9.987101547383663,9.935664990099719,9.918082152415922,9.961863450112935
10.547583334440262,10.012069954004662,10.012369338590378,9.947258521974254,9.98769787345989
10.606636931061724,10.121780318139013,9.92218561078749,9.946859586749879,9.941197602687733
10.5845873850356,10.017820129105877,9.98242126506835,9.997059543171137,9.96727333217022
10.586800080708036,10.028972441680635,9.995879453063992,9.913624090285516,9.93583455492809
10.594065445194904,10.063814192646523,9.981761663322967,9.977809705753156,9.995894671331717
10.510974953942398,10.068499718202691,9.946679499766063,9.972583471170092,9.959223447543554
10.161798302445561,10.072731919595778,10.04112817008819,9.93102093490386,9.993670442547094
10.226316372925579,9.98080812566908,9.931511295260341,9.971411958017464,9.946822187384916
10.270402340519464,10.08791361831039,9.962510557522823,9.963048506778716,9.941552059833258
10.668490834550841,9.972293133112387,9.906175851495842,10.000942087343844,9.957087768231037
10.311106392502685,10.002023720241542,9.991916765162607,9.945527367180222,9.988054192900794
10.353536733973673,10.256366782000185,10.018032280918483,9.945220461258028,9.93694746652962
10.398685619526288,10.076125411170178,10.015669621903532,9.949647299777304,9.962769082021243
10.632178444535793,10.076222052225022,10.010831675864269,10.013212934653655,9.914031099764571
10.56688650296527,10.003362173512345,10.002152684599839,9.946607219672732,9.91461655757731
10.375916847000124,9.99802185147421,10.001357153147216,10.021238894070278,9.964513937912571
10.660975638286612,9.994634915921184,9.93641343355367,9.929463536096717,9.911636632140365
10.704577886272123,10.109467171856505,9.992030326280172,9.940544273186637,9.973756873630482
10.659304558637885,10.036337012659299,9.933960522449084,9.912523732836425,9.94696883923405
10.611507672337982,9.959524096822095,10.018142501984103,10.016846006842226,9.915699784689286
10.064494299944053,10.017728985383263,9.971543691550384,9.942201037429498,9.933363712678545
10.69357064581772,10.019083619292372,9.998436564224455,9.950526207625714,9.93694540646615
10.69347248848109,10.035928132056473,9.945036411743018,10.008312504125962,9.931628707914792
10.49311986776178,9.984848619102163,9.959593572235306,9.973867221202502,9.91952127996058
10.393454783185762,10.148444594674869,9.99011183547394,9.942491535018979,9.932913787955172
10.476290050978031,10.165199459933978,9.973593362442335,9.947736191865825,9.958907582328006
10.617614014534867,10.02647599871111,10.036144795643681,10.007792515160757,9.92054391609597
10.622214779809672,10.071439192545991,9.929374226046102,9.949470401628497,9.940852081522179
10.645809939174999,10.0180084254747,9.945420859983255,9.934909225043679,9.989068382425902
10.612338916713473,10.022044417955879,9.948096362887789,9.917966867166106,9.933996062948044
10.48684167019454,10.150360320971398,10.018421296602897,10.012385387232063,9.907204500403969
10.118618840447226,10.039444983398344,9.961191483189612,9.957022987739009,9.997577166229712
10.654857855434816,10.030784968427838,9.951479183854833,9.943407002901825,9.938161237189632
10.63353491861204,10.10007182615015,9.970195758809513,10.010792490122407,9.98039181640698
10.600520721855178,10.067134650697813,9.997855660096956,9.947285691659633,9.963154940619162
10.260656386709737,10.00065926668357,9.988136126274956,9.927925958361076,9.918011723379257
10.644206604671766,10.011912068847465,9.948328024831923,9.952615552542559,9.893850641841144
10.22728023059182,9.996701853203849,9.951265144356446,9.93689654217716,9.87969761911884
10.308043641046263,9.963411862981232,9.986361637932887,9.977093624444118,9.944033844671772
10.668158229403854,10.006784929654827,10.017995175924565,9.910142657248102,9.910665747516045
10.66586116504088,10.009106450362056,9.93073648540679,9.942403239202454,9.954889995309431
10.635430548480901,9.994029014034123,9.93653609546445,9.935151669011768,9.959981116059927
10.644559533301475,10.117393511990915,9.994971381233697,9.954267831251986,9.885770392316877
10.531035934145292,9.954922304275296,9.929722238122604,9.959058960688576,9.90787341433149
10.589258168406088,10.026951391344957,9.943686933582182,9.97388308158653,9.966936021686433
10.659344075884484,9.978668835703953,10.002921885245339,9.931957652375988,9.916263903654007
10.344783943669892,10.050794636040678,9.976101178772444,9.94987469872792,9.93532930432136
10.427917308825906,9.996002847851127,9.908671228957761,9.972346990738993,9.897113321330922
10.49494924460646,10.033617642295308,10.006848069270024,9.89065406759392,9.940249161348447
10.567948084773972,10.129697726065427,9.994268472437465,9.914015080379901,9.975480976319272
10.527934458432275,9.930202327431703,9.924056047001391,9.91548027437827,9.92691896448871
10.682065739273215,9.952330755446857,9.946333956603652,9.927628596778792,9.938645580793764
10.674189199041225,10.044729651546412,9.957216061527504,9.931674419436872,9.941743020163596
10.067331821722073,10.000325051204117,9.98229795020213,9.928598077020455,9.924528105839915
10.677505699870952,9.959317659370592,9.961898677777087,9.92186585294192,9.908625387403802
10.429995658693205,9.969121513659704,10.013162230522264,9.958623933063652,9.908012661360837
10.637563800491419,10.147352525140496,9.934780809965584,9.923486003706259,9.93052330911202
10.368479560291545,9.967634452773712,9.97430605254882,9.91941159447623,9.94386316807906
10.564363649776451,10.07596210082676,9.978781745022232,9.896455756490276,9.887285497691678
10.68076164313241,9.998288597716122,9.898266702739429,9.922971247632315,9.919547403472302
10.63653806027546,9.964289816175436,9.943321845513646,9.937513183637183,9.907085301172682
10.605305213524208,10.018948018915832,9.930117303706208,9.91446118057073,9.906358288094077
10.664735011520605,10.048604047195338,9.98786435094959,9.913894033143865,9.931688143203782
10.578576807980777,9.969047094340976,9.918389822753204,9.953381657864455,9.898248651604666
10.489643713135198,9.988035878775403,9.937523832987504,9.932109857605525,9.914118444618953
10.67964954315784,9.96278893535403,9.988452453271446,9.918752545430944,9.92567751755638
10.33850461012553,10.001499975751113,9.971807300081974,9.990913402133474,9.922789081025314
10.670636029870547,10.060180034162816,9.96423082629837,9.936199948892474,9.895683318692646
10.676680511260756,9.957225773101658,9.963326073044689,9.896650674607296,9.951710261835583
10.346337478711366,10.016345695825768,10.027800618105035,9.95719230755633,9.944156176593816
10.670406478835398,10.004921117660517,9.915613620232332,9.927690181095377,9.95159808151046
10.682704982885326,10.134197805231555,9.935133455507778,9.949611002117965,9.900137051256614
10.661468193584005,10.137921484936431,10.017025548873653,10.000250285830466,9.969728455070262
10.1660867736741,9.995554802222864,9.915885843660515,10.001089800097736,9.905174161707908
10.562547329217802,10.01685017947269,9.957207280596624,9.952849808124068,9.97133766765528
10.682285815805887,10.029678016606109,9.9755710120938,9.94149041145933,9.982057475289858
10.63149077873619,9.949478211620976,10.00984177997821,9.93735055278452,9.911561188631262
10.63652406199724,9.987682033543212,10.004942195912612,9.92242778343869,9.942301309282598
10.483451249457724,10.044840668282879,9.953718013274088,9.92665842337259,9.966531846610083
10.65575346467365,10.055315351844651,10.042668317355098,9.926873795583713,9.940806585094421
10.67796362048057,9.992474095642255,9.956531915467307,9.912070802750701,9.943944282905793
10.586108017131894,10.085757539248547,9.967347348335839,9.969495336420115,9.922680542508296
10.628472258008586,9.978845756337583,10.018084849292304,9.964403694970247,9.92584386467305
10.688481248144152,10.004810565920485,9.970239099452211,9.95034032732257,9.952933624410358
10.202839837844076,10.236845230701203,9.96175218470783,9.926922988032661,9.923821422111267
10.52407869758068,10.110850897646865,10.011969343815679,9.94099890060578,9.959184891599664
10.69141187101112,10.09092412404552,9.925780537030759,9.899819158015191,9.960834587612073
10.628219833964161,9.98886689956586,10.023523109347625,9.91870152802148,9.913617441482115
10.614879836954675,9.954694695412059,9.948978395659696,9.964892883394949,9.902645376626323
10.3861489709556,9.946879909017282,10.00253084102425,9.940450931987765,9.970003439576333
10.472195892261828,9.96016368881985,9.982424968616076,9.928863326918009,9.94929234775508
10.444903985132395,10.006251738576132,9.97750034565592,9.909653575754325,9.946840535648448
10.655526430515128,9.97877296233423,9.978447512879733,9.89029464381066,9.9138246033067
10.667668133106762,10.041454211783298,9.981992670327127,9.989607744858278,9.904071784892285
10.6735607974852,9.989892468555983,9.947293922909175,9.918175098645506,9.98517309473641
10.466829981438178,9.977398989334977,9.943873011055414,9.999852639450825,9.96810562499549
10.255454078779714,10.011064272670918,9.936379957223021,9.940213513416646,9.934710115128599
10.644279566511088,10.016876053597688,9.968305998980393,9.92777270808022,9.929557904925908
10.370801186686716,10.05330990358216,9.970639757035604,9.936471913812406,9.957078785676703
10.638771137189678,9.9733692415466,9.922653409102036,9.904637279239605,9.94873070757929
10.536762743805605,9.99898788941211,10.000630750999054,9.93566392966047,9.976253418902107
10.596903225806651,10.108463652343454,9.909051737213108,9.934064036777393,9.928405296899195
10.574553768317909,10.005269843706023,9.96910255372173,9.985118438483015,9.954410368516426
10.5777605843368,10.015809694788393,9.983672493175801,9.90050119215395,9.922914064900192
10.584253574455975,10.043427919494103,9.969066041072551,9.964659727802763,9.983671366589643
10.500016764919724,10.055767230292362,9.933299670461139,9.960430250345574,9.947665873980071
10.148855389887643,10.05957927747509,10.028177167086252,9.91895107382306,9.981874433406661
10.214463100878927,9.968068556120466,9.918792420839218,9.959102094042231,9.933119973309033
10.25773870804909,10.072246366528102,9.949218103782481,9.950122384954266,9.926556020431176
10.659301242437062,9.959176201509242,9.892918032632172,9.987787456629333,9.94515472704453
10.297759476296054,9.988326413334281,9.979075877276609,9.933278740694927,9.97003203624896
10.339915975950191,10.244425424424072,10.004893797898294,9.932574427015666,9.923727245717547
10.385840489772988,10.062083160097956,10.00301200758577,9.93799911804157,9.949481653850729
10.621750196153315,10.06294179847241,9.998238571487313,10.0003659337246,9.901384908102548
10.556054356437215,9.990277749138194,9.98938710853389,9.934597289240893,9.901647143509562
10.364149592654506,9.985179219902562,9.989050524692772,10.008757726657326,9.952110952973303
10.651075705221723,9.981369786666658,9.92379213033536,9.915991050358155,9.897509717371603
10.695536692908906,10.096256740422287,9.979272270179258,9.927497542655166,9.96121620256459
10.64999031604244,10.023108529991655,9.921291241550023,9.899301549563214,9.934551369777477
10.601544695315239,9.946361788317502,10.005060168786862,10.00490792077276,9.905672971108618
10.05022946178534,10.00508127200076,9.95877799894024,9.92905467640554,9.92082171314911
10.684686952640638,10.006020513059248,9.98560845850154,9.937584359759278,9.923653780949309
10.684258389332115,10.021585796470887,9.93247787346431,9.99604894831018,9.920038862819359
10.482036514645333,9.971547573703536,9.946781243872802,9.96110889139384,9.90557733850089
10.38122530173111,10.134428052359324,9.97727404155614,9.929839023894246,9.918855822022469
10.465724864012582,10.151250560582538,9.960703093384364,9.9356829731614,9.946723419281561
10.607053060090363,10.013135311466954,10.023594805638162,9.99215316286425,9.907145347171053
10.612404730957852,10.057714995944952,9.916881102502469,9.937162071697303,9.927595675359855
10.635927420483858,10.005513999241778,9.931549484004373,9.922635659942753,9.975767743748014
10.600122362621097,10.00936669381565,9.935582576794507,9.904971908883262,9.921238759405597
10.476236262068355,10.13683521357057,10.01019133774234,10.000826551698205,9.893458863297072
10.10557799769368,10.026509899696118,9.948262553782099,9.944419303711136,9.969693466049144
10.6454292127605,10.017616714425241,9.938746858281643,9.929634545236917,9.926296219410265
10.62250757582286,10.087810264024906,9.957855628191263,9.995963920592185,9.968688201666854
10.590086752111805,10.054306538162987,9.985157016852739,9.93451245753407,9.951125804891046
10.24724253384333,9.977585251653403,9.976191794270958,9.915457631458171,9.904825636944008
10.63528412959404,9.999174275666707,9.935032241676549,9.940780956109597,9.879552831373575
10.215502953710853,9.98271120179417,9.9763486598187,9.924479392032794,9.866884678151049
