0.6067477203647418,0.5669402228976698,0.5897669706180344,0.6053698074974672,0.586838905775076
0.5484397163120567,0.5797365754812563,0.5854711246200608,0.5953495440729484,0.6209625126646403
0.562695035460993,0.5940020263424519,0.5982978723404255,0.6025937183383993,0.6010536980749747
0.6153900709219858,0.5883181357649443,0.5925937183383992,0.5868794326241135,0.5840121580547113
0.5470111448834853,0.5783282674772037,0.599726443768997,0.595339412360689,0.5940222897669707
0.5726139817629179,0.5769098277608915,0.5997365754812563,0.5783282674772037,0.592563323201621
0.545612968591692,0.5611854103343464,0.5968287740628166,0.601144883485309,0.5840121580547113
0.6224620060790274,0.5854812563323202,0.6196352583586626,0.5882674772036475,0.5853900709219857
0.5384498480243162,0.5883080040526849,0.5982978723404255,0.5939614994934145,0.5925430597771024
0.5398986828774063,0.5968895643363729,0.5825633232016211,0.5911043566362715,0.5839918946301925
0.5541641337386018,0.5811550151975684,0.5925937183383992,0.5740425531914893,0.5868591691995947
0.6024721377912867,0.588338399189463,0.5839716312056737,0.6153799392097264,0.591114488348531
0.5683282674772036,0.6025430597771023,0.6054407294832826,0.5925430597771023,0.5939817629179331
0.605450861195542,0.588338399189463,0.6139614994934144,0.5896656534954408,0.5954002026342453
0.5413171225937183,0.5868794326241135,0.5983080040526849,0.5839918946301925,0.5968085106382979
0.6111246200607903,0.5826139817629179,0.5797163120567376,0.5740729483282675,0.601114488348531
0.6154002026342452,0.576919959473151,0.5769098277608916,0.6011043566362716,0.6052887537993922
0.5413171225937183,0.6096251266464032,0.6068287740628167,0.5996960486322189,0.5740425531914893
0.5427558257345491,0.5754812563323202,0.5740729483282674,0.5953799392097265,0.6024822695035461
0.5384701114488348,0.5982370820668693,0.6039412360688957,0.6025430597771024,0.5825937183383992
0.5598784194528876,0.5711854103343464,0.591144883485309,0.5911347517730496,0.5968591691995947
0.5370314083080041,0.6111347517730497,0.5911246200607903,0.6039817629179332,0.6039412360688957
0.579756838905775,0.5655116514690983,0.586808510638298,0.5911550151975684,0.5939817629179333
0.5497771023302939,0.5826342451874367,0.5811752786220872,0.5839614994934144,0.5954204660587639
0.5896251266464032,0.5868693009118541,0.5982978723404255,0.5854711246200608,0.5825835866261398
0.5427355623100304,0.5726342451874367,0.5854305977710232,0.5926139817629179,0.5768591691995948
0.5882674772036475,0.5783181357649443,0.5882877406281661,0.5897163120567376,0.5896251266464032
0.6267477203647417,0.5911246200607903,0.5910840932117528,0.5939918946301924,0.5940020263424518
0.545612968591692,0.5612360688956434,0.6167983789260385,0.5839716312056737,0.5939412360688957
0.5413171225937183,0.5854407294832826,0.603951367781155,0.5911854103343465,0.5954103343465047
0.5384599797365754,0.5683586626139818,0.5925227963525835,0.5840121580547113,0.585450861195542
0.5398784194528876,0.6054407294832826,0.6025937183383993,0.5954103343465047,0.5739918946301925
0.6011246200607904,0.5640526849037487,0.5982978723404255,0.5996859169199595,0.5882978723404255
0.5598682877406282,0.6082877406281662,0.5825937183383992,0.5669098277608915,0.6039412360688956
0.5370415400202634,0.5683687943262411,0.6111246200607903,0.6025025329280649,0.5769098277608916
0.5413171225937183,0.5711651469098278,0.5954103343465046,0.5768693009118542,0.5996555217831814
0.5868490374873353,0.5968591691995947,0.5968490374873353,0.5726139817629179,0.5840121580547113
0.5512867274569402,0.5825937183383992,0.6110942249240121,0.58403242147923,0.5811651469098278
0.5755217831813576,0.5597973657548125,0.599726443768997,0.5968085106382979,0.5854002026342452
0.5456129685916921,0.5597973657548125,0.5883282674772036,0.585450861195542,0.5996859169199595
0.5413272543059777,0.5982168186423505,0.5968186423505573,0.5768693009118541,0.5840020263424519
0.5413272543059776,0.6082168186423507,0.5854305977710232,0.6067983789260385,0.5868794326241135
0.5599088145896657,0.6025025329280649,0.5953799392097264,0.5896859169199595,0.5796960486322188
0.5384802431610942,0.5868287740628165,0.606838905775076,0.592563323201621,0.5997669706180344
0.6068287740628167,0.5982877406281661,0.5811752786220871,0.5897163120567377,0.5854305977710232
0.5527355623100304,0.595450861195542,0.6025734549138805,0.5968591691995948,0.585450861195542
0.5384599797365756,0.6110942249240121,0.5968287740628166,0.5839716312056737,0.5840020263424519
0.5754812563323201,0.6154305977710234,0.5968895643363729,0.5883485309017225,0.602532928064843
0.552644376899696,0.609645390070922,0.5925227963525835,0.5911246200607904,0.5868591691995947
0.6196656534954408,0.6281965552178319,0.6082472137791287,0.5967882472137791,0.5868693009118541
0.6267679837892605,0.6168085106382979,0.5982674772036475,0.5711955420466059,0.6010739614994934
0.558338399189463,0.5783080040526849,0.5968591691995948,0.6125227963525836,0.5797163120567376
0.5697669706180344,0.6181560283687944,0.5982776089159068,0.567031408308004,0.5597771023302938
0.5583789260385006,0.5826241134751773,0.5926139817629179,0.5839716312056737,0.5627760891590678
0.579756838905775,0.5897365754812564,0.6096251266464032,0.5584701114488348,0.5455521783181358
0.5554812563323202,0.611063829787234,0.5784295845997974,0.5655825734549139,0.6168287740628166
0.5341843971631205,0.5740729483282675,0.5883485309017225,0.5598074974670719,0.5341438703140831
0.5654913880445795,0.6067983789260386,0.6068085106382979,0.5897771023302938,0.5726342451874367
0.5497264437689969,0.5981965552178318,0.5825734549138805,0.5755015197568388,0.5228470111448835
0.5456129685916921,0.5811752786220872,0.5926342451874367,0.5669807497467072,0.5826241134751773
0.5469300911854102,0.5940020263424518,0.5997467071935156,0.5727558257345491,0.603951367781155
0.5668895643363728,0.5768085106382979,0.5982168186423505,0.5512259371833841,0.5470415400202635
0.5582978723404255,0.6210536980749748,0.5784295845997973,0.5699594731509625,0.5512664640324216
0.5626241134751773,0.6067578520770012,0.605369807497467,0.5668996960486321,0.574062816616008
0.5525835866261397,0.6139209726443768,0.552695035460993,0.6025430597771023,0.5897365754812565
0.5583282674772037,0.5911347517730496,0.5911752786220872,0.552644376899696,0.5883586626139817
0.5981661600810536,0.5854103343465046,0.5768794326241136,0.5755217831813576,0.5241742654508612
0.5755015197568388,0.5697872340425533,0.567001013171226,0.5783586626139818,0.5683282674772036
0.5256433637284701,0.6095947315096251,0.5840729483282674,0.5598074974670719,0.5553900709219859
0.5668996960486322,0.622451874366768,0.6026038500506585,0.5740425531914893,0.5299088145896657
0.5384498480243162,0.592563323201621,0.6011246200607904,0.5398074974670719,0.5612462006079028
0.5583485309017224,0.5783181357649443,0.5996757852077002,0.568338399189463,0.575531914893617
0.5668996960486321,0.6040020263424519,0.5584498480243161,0.5712563323201622,0.5456636271529888
0.5513171225937183,0.5868996960486322,0.5997467071935156,0.6082269503546099,0.5156636271529889
0.5669098277608915,0.6281762917933131,0.5982978723404255,0.5625835866261398,0.5940020263424518
0.524224924012158,0.6011347517730496,0.5882877406281661,0.5826443768996961,0.5598277608915907
0.5611752786220872,0.5839716312056737,0.5912462006079028,0.5669199594731509,0.5412765957446808
0.5540628166160081,0.5968287740628166,0.606838905775076,0.5854913880445796,0.5555724417426544
0.5554609929078015,0.572644376899696,0.5855724417426544,0.5582978723404255,0.5926241134751773
0.5583586626139818,0.6053394123606889,0.5812360688956433,0.5627051671732523,0.5598885511651469
0.5669300911854103,0.6110638297872341,0.5982776089159068,0.5511752786220872,0.571144883485309
0.5441438703140831,0.572644376899696,0.5682978723404255,0.5854711246200608,0.5485207700101317
0.564083080040527,0.6139412360688956,0.5769503546099292,0.5841033434650456,0.542806484295846
0.5441033434650455,0.6224924012158054,0.5912462006079027,0.552725430597771,0.552644376899696
0.554002026342452,0.581144883485309,0.6167882472137791,0.5712664640324214,0.546919959473151
0.5740425531914893,0.5953495440729484,0.5983181357649443,0.5541641337386018,0.558419452887538
0.5641236068895644,0.6011854103343465,0.5826342451874367,0.5641134751773049,0.5983282674772037
0.5426342451874366,0.6082066869300912,0.5911144883485309,0.5840020263424519,0.5399493414387031
0.5384802431610941,0.5954103343465046,0.6110840932117527,0.5597365754812564,0.5513576494427558
0.5597771023302938,0.6039108409321174,0.6068085106382979,0.5442350557244173,0.5570820668693008
0.5483687943262412,0.5995947315096252,0.562532928064843,0.5897973657548127,0.5313272543059777
0.5370314083080041,0.5896757852077001,0.551306990881459,0.5696656534954407,0.5798176291793313
0.5513475177304965,0.5740526849037487,0.5869706180344478,0.5712664640324215,0.5426950354609928
0.5441540020263425,0.6253596757852076,0.6068085106382979,0.6025126646403243,0.5911347517730496
0.5655319148936171,0.5983181357649443,0.616838905775076,0.5954609929078014,0.5357953394123607
0.5341742654508612,0.6096960486322189,0.6011955420466059,0.5869098277608915,0.568500506585613
0.5313171225937183,0.6011651469098277,0.6026545086119554,0.572644376899696,0.5654407294832827
0.546919959473151,0.5940222897669706,0.5868794326241135,0.5670516717325228,0.5982776089159069
0.5483485309017224,0.5982776089159069,0.5797365754812563,0.6125531914893617,0.5286220871327254
0.5697872340425533,0.6010840932117528,0.5767882472137791,0.5712462006079028,0.5598378926038501
0.5584701114488348,0.5840121580547113,0.5826443768996961,0.5739918946301925,0.5911347517730496
0.5498378926038501,0.5712360688956434,0.595450861195542,0.5882370820668693,0.5583687943262412
0.5426747720364741,0.6011651469098277,0.5812259371833839,0.5840020263424519,0.5683181357649444
0.5497771023302939,0.6067781155015197,0.5926038500506585,0.5669402228976697,0.5755521783181358
0.5370111448834852,0.5882877406281661,0.5839918946301925,0.579726443768997,0.5413171225937183
0.5711752786220872,0.581144883485309,0.6025531914893617,0.5783080040526849,0.5684701114488349
0.5483687943262412,0.5839817629179331,0.5953495440729484,0.5541540020263425,0.5557244174265451
0.5840020263424519,0.6026038500506585,0.6025937183383991,0.5727355623100304,0.5569300911854105
0.5454913880445795,0.5926342451874367,0.6083181357649443,0.545612968591692,0.5642147922998987
0.532725430597771,0.6153698074974671,0.6139716312056738,0.5469706180344478,0.5441742654508612
0.5413272543059777,0.5997061803444783,0.6025126646403243,0.5427152988855116,0.5470516717325229
0.5711955420466059,0.5968895643363729,0.5941033434650456,0.5826038500506585,0.5726038500506586
0.5725835866261398,0.576838905775076,0.6040425531914894,0.5497568389057751,0.5471428571428572
0.542806484295846,0.6110840932117527,0.5741742654508611,0.54838905775076,0.5711752786220872
0.5612056737588652,0.5940222897669706,0.5825430597771023,0.5812158054711246,0.5896859169199595
0.5499290780141843,0.5654609929078014,0.5768490374873354,0.5655724417426545,0.5355724417426545
0.5556231003039513,0.6039614994934144,0.5854305977710232,0.5683181357649443,0.5369908814589666
0.5526241134751773,0.6153698074974671,0.5912563323201621,0.6096757852077,0.5527963525835866
0.5626139817629179,0.5783991894630193,0.5883586626139818,0.5754305977710233,0.5555623100303951
0.5483282674772036,0.6167679837892605,0.6139311043566362,0.5953900709219858,0.5555116514690982
0.5470415400202634,0.5968794326241135,0.5982877406281661,0.5626747720364741,0.5527355623100305
0.559756838905775,0.6110942249240121,0.6196251266464033,0.5598378926038501,0.5756433637284701
0.5783181357649443,0.6011043566362716,0.5627051671732523,0.5612563323201621,0.5555927051671732
0.5540729483282675,0.6011043566362716,0.5782978723404255,0.5626545086119554,0.5641540020263425
0.576889564336373,0.585501519756839,0.5897568389057751,0.54983789260385,0.5371631205673758
0.5682573454913881,0.5641033434650456,0.5898074974670718,0.5796859169199594,0.5727355623100304
0.5541033434650455,0.5726342451874367,0.5868895643363728,0.552725430597771,0.5827355623100304
0.5725835866261398,0.599756838905775,0.5925531914893618,0.5768794326241136,0.5911347517730496
0.5697771023302938,0.6039918946301925,0.6139614994934144,0.5326545086119554,0.5498378926038501
0.5569300911854104,0.5898480243161095,0.6025227963525837,0.5782674772036475,0.5655623100303951
0.548338399189463,0.5796960486322189,0.5968186423505573,0.5612664640324215,0.5683586626139818
0.5483383991894629,0.6010840932117528,0.6068490374873352,0.5939412360688957,0.537001013171226
0.5541742654508612,0.5868490374873353,0.5825126646403243,0.5740729483282675,0.5754711246200608
0.5399088145896657,0.5967578520770009,0.6025329280648429,0.586838905775076,0.5812158054711246
0.532695035460993,0.5939209726443769,0.5626646403242147,0.5926342451874367,0.5840425531914893
0.5540526849037487,0.5925633232016212,0.5898074974670721,0.5697872340425532,0.5683687943262411
0.5626241134751773,0.5939007092198583,0.5812259371833839,0.5684397163120567,0.5513576494427559
0.5284903748733536,0.6139311043566363,0.5868085106382979,0.55838905775076,0.531357649442756
0.539918946301925,0.5954407294832827,0.5540932117527863,0.581144883485309,0.5628166160081054
0.5512158054711247,0.5740324214792301,0.5983080040526849,0.5826646403242147,0.5555724417426545
0.5583485309017224,0.6224620060790274,0.5784093211752785,0.5740526849037487,0.558500506585613
0.5611955420466058,0.6067679837892603,0.5726849037487336,0.5727051671732524,0.5812968591691996
0.5626342451874367,0.6138703140830799,0.6068794326241134,0.5897669706180345,0.5456838905775075
0.5483789260385005,0.6039817629179332,0.5655623100303951,0.5812360688956433,0.5883890577507598
0.5511854103343465,0.6011854103343465,0.6068186423505572,0.5855420466058764,0.5442451874366768
0.5483687943262412,0.6167679837892605,0.5968794326241135,0.5826950354609929,0.5371023302938196
0.5512259371833841,0.6153292806484296,0.5853799392097264,0.5684701114488349,0.5769503546099292
0.5683282674772037,0.6182066869300911,0.5983080040526849,0.5783687943262412,0.5783991894630193
0.5498581560283687,0.596919959473151,0.5612462006079026,0.5398480243161095,0.5599594731509625
0.562695035460993,0.6010435663627154,0.5925430597771023,0.581063829787234,0.5099797365754812
0.5584599797365755,0.6096352583586626,0.5997061803444781,0.5983282674772037,0.5768287740628166
0.5725734549138805,0.5925633232016212,0.619614994934144,0.5670111448834854,0.5569300911854104
0.6139007092198582,0.6338601823708208,0.5869604863221884,0.5641540020263424,0.5797872340425532
0.6195845997973657,0.6253394123606889,0.6040526849037486,0.5754913880445796,0.5370415400202634
0.6081864235055725,0.6566869300911855,0.6153799392097264,0.5399797365754813,0.5199999999999999
0.6095845997973657,0.6324113475177304,0.5927152988855117,0.561306990881459,0.5869807497467072
0.6167983789260385,0.5968287740628166,0.599807497467072,0.5783687943262411,0.5312867274569403
0.6081661600810537,0.6238399189463019,0.6040729483282675,0.5770010131712259,0.564113475177305
0.6124417426545086,0.6153292806484296,0.6025633232016212,0.5258459979736576,0.5258459979736575
0.6110840932117527,0.6124924012158054,0.5997973657548126,0.5769706180344478,0.5713272543059776
0.6195542046605876,0.6367781155015197,0.5983181357649443,0.6040425531914894,0.5669706180344478
0.6181560283687942,0.615339412360689,0.609645390070922,0.5413171225937183,0.5898480243161094
0.6124417426545087,0.6353292806484296,0.5940830800405268,0.5798784194528875,0.5626342451874367
0.6167173252279635,0.6167173252279635,0.6040020263424518,0.5626747720364741,0.6039614994934144
0.6167173252279635,0.6395947315096251,0.5998176291793312,0.5442755825734549,0.5869908814589666
0.6124620060790273,0.6224822695035461,0.5997771023302938,0.5570618034447822,0.5669199594731509
0.616757852077001,0.5997365754812563,0.5756636271529889,0.5912462006079027,0.5158257345491387
0.6252988855116515,0.645258358662614,0.5570820668693008,0.5571428571428572,0.5740932117527862
0.6124316109422492,0.630982776089159,0.5955217831813575,0.5528672745694022,0.5668895643363728
0.6110840932117527,0.6510030395136777,0.6168591691995946,0.5670415400202634,0.538419452887538
0.6025126646403243,0.6209827760891591,0.6110840932117527,0.558338399189463,0.5513576494427558
0.6167274569402228,0.6267781155015196,0.6154609929078014,0.5684599797365755,0.5542147922998988
0.61387031408308,0.6353596757852078,0.585531914893617,0.5741337386018237,0.5514285714285714
0.615339412360689,0.6153596757852077,0.6012360688956433,0.5770820668693009,0.5583789260385006
0.6152988855116515,0.6367781155015197,0.6038601823708206,0.5555319148936171,0.576950354609929
0.6110233029381965,0.6154002026342452,0.6154508611955419,0.508723404255319,0.5470820668693009
0.612451874366768,0.6096757852077002,0.576950354609929,0.581225937183384,0.5314994934143871
0.619564336372847,0.6366970618034448,0.6083687943262411,0.5897872340425532,0.5585309017223911
0.6195744680851064,0.6139412360688956,0.5840628166160081,0.5869098277608915,0.5712968591691996
0.6153090172239108,0.6182674772036474,0.5827558257345491,0.5512968591691997,0.5825734549138805
0.6081560283687943,0.6381256332320161,0.5897365754812564,0.5627862208713272,0.5613272543059777
0.6152988855116515,0.6295542046605875,0.5997771023302938,0.5941438703140831,0.5711347517730496
0.6167375886524822,0.6338804457953394,0.5669908814589665,0.5627558257345491,0.514305977710233
0.6138601823708207,0.6181864235055723,0.5825227963525836,0.5541641337386018,0.5726139817629179
0.6110131712259371,0.6253495440729482,0.5784397163120567,0.5698682877406281,0.5485714285714286
0.61387031408308,0.6082066869300912,0.6267679837892602,0.58564336372847,0.5598885511651469
0.6252988855116514,0.6395845997973657,0.5526747720364742,0.5841033434650456,0.5299797365754813
0.6110030395136778,0.6125227963525836,0.5756534954407295,0.5870618034447821,0.544083080040527
0.6053495440729483,0.6267781155015196,0.5941337386018237,0.567031408308004,0.5584903748733536
0.6152988855116515,0.6324316109422492,0.6211246200607903,0.5684093211752786,0.5499290780141843
0.6195542046605876,0.6125025329280648,0.5983890577507599,0.558500506585613,0.5370212765957447
0.6053596757852077,0.6196048632218845,0.6040729483282675,0.5897771023302938,0.589756838905775
0.6167679837892603,0.6110840932117527,0.5712664640324215,0.575612968591692,0.5684295845997973
0.6067781155015197,0.638176291793313,0.581225937183384,0.5427760891590679,0.5740729483282675
0.619564336372847,0.6354002026342451,0.5498480243161094,0.5484802431610942,0.5528571428571429
0.6138804457953394,0.6239311043566362,0.5670111448834854,0.5598074974670719,0.5527355623100304
0.6081965552178318,0.6139817629179332,0.588368794326241,0.5784599797365755,0.5555521783181356
0.6181256332320162,0.6225126646403242,0.5927456940222897,0.5427355623100304,0.5542147922998987
0.6110233029381965,0.6310131712259373,0.6254002026342451,0.5912867274569402,0.5555319148936171
0.6195947315096251,0.6353596757852077,0.605450861195542,0.5897872340425533,0.5713779128672745
0.6152988855116515,0.625369807497467,0.5641641337386019,0.5926038500506585,0.6181661600810536
0.6082066869300912,0.6125329280648429,0.6154305977710232,0.5983282674772037,0.5470516717325229
0.6124417426545086,0.6324924012158055,0.5869706180344478,0.5926849037487335,0.5385005065856129
0.6067375886524823,0.6495238095238095,0.5613171225937184,0.5840932117527863,0.5614285714285714
0.6195440729483283,0.6352988855116515,0.60403242147923,0.5655927051671732,0.5027659574468084
0.6181560283687942,0.5954204660587639,0.5798480243161095,0.5413677811550152,0.5272137791286727
0.618145896656535,0.6110739614994933,0.6281965552178318,0.5512867274569402,0.5329280648429584
0.6110739614994933,0.6424417426545086,0.59403242147923,0.5783080040526849,0.5441843971631206
0.6210233029381965,0.6339412360688957,0.6068996960486321,0.5313981762917933,0.5728166160081054
0.6053394123606889,0.6296352583586626,0.6068996960486321,0.549918946301925,0.5555724417426544
0.615339412360689,0.6368287740628166,0.5654812563323202,0.5440932117527862,0.5527963525835866
0.6167375886524822,0.6297163120567376,0.6282066869300913,0.5897669706180344,0.5327862208713273
0.6138601823708206,0.6168085106382979,0.5555623100303951,0.5470212765957447,0.5457041540020263
0.6125126646403242,0.6352482269503545,0.5955217831813575,0.5485511651469098,0.5527051671732524
0.6138804457953394,0.628176291793313,0.6097163120567375,0.6040628166160081,0.5498784194528875
0.6124924012158054,0.629645390070922,0.5883586626139818,0.5727355623100304,0.5555217831813576
0.6196048632218845,0.6252887537993921,0.5755825734549138,0.53,0.54419452887538
0.6138703140830801,0.6310334346504559,0.5798581560283688,0.5982877406281661,0.5797973657548126
0.6053596757852077,0.626788247213779,0.5898581560283687,0.5556231003039513,0.5656737588652483
0.6138703140830801,0.6481256332320162,0.6025227963525837,0.60403242147923,0.5441945288753799
0.6153191489361702,0.6310638297872341,0.5671935157041539,0.561388044579534,0.6154103343465046
0.6110334346504559,0.6096960486322188,0.6026342451874367,0.5612765957446808,0.58983789260385
0.6110131712259371,0.6295744680851063,0.6069503546099291,0.5783282674772037,0.5371327254305978
0.6181560283687942,0.6252482269503545,0.6011550151975683,0.5613475177304965,0.5328470111448835
0.6181560283687942,0.6154002026342452,0.5698784194528875,0.5299898682877406,0.5541540020263425
0.6081661600810537,0.6139007092198583,0.5841236068895643,0.5427558257345491,0.5869199594731509
0.6210131712259371,0.618145896656535,0.6025937183383991,0.5955927051671732,0.5214893617021277
0.6195947315096251,0.6196859169199594,0.567031408308004,0.5884295845997973,0.5427862208713272
0.6181560283687942,0.6424316109422492,0.5854913880445796,0.5742350557244175,0.5243667679837892
0.61387031408308,0.6339513677811549,0.6139209726443768,0.5897973657548126,0.5555319148936171
0.6138601823708207,0.6082168186423506,0.6055015197568389,0.5855521783181358,0.5456231003039513
0.6167274569402228,0.606727456940223,0.5884194528875379,0.5584498480243161,0.5697365754812563
0.6110131712259371,0.6182168186423505,0.5626747720364742,0.5741337386018237,0.5826849037487335
0.6195845997973658,0.6111347517730497,0.6083586626139817,0.5655724417426544,0.5969199594731509
0.6067679837892603,0.6167173252279634,0.5898074974670718,0.6011854103343465,0.5698784194528875
0.6181560283687944,0.6196555217831813,0.588368794326241,0.5884093211752786,0.5513475177304965
0.6210131712259371,0.6309422492401215,0.5969908814589665,0.571306990881459,0.5527963525835866
0.6195744680851063,0.6325126646403242,0.5797669706180344,0.5869402228976697,0.5826241134751773
0.616757852077001,0.6296453900709219,0.6111448834853089,0.5499594731509625,0.5656231003039514
0.6124417426545086,0.6210030395136779,0.5627152988855116,0.5556636271529889,0.5357041540020264
0.6181560283687942,0.6282066869300911,0.6111651469098277,0.5541337386018237,0.5543262411347518
0.61387031408308,0.6324214792299898,0.589645390070922,0.5612765957446808,0.5841236068895643
0.6181155015197568,0.6452482269503547,0.5741033434650455,0.5541641337386018,0.5314589665653495
0.6138601823708207,0.6467375886524823,0.60403242147923,0.5256534954407295,0.5597771023302938
0.6095947315096251,0.6253799392097263,0.6069098277608915,0.5741438703140831,0.5428166160081054
0.6096251266464032,0.6239209726443768,0.6168490374873354,0.565612968591692,0.537001013171226
0.6167071935157041,0.6467375886524822,0.5883282674772037,0.5656636271529888,0.5613373860182371
0.6238703140830799,0.6352988855116515,0.5641033434650456,0.5755015197568389,0.5655420466058765
0.6124822695035461,0.6225531914893617,0.5926443768996961,0.5527659574468086,0.534275582573455
0.6210131712259371,0.619564336372847,0.5827051671732523,0.5883586626139817,0.5569402228976698
0.6210233029381965,0.6010942249240122,0.5798378926038501,0.5255116514690983,0.5667882472137791
0.6153090172239108,0.5982877406281661,0.544113475177305,0.5315602836879433,0.54838905775076
0.6238601823708206,0.6438601823708207,0.6068490374873353,0.5356838905775075,0.5868996960486322
0.6181560283687942,0.606869300911854,0.6011347517730496,0.5726545086119554,0.528500506585613
0.6224214792299898,0.6509929078014185,0.6139716312056738,0.5527862208713272,0.5399594731509625
0.6195744680851064,0.633920972644377,0.5969908814589665,0.5584295845997974,0.599756838905775
0.6195744680851064,0.6238905775075988,0.5940425531914894,0.5583789260385006,0.5227355623100305
0.619564336372847,0.616838905775076,0.5812056737588652,0.552836879432624,0.5699290780141844
0.6210030395136779,0.6309726443768996,0.567001013171226,0.5712765957446808,0.557112462006079
0.6224316109422492,0.6167983789260385,0.5983485309017225,0.5769706180344478,0.5756332320162107
0.6210030395136779,0.6552887537993921,0.5954103343465046,0.5841134751773049,0.5555217831813576
0.6195744680851064,0.6281661600810537,0.5897467071935157,0.5570415400202634,0.5983789260385004
0.6195744680851064,0.6424721377912868,0.594113475177305,0.5599088145896657,0.5484397163120567
0.6224316109422492,0.6095744680851063,0.6025531914893617,0.5712360688956433,0.5996859169199594
0.6252684903748733,0.6396352583586626,0.5954711246200608,0.557112462006079,0.5942046605876393
0.6252684903748733,0.6324721377912867,0.5912462006079027,0.5486828774062816,0.562695035460993
0.618176291793313,0.6424113475177304,0.5884194528875379,0.6012158054711246,0.5227963525835866
