53.95605886649109,50.44683813746541,47.71866403489288,45.57182706604623,43.58090876501061
53.941343197165224,50.47889482354368,47.679197543692624,45.21073352922189,43.536369464868585
53.92906905273868,50.876720861099635,47.952299814998725,45.57115233598799,43.3987154188715
53.94464461959437,50.45010478806371,47.59306461633311,45.608961552546404,44.12211209127792
54.49172235517542,50.510591232232386,48.526191178340795,45.208431325400184,43.94420926047609
54.054546510537556,50.44639666146152,47.72549514224006,45.317759016079094,43.4063520366095
54.442988865986614,50.843331266280686,47.61111743912492,46.0126800596979,43.54535467201443
53.87466137452958,50.45991190987276,47.780547806766904,45.926941700745786,43.18561950642582
54.50053799006886,50.800650737977854,48.37301577926793,45.90750266539824,43.30605999045646
53.94725382762861,50.88585107371886,47.63117436125498,46.84694164298027,43.32261728468244
53.928094994001015,50.4595417145881,47.76658935177547,45.597898275866484,43.622681535326834
53.92135545742317,50.447302692698635,47.98727525244406,45.66037423123396,43.25116930531884
53.95953409795819,50.46644353627945,47.814587501977556,45.63737976555137,43.26507568025765
54.632697055532866,50.787625465383485,47.70211892417775,45.74129206464025,43.407264291632224
53.88889634366534,50.504458987005286,47.58910522399322,45.1941401289494,43.29228991828651
53.892548927331156,50.59563762457481,48.32020187483017,45.791718656819604,43.43484145196305
53.90582210568029,50.48657131074221,47.56957188208236,45.18304961782593,43.21293487889625
53.90485703026585,50.53310583066931,47.60395953304132,45.64452426211243,43.6466994623767
54.601503487083576,50.46126427112707,47.595809451956896,45.6285600007261,43.65105067952707
53.873056043171644,50.46782299523194,47.78684666904436,46.10289554526818,43.620088814583184
53.87761197674231,50.459597226122206,47.557913746918736,45.22339923970574,43.2824924491562
54.005543052218776,50.44032956739619,48.01221406047483,45.87107791095122,43.83817160678633
54.028206385470426,50.77314426376259,47.603402574565244,46.08313460786704,43.43508420129436
53.92155060797213,50.815312122647114,48.21592878116104,45.663325607300315,43.48217518590364
53.95357688648435,50.87215918494711,48.41291773491991,45.2341360654474,44.58427097344098
53.97520677649125,50.827719489415,47.61504118608112,45.597390323017706,43.47031612057962
53.89642701818754,50.48761271577939,47.622482106054115,45.74476762358249,43.41372784328324
53.95695125749571,50.48097354197453,47.623392532196,45.18021046530193,43.68086327539477
53.92191381430432,50.82199139228861,47.63300811114563,45.49053681819918,43.60336044572138
54.59758325989429,50.495932133194614,47.95462397722265,45.32828948445298,43.566222822432664
53.859266737409904,50.445623774463385,47.58969414690556,46.12595538618014,43.256746419603346
53.914070312289184,50.63455023669174,47.63027481085332,45.695847551099305,43.643521569789904
53.94812712522107,50.50959092112804,47.63375177404272,45.56451153828027,43.550689379913244
53.92271840909905,50.68979279358361,47.64037969628039,45.22100221410558,43.175194983813604
53.91910246158809,50.4828477300839,47.595491127821234,45.62494975448451,43.36377405622356
53.98828075909502,50.84051285591188,47.78504198365578,45.23120199985875,43.34999745716915
53.94038077788756,50.642809355188774,47.71087226996262,45.72215842349753,43.78824854210617
53.855440961806984,50.58341295260935,48.53691574778834,45.80000111714057,43.41975223406162
53.88926817690864,50.79653357921015,47.589833810942935,46.15317691303768,43.37551937202161
53.96631934451383,50.46554321961664,47.72731158456158,45.64749050408282,43.89031353336305
53.91740084239207,50.774393446351596,47.595245542805664,45.35806409901704,43.453143476527465
53.86838518713711,50.626473284430084,47.80563848317587,45.689234120203146,43.35741450408853
53.951335059899364,50.751603816184996,47.75992339984663,45.698082769681534,43.70056835670884
53.92611473917809,50.50570507019305,47.67453231236022,45.18051136651958,43.33072264622759
53.91962626080925,50.523127133175336,48.20998446045976,45.70133409021659,43.34597405445889
53.94057620082843,50.4583623924122,47.60746496418881,46.00373340904372,43.37741703257878
53.93516755043189,50.487046174037935,48.556190611469184,45.2651655034993,43.7224288178185
53.98440714625908,50.826449027149586,48.66157078054549,45.5833354539324,43.570896759662574
53.93047764177355,50.443828327334366,47.5843631409222,46.55028811769042,43.95704879630187
53.881408392320324,50.44891174745451,48.53923753203752,45.8737103115804,43.34421451592252
53.890990618997236,50.58559343447075,48.49727903071275,45.77601695313889,43.51356098127351
54.56463235169635,50.53796167294446,47.70826278796554,46.1163191973408,43.919945178123804
53.8527138555782,50.51645623204172,47.6001231332166,45.646928306266,43.7108614367409
53.98721026386304,50.47873196268473,47.72982877832486,45.569997366121115,43.48191260508603
53.86770709842307,50.69962407027229,47.67560818831841,45.7631798687879,43.32576412687399
53.943920297968496,50.490312724286404,47.83927952098599,45.18723373926245,43.962274633092626
53.94252187710042,50.78221564337739,47.95677556122821,45.16797978299387,43.413322577342306
53.902159504949665,50.46942463465194,47.582646656250276,45.17008562115059,43.32534755458779
53.88669216615466,50.81028444844044,47.56131857143723,45.262524121294675,44.18437635662256
53.90024681429285,50.903613837947304,48.828368797245155,45.61571527294366,43.64149773967839
53.89870914247433,50.63678853727005,47.707445904753925,45.6361339152715,43.804368054138344
53.916780149912334,50.66735005431408,47.66942443047039,45.761811238632035,43.258268347623755
53.92702402916245,50.468383947599136,48.805981636005,45.33026553601416,43.28445990808507
53.875997420543555,50.55597243468655,47.83080874319356,45.32246722815406,43.25435663290456
54.59549965498682,50.478999595970926,47.63109858297459,45.77393535978163,43.622908651705565
53.88913224820972,50.56896454143445,47.558509508945484,45.38669092725006,43.33757903718823
53.88563310363794,50.44802698717704,47.98489789444696,45.70153116853184,43.18129994763267
54.431652435300954,50.839435373235176,47.61462718102613,45.6978456230171,43.33828620258963
53.85591733518216,50.81046021864005,47.600835179376965,45.22216351208814,43.286815074194486
53.89638601516352,50.73198861843734,47.58465893844614,45.95965190274098,43.25453359841493
53.859833215847786,50.4380489810048,47.596044453170464,45.39285990869665,44.09017560676588
53.940172487150946,50.76040256002765,47.5952384313822,46.21093580575463,43.36434497167646
53.96754321083755,50.50304162859963,48.34556686695889,46.21991384495305,43.76767860039554
53.893423172218,50.546635853911255,47.66189582823377,46.11088179086246,43.59580458270271
53.90483154644018,50.54389531744177,48.43437439491953,46.09728410030728,43.65411418835857
53.87381291791657,50.74234458212028,47.906621575242134,45.61075261568662,43.29483346416049
54.436701540181616,50.82919815546259,47.95038291281989,45.355170555537114,43.23063581589662
53.946256169192885,50.46889663017276,47.89525676035825,45.64987517681642,43.307037786350016
53.90100233280731,50.452377243357056,47.95450407167469,45.53997206207394,44.0052252806407
53.93533556628317,50.74489860585478,48.39971194395143,45.55583331282366,43.4434961602658
53.9168109949958,50.458001812990986,47.910745100069995,45.24835606020666,43.57128567812165
53.90462603708164,50.515369726843645,47.581033091508736,45.341046649817386,43.56807621860124
54.52399402961189,51.62698020854218,47.718680876960526,45.21090236472352,43.51930356535506
53.92008967926991,50.63535632762195,47.67515703608558,45.454448405017345,43.53035044102161
53.88717283930949,50.47942435745988,47.58120123277515,45.67212735248222,43.92139700731829
53.916612018009985,50.479886124155655,47.57971246403305,45.24939472928372,43.51782211698001
53.93152956818612,50.443634104590174,47.881634670255345,45.25864548536888,43.76705459143342
53.94173485864824,50.68347395336425,47.61274174490169,45.51070254746739,43.65523136401739
53.95809348880691,50.76581136350076,47.88590768475912,45.31882754373089,43.63592215776687
54.45512376243558,50.45370800214014,47.758344561537385,45.72632430768921,44.10952647831937
53.87838203084418,50.45569896408931,47.992879622795314,45.31549830083414,43.28170994525056
53.919434716864075,50.478549871170166,47.629463939723884,45.827358977085,43.27350802926518
53.870750959908506,50.495000367923744,47.57110061239377,45.6231220224893,43.14861804243654
53.891868780564224,50.65831996892052,47.7094802898795,45.359611769029485,43.375794793336965
53.937795532455894,50.4401771949285,47.61993770148591,45.33625786720966,43.270402136496436
53.933996256401905,50.457086077530626,47.63572180464705,45.58440505386992,43.3331765528741
53.97782134677866,50.82092022084288,47.63332497681823,45.947288802212476,43.60308713149071
53.90655839995138,50.69772969152389,47.73254753788497,46.30263315469156,43.8030384705394
53.93329060200689,50.45159097300514,47.984863576103876,45.91059764974417,43.281247135036914
53.91963158980225,50.780753864857424,48.19010476403916,45.648015427943314,43.709421156063684
53.9569507465748,50.44729028352725,47.72025850296832,45.574682871741345,43.582060661217525
53.9421481803099,50.479852199335845,47.6810693773855,45.21081777524857,43.53808019963112
53.930107346027924,50.87653318439216,47.952444591365534,45.571871902933,43.39983559717855
53.945608167378296,50.45065354299736,47.5935692536841,45.61177976850219,44.12065946757145
54.4937018196926,50.51144195495729,48.52745606979371,45.208978756819825,43.95184935997476
54.055209947184075,50.447063724121406,47.726220255350825,45.32174211949122,43.40888305442869
54.45050308089653,50.84292085108063,47.611484837093876,46.012054379089285,43.546875097364925
53.875553164157374,50.460240722529825,47.78166417977232,45.92760644766915,43.18666401020142
54.50251333709929,50.80150716125978,48.37595156536702,45.90874424594834,43.307399825930005
53.94780531092961,50.885398241483415,47.63289358261862,46.845371161231185,43.32418741582672
53.92943521607454,50.46032108778903,47.76850468035857,45.59819082633061,43.60837020924286
53.922209873803034,50.44796211868154,48.00704891576079,45.66126777591237,43.2522121429887
53.960229612442696,50.46685311766271,47.81505375921236,45.63792112989055,43.26610595625847
54.634315357082606,50.78859073224764,48.31869291469154,45.74222388295285,43.40702610262012
53.88900458457247,50.50485492897429,47.589785620685554,45.19543085749191,43.531317197215124
53.89299092831643,50.595945751191934,48.32228843357119,45.80797304308942,43.4357528500287
53.90648160875937,50.48744933039659,47.57079030594089,45.18391251598427,43.21465679066824
53.90601260730457,50.53467999229326,47.60495441556105,45.64476354211361,43.65576915971962
54.60236728452428,50.46221671836754,47.596850907667154,45.62840519574718,43.65260874299845
53.87325624938719,50.46875200893852,47.78587187460962,46.104347479508164,43.62155459192998
53.87770957662788,50.46020881197163,47.5585415519224,45.22154798551769,43.283552778998754
54.00669373604096,50.44061959994901,48.0137286798835,45.87169218725372,43.83898878298866
54.02997576346091,50.77439017675026,47.60505332213894,46.08261486521806,43.440071282575445
53.9220888547798,50.81414051805073,48.21558209856829,45.66623819865598,43.47921514191399
53.95283233475821,50.87245184213522,48.413725038431664,45.23532913743033,44.581109289124456
53.97534000325203,50.82895533994032,47.61552366159871,45.59691517094588,43.4745571661917
53.89631664261926,50.488514443738254,47.62388508857681,45.74386673538345,43.4160060637274
54.047887920057725,50.48207222827831,47.62506500269485,45.18129332792624,43.68254823092409
53.92282284339588,50.82138093393477,47.63322899452927,45.4937737417638,43.60368793649879
54.59986922757453,50.49672559454361,47.95501468625379,45.3290902528024,43.566420307653715
53.85962382742821,50.44693851237078,47.5902451316803,46.12530629184261,43.256290200110705
53.91382633463091,50.63094905429107,47.62961083354604,45.697900687107115,43.644256746087876
53.94785335999639,50.50994227026227,47.63670001970735,45.565199394614964,43.555294810718024
53.92314311084359,50.69230988374976,47.63978674406543,45.22374218149959,43.17638557347838
53.91974233030214,50.483897327573075,47.596516988703584,45.62606478021896,43.37374634409031
53.988674893969424,50.841385668899235,47.775672045217576,45.23168685932631,43.34353528240782
53.939845298264004,50.64294255082603,47.710632154826676,45.72243636364002,43.7889986126212
53.85582064905723,50.5858252323449,48.537729268271036,45.80070795913558,43.4225287629515
53.88913100419639,50.79729992834915,47.590445443320796,46.15301507816396,43.3777984070228
53.96574880904533,50.46662991211367,47.72744212141812,45.648447887698836,43.88897454034659
53.918589998111884,50.77594850912145,47.59803213423995,45.35801081169406,43.45298214016616
53.86920913422894,50.62669064896616,47.80739426843343,45.6910696950769,43.364237326484584
53.95232676629191,50.75347915881746,47.76128491480305,45.69853821360202,43.70310104452451
53.92665507763447,50.506063061933446,47.67392807555605,45.18186231068286,43.33330765335565
53.92057577198923,50.525472335894904,48.21383140092715,45.70311281081004,43.34658602558717
53.94114071986494,50.459052826844996,47.608544956369336,46.0051695358693,43.38140042641727
53.93538624802517,50.48754889658205,48.555424017464304,45.26686756735059,43.723604532302794
53.98529909280002,50.82741627944805,48.66304907927317,45.58427920248176,43.571621140152544
53.930961244737134,50.444497180822275,47.584936173588076,46.55054797274012,43.960306730338914
53.881704659571525,50.44945009327948,48.323237711808005,45.877540648848594,43.34441488160856
53.89144165303058,50.584723636491034,48.49966191352146,45.77679241054776,43.514578093646854
54.56769732872825,50.53858731257127,47.708785210941116,46.105681489849474,43.92225527130768
53.85308070491709,50.51636787048459,47.60097298700327,45.64719706432518,43.81243405773038
53.988134448981796,50.480682905671344,47.73028323036396,45.570783448085486,43.488736987076955
53.867968825185095,50.70068735282409,47.677578598989626,45.76360718709632,43.325832408274096
53.9447333482208,50.490893177465445,47.84036986787119,45.18720120761167,43.963515318198354
53.94267738548217,50.78208687181515,47.95652371144293,45.16881341447647,43.4159764199961
53.90241155363062,50.47082434388359,47.583425430392026,45.17083597410476,43.32611994496283
53.88723135411753,50.81073740259058,47.562418705443086,45.26390448048858,44.16614747963273
53.900910443548014,50.898143444811055,48.830142219844376,45.616155588471585,43.642611364184596
53.898331036111415,50.6389510001215,47.70927187195623,45.637120535836914,43.805544729620244
53.917049024456716,50.6688058067841,47.67043723378028,45.76247802953137,43.259055624931655
53.926525172058234,50.46923131250062,48.806364946510165,45.33060643631792,43.28638915168933
53.8767931857433,50.5569347682485,47.83144210530607,45.32402676484395,43.25509400489981
54.596423261688166,50.48027158466171,47.631823846540655,45.77439782045052,43.624072847357745
53.88914362000255,50.57072330463088,47.559468405416496,45.38705366283999,43.338256202185846
53.8857059147277,50.44864445993822,47.985635958480955,45.70140984918396,43.18056971895108
54.432831399192125,50.838957314802585,47.61990444080959,45.69884666009017,43.34215877917645
53.85624166883015,50.8116077505606,47.6011709602722,45.21964256919877,43.289801390975285
53.89620990757207,50.73296453441952,47.58538175132715,45.960226248135875,43.256028152861674
53.860385105793895,50.43792220612825,47.59794096569834,45.38974747404619,44.05938814896056
53.940499742909836,50.768384334174556,47.59546646466996,46.21296602130844,43.363023668435865
53.968595490452344,50.50474807567442,48.23323505357771,46.231518313027536,43.76876739796263
53.89379918505771,50.546238040680315,47.66161352259962,46.114179036673896,43.597763899365006
53.90432104998199,50.544472098759016,48.43658806045531,46.09947872167199,43.65494237847053
53.87334414063251,50.74312982564295,47.90814281994807,45.61118258725139,43.29838483450014
54.44045746043653,50.82753225559027,47.95114380719336,45.35537151294339,43.235589094419815
53.94646660356709,50.46914031037405,47.894763349478154,45.649592639878705,43.3074457174814
53.90130789724189,50.45323207856312,47.95452565723585,45.54100692489237,44.00502569303791
53.93664417243016,50.74535470028608,48.40151341283486,45.557049313858904,43.445717612212505
53.91802088973725,50.45866189981382,47.911692025095434,45.24635889380865,43.57549787225513
53.90514171458449,50.51357243177034,47.582034547402415,45.3423770722956,43.5695166486468
54.52633135711401,51.63065880968357,47.71904113157605,45.21196132921838,43.52161937337855
53.92075844236998,50.63294008682463,47.6762408878706,45.48132340782933,43.52765143175914
53.887299887194295,50.479783662994635,47.582647070824194,45.67385508410571,43.92253934901275
53.916631657290694,50.480630997962315,47.580032462938476,45.249241385274,43.523380008106464
53.93266072360937,50.443499732332796,47.88231538016638,45.2601866647402,43.769001326827436
53.94171444088937,50.684451952972836,47.61370488508351,45.50013622532057,43.6591124087564
53.95921970902289,50.76616064887979,47.89279653100126,45.3218894994588,43.64032578630147
54.45855338403427,50.454755934368954,47.76332755147318,45.72898282251945,44.11071152410703
53.87887735765266,50.4563371239972,47.99512764969839,45.31608703739498,43.28256836662602
53.9197817600752,50.4808630310226,47.59561195333733,45.829099476556884,43.27712910248657
53.86961042157917,50.49518494765929,47.57183219881672,45.62480752042945,43.150066201840374
53.891234265068306,50.660554862348434,47.70751643946626,45.359916330888,43.376454514890426
53.93833851405358,50.44088463628581,47.62180608930821,45.33656211082725,43.27226342541714
53.933214861387796,50.458775794053984,47.63674506545666,45.58606029321599,43.338087443965506
53.97923816794726,50.82163788487987,47.6341810383009,45.95014224718144,43.6031853704554
53.90648994807534,50.69810601225213,47.73252927026319,46.311029711976644,43.804316125472845
53.9332395057249,50.45234239778584,47.98533818766949,45.91333936129524,43.28196767313587
53.92071198609641,50.78135429069546,48.183137429880425,45.64954736454812,43.70658428748105
53.95721725007577,50.44780106751085,47.72075718357368,45.578298051736716,43.58329198795659
53.942991135711665,50.48088505290484,47.6860713282057,45.21170508631177,43.53907435693763
53.931193960252266,50.8764376401145,47.95266049855028,45.57265736783219,43.40103412503851
53.94661104433068,50.45125613502757,47.59413891802645,45.616242189090386,44.117593437351125
54.495760381082036,50.51238938192569,48.52950674746524,45.209577474487546,43.95936271392586
54.05658334178747,50.44778268403411,47.7270008312178,45.32353028770628,43.40864305854418
54.451755544458834,50.843187932523655,47.6119585518756,46.01488917432814,43.548474363156146
53.87649482876981,50.46060981011978,47.78152950287366,45.92772105020587,43.18778837225558
54.50452648899225,50.802432978709724,48.38108499067937,45.91083439538647,43.308829419063635
53.94716073065543,50.88433116016264,47.63474853948798,46.8420357352838,43.323602178401295
53.93082256591604,50.46115500764066,47.783965144333465,45.59853071585509,43.606431522015015
53.92310330044986,50.44868113886941,47.90929083991851,45.66223644726731,43.25411822234321
53.960965588768076,50.46732054202678,47.81630930876949,45.63925709530585,43.27052530303739
54.635979236507715,50.79031917403042,48.33035987408261,45.74397038868595,43.40758547508544
53.888555550689986,50.504644527819536,47.59051022857447,45.196811436194686,43.529591938953544
53.892863375402214,50.595686063234744,48.32395034217889,45.797781629363996,43.43532543663867
53.90717980989764,50.4870801386203,47.572076037294664,45.18484994974497,43.21574926821129
53.90721416183445,50.53562638893207,47.60601267199529,45.645064511954395,43.64805962180361
54.60328346394385,50.46322840058885,47.59871830456325,45.62834575357294,43.65277083704024
53.87347835995797,50.46974362461059,47.78423423062803,46.10584759353033,43.62390242774761
53.87783154754428,50.4608693973136,47.559229828033125,45.223361283736686,43.28394036773644
54.00818164050755,50.440347458967594,48.01603639075625,45.87161466431302,43.83913745252174
54.03051861958819,50.77572214814684,47.606047930141884,46.08278509316723,43.4443565819807
53.92265992007733,50.81403812637822,48.21550143174941,45.66859591349667,43.48103892924102
53.95139278953125,50.872852944704654,48.4146053397407,45.23589827948668,44.57775270209206
53.97612679072124,50.82962410477583,47.616761065392836,45.59502255027849,43.476722553341965
53.896213354955634,50.489477282095514,47.624738785770745,45.74298270094041,43.41513557081719
54.14380323170243,50.48389930868857,47.62541166479254,45.18099843279873,43.68288051708161
53.92377511042547,50.82270653902753,47.63505369313725,45.49488296333507,43.60740571584153
54.602201591990685,50.497586007577,47.95695437955321,45.387623398419386,43.567463439871474
53.86001314317831,50.44768542060579,47.59086269332796,46.12545930138395,43.25599599981233
53.913607551331935,50.63073618813634,47.629859389829086,45.69857884076644,43.644313282781226
53.948199418297726,50.51101527073494,47.64166583041722,45.56374762878456,43.557628655197426
53.93281114498607,50.7041704575736,47.64134366811517,45.22684192777647,43.17692135245581
53.92106737043703,50.485019783541915,47.59762656462161,45.627257087841905,43.37389989234833
53.98976063983355,50.84298860267922,47.777793452949496,45.23019207421096,43.34647831486103
53.93929690190255,50.6430945438218,47.71080556259521,45.722945945430105,43.789819841135014
53.85622515727543,50.58892106102774,48.53860356479398,45.801487387090866,43.42562934786956
53.88900622422036,50.79813857231116,47.59114459823722,46.155098917531404,43.3794516237263
53.96519277689373,50.46710956240706,47.72695537860106,45.65020159785166,43.88708490082196
53.9198268500197,50.777600479770264,47.600186625588364,45.35885992212764,43.4524273243816
53.86952815145507,50.627004554589206,47.80853402275916,45.69150886693513,43.37182412484387
53.953362780661664,50.754795320908684,47.762714191288524,45.698278670228945,43.705769798822686
53.926644595365374,50.506466973490376,47.67272823017343,45.182598000280365,43.33547946408784
53.92092019494095,50.527258168234106,48.21628146081323,45.70539306264514,43.34722353128738
53.94240670277526,50.45980205841422,47.60901300197234,46.00548369456734,43.38395616848963
53.93564716923635,50.488108518773686,48.55541937053723,45.26868927116025,43.724878837703976
53.98623878037442,50.827870378904294,48.66460464981818,45.58602995938933,43.57242514879105
53.93146703476948,50.44521595997274,47.58558588973045,46.552355473721725,43.96682239133254
53.88144268376173,50.45003340180114,48.31537844513273,45.926277715594395,43.345527646956995
53.893133608527094,50.58395192874395,48.50140729064806,45.777669266206274,43.51652203813788
54.56947201236055,50.53928679454117,47.70938842442497,46.09795222352598,43.923915479162964
53.852396403386614,50.51630094305171,47.60262597475382,45.64750304048211,43.8161773853849
53.989110443142955,50.48365814085069,47.730123286937484,45.5723744589251,43.49257574281704
53.868262012116794,50.700591338679104,47.681203700596136,45.76554083681227,43.350151821271616
53.94381045378763,50.49150008019025,47.84084203468116,45.187905544166554,43.96427225944556
53.94291462592041,50.782011192934455,47.95497826841496,45.16971415671053,43.41725155019209
53.90268991139747,50.47227470717588,47.584259450127966,45.17164810298653,43.327833438770234
53.88716959951237,50.81186795465238,47.56293842783301,45.26534859402724,44.164858792073815
53.90160793393112,50.87767563449165,48.83264805824872,45.61818293236419,43.64382250618519
53.897977518757386,50.64323935085361,47.71185673830091,45.63890493848134,43.807607233882855
53.917344664724205,50.67032901232419,47.670102572609835,45.76395123566929,43.25994729022973
53.925433916702126,50.469525017144036,48.8052713089118,45.33195934857402,43.288606891023875
53.87763119713628,50.556608843352706,47.83214926868345,45.32493875532906,43.25664692287997
54.59801823455572,50.481862154546526,47.63190988762169,45.7742512034367,43.62532768689677
53.88860188811268,50.572584347916234,47.56049343726311,45.388967853142624,43.33899427360342
53.88579972168135,50.449306081572026,47.986433476423215,45.696851784874426,43.182121097663945
54.43472672935305,50.83919939691221,47.62166738068579,45.70003611664754,43.34307213201704
53.856588703706635,50.812842281815335,47.60224580595958,45.22090922006929,43.29054154218943
53.89664866300973,50.734030677781135,47.586160061082936,45.960116534466465,43.25683456559081
53.86097159576057,50.43850937385785,47.60069068507612,45.384269214531116,43.94345485228261
53.940954640213214,50.77711615959529,47.59662406702619,46.21433304293643,43.363455572845425
53.96969554143336,50.50586719829297,48.11817291091006,46.23570416324121,43.76855487538482
53.89420673503339,50.54723928932677,47.66272879583133,46.115365569470484,43.598652657949444
53.903246869494865,50.54509716929108,48.44930162894421,46.10106334246272,43.65663293745324
53.87288367078829,50.742748962015284,47.90999892962701,45.611654938477365,43.30135241094713
54.44297210352253,50.825926594278044,47.95202166986892,45.360139474062656,43.237541218727635
53.946701393826345,50.470122938944904,47.896370656908836,45.650926550262895,43.30792894850659
53.9016367060932,50.454148452551316,47.95459091206886,45.54211275109821,44.0049202749869
53.93799890660479,50.74522238088158,48.40269198139861,45.55835043420668,43.447239508748325
53.919280903638935,50.46003011880792,47.91298950019721,45.24748676508619,43.57900554606275
53.90569416974321,50.51131921248038,47.58314732363963,45.344481968909434,43.57026080978346
54.52874962590086,51.632368140780635,47.72086338005662,45.212396188751356,43.522567061821675
53.922130319390035,50.632777085152725,47.67673769555014,45.48304345776328,43.530476005232074
53.887449216139714,50.480864953102056,47.583430930524855,45.676378553093805,43.92297315236183
53.91547507778341,50.481494848951044,47.58042013233395,45.249864530928456,43.531685530746834
53.93383271694252,50.44403991996967,47.88377996822483,45.261249623025414,43.77107114184933
53.94181414986963,50.68548184608112,47.61476214385742,45.50122672888168,43.660889746671586
53.95972154801272,50.76656699169364,47.89182063517035,45.322923500395135,43.6462523096997
54.46134180281773,50.45650721950717,47.7642676229747,45.7372652670944,44.111967956998946
53.87940188539201,50.45765672888763,47.99671010854887,45.31745190692955,43.28344108245377
53.92015758892948,50.48199161707318,47.59573662033639,45.82964843369749,43.28245265331218
53.86961780317078,50.49540797917111,47.57261715593388,45.62583310832993,43.15315574637011
53.89117894831416,50.66286321803496,47.7054989913169,45.36107733341147,43.377907448938615
53.93960204811788,50.44164559897298,47.62442730615221,45.33628669010553,43.31066919738201
53.93303518091325,50.45988527903533,47.63642278146519,45.59082035457457,43.33892431823913
53.981379177837425,50.822447672236216,47.63510002055891,45.95239576846053,43.60412146585452
53.905835514483144,50.699169257248066,47.73340890699372,46.31447208859762,43.80436642627434
53.93380437209771,50.45315615331133,47.918735052285236,45.91761099320215,43.284398351721734
53.92184006294853,50.7820248386398,48.18524093989221,45.64906539695807,43.706087810511136
53.9581917961774,50.449015823772804,47.72216255019598,45.58125943031645,43.58460532943845
53.943872754348455,50.48199490942518,47.686995796506906,45.212668538004706,43.54089537349624
53.93232972710448,50.87646900790829,47.955706524824286,45.57278238936457,43.40231373987994
53.94765398647773,50.45191356960821,47.594776575134915,45.61866441699374,44.1160628014877
54.4999024535806,50.51343786394142,48.53024622199926,45.21023037951802,43.966012473555566
54.05730507458888,50.448554479961636,47.72783791668982,45.324659144921455,43.411682161290734
54.45299045584712,50.844078976343965,47.613170161129084,46.0235787018369,43.550158205927836
53.87748747055522,50.46101998300115,47.78007718086117,45.92796240398733,43.188995061036145
54.50590629204953,50.80343030838443,48.384838274640984,45.910877794934365,43.309585603032055
53.94713262452169,50.882061436574375,47.63602241765446,46.83830317332852,43.32461932820287
53.93158360481941,50.46204444150474,47.784637689673325,45.59892003532126,43.60138105039703
53.92403652577591,50.449461037839754,48.082204222771026,45.663282651799655,43.25610768372635
53.96174269747053,50.46784714628601,47.81692581857861,45.640675930994064,43.27141043455505
54.63767146647915,50.791606561106754,48.338939755005626,45.744361059976995,43.4081977090445
53.88811666078717,50.504461809776515,47.591280044804634,45.19827948003952,43.52538004190413
53.89277132731503,50.59616672984936,48.32641927231394,45.79860898331593,43.43500843462532
53.90791756714988,50.487425081274885,47.572728301652845,45.185864853325924,43.21618308242622
53.90846265567508,50.53662179800263,47.60713681301932,45.64542868244585,43.61521780737146
54.604252709396484,50.46430051490118,47.600740359734985,45.62836263539243,43.653797479047945
53.87372277863791,50.47079913474033,47.78262991327026,46.105940527954225,43.625601384829906
53.87797851675352,50.46157987665186,47.55998000859728,45.22524947563899,43.28440800070538
54.007314987419115,50.44072669758093,48.017687234269154,45.87233611798412,43.840132274024114
54.031872031285346,50.77593670338476,47.60639142446146,46.0814850764307,43.45026192496094
53.92326428985486,50.813108825442676,48.21781216147275,45.67253440340953,43.48066640224043
53.94988006281244,50.87277902875745,48.415560565191825,45.2365660581396,44.5719224554908
53.97696603405264,50.83166940599948,47.61668716862418,45.59311429474609,43.478890732062055
53.89611718602178,50.49050235938726,47.62504712753123,45.74209945929681,43.41502805481637
54.33563194015801,50.48446981996834,47.6258245770085,45.182211699930704,43.68403776868979
53.92477161055617,50.824124805171934,47.63569957740954,45.49687785989529,43.60674975997217
54.60338220741837,50.49851472814248,47.9575701975139,45.39333922899981,43.5678055376102
53.86043544726414,50.44850178747286,47.59082970513132,46.12495535266989,43.25744692672254
53.91280879274009,50.62994609356953,47.62967362004855,45.70004524495432,43.645229923347785
53.94803437086527,50.511524725070004,47.64712414350285,45.56234963284048,43.56078396307164
53.94034514358499,50.70507789737035,47.64100290496233,45.23320166556457,43.17759431982011
53.92178872751672,50.48621668156707,47.59949840217104,45.62852899765191,43.37258498801505
53.99027244553063,50.84402104703226,47.772432666735554,45.22677783283397,43.34799527189021
53.93873477419256,50.64326470267293,47.711356254338604,45.72433171886273,43.78994518012546
53.85665494606491,50.59142721835453,48.53819770803217,45.802342044184314,43.42989975968783
53.8888942599605,50.79905124895082,47.592634989962605,46.15502946507487,43.381206362821864
53.964638044270146,50.46764684030592,47.728619662987924,45.65202800259415,43.885415109723326
53.92111243858831,50.77935202035711,47.60247006289055,45.3606059871285,43.452216946053866
53.86990542537853,50.62682276251357,47.80985327224278,45.693477482415425,43.37552298099425
53.95444411000864,50.75751464402764,47.762809774540344,45.69731037376953,43.708580072089376
53.92729981033149,50.50691862828497,47.6709432560618,45.1834131139972,43.33808593393437
53.922741612783774,50.52915273527752,48.21943982510604,45.70892052855453,43.347885181011456
53.94372774664148,50.46061112154562,47.61025670053611,46.00688952695182,43.386896697503936
53.935950685689704,50.48872609837783,48.55478324293184,45.27063610831951,43.72625566775306
53.987227184980306,50.82901384679805,48.66623949257402,45.586434969772405,43.57330957035724
53.930206396760354,50.446602218516134,47.587011788649775,46.552851055739076,44.021365306727745
53.8817757770257,50.45066238949615,48.30698797834888,45.93256431693504,43.347551702255345
