15.492642498118917,14.354424675125879,14.360263469579266,14.487789186315274,14.371880981607708
14.884280660304876,14.418140077699656,14.29135981907297,14.290301567155506,14.4620957203006
15.11183913396865,14.535318820201123,14.414273607880835,14.44343882458397,14.498476605151405
15.432141666559222,14.559715919853517,14.507932341576225,14.477880200482716,14.415448279044162
15.37847562562099,14.47956723143652,14.391329915041974,14.407749260818122,14.525940300254415
15.434041313326878,14.51758623920858,14.422029199308898,14.382066634260742,14.460490611335718
15.071413243559897,14.37530879860581,14.405301956131666,14.411445187337012,14.375608878525364
15.147687298163774,14.329199251190634,14.451800558175075,14.324189604515752,14.381236240425451
14.92969055409326,14.434614238779309,14.498372113968392,14.319371798425276,14.475008558843333
14.949358078999888,14.410497445578795,14.450400808910484,14.270353131052977,14.489052874325045
15.050590858637417,14.321472954606378,14.317791958502449,14.380975951871841,14.413862948174014
15.17150198360522,15.103790621465,14.417989132783237,14.290817821369277,14.358834262347676
14.908126757178206,14.546763053548327,14.33850719588079,14.437751255681189,14.412022510971841
15.225198038734186,14.400417852286216,14.298699738785643,14.322932817541115,14.376318499700385
15.451242996781668,14.279434489960787,14.342720343572456,14.39902071529508,14.39436736927588
14.949896327120403,14.43780184565288,14.422333335524916,14.388498815945038,14.410850332984499
15.494146605218944,14.447219021903106,14.292692903360228,14.455866072854334,14.38973556161748
14.888013465171094,14.443617308610689,14.303404418371775,14.43153036458926,14.50377761810513
15.314245934471852,14.398151476766795,14.296308883523343,14.310520161742,14.438697972930246
15.012879817162835,14.366472206627908,14.299210413800342,14.30503302166802,14.376696469360343
15.081903050842765,14.3324857469586,14.327004613062135,14.535343964674109,14.37526847124386
15.264914659450657,14.515703103807624,14.35015680614415,14.377973874647981,14.425251160208393
15.397352035327987,14.49076887465792,14.335503813500711,14.371041692355684,14.421082592414228
14.897829386783147,14.411515367763176,14.326740508543043,14.41304509659463,14.390750179968517
15.464614935300094,14.363460407675808,14.330034255699323,14.358887358767898,14.449545925162358
14.872464532249746,14.469372254567933,14.3639038643253,14.388319202289882,14.461222084658768
15.392138420017313,14.428720654888346,14.360007702895714,14.391538301405637,14.488847584257517
15.477517310524192,14.372225063201322,14.53003324437771,14.463050667909002,14.417116732494318
14.895551032141052,14.479186864897958,14.453409445772774,14.337674780152572,14.392702746160614
14.882891771092872,14.410959158955388,14.371502833011567,14.55293834159462,14.450699178990666
14.91207945814367,14.314370458893217,14.4253311239993,14.306672462758474,14.36448570299316
14.9116216793844,14.50331702573931,14.395297120181002,14.36367802674315,14.486484347805325
14.895294437099187,14.389283805594951,14.321065256485445,14.47267492813416,14.304136413199709
15.23422598018277,14.500447089247768,14.441683307515813,14.371325508874842,14.479605385970066
14.83417918621108,14.362187465326983,14.410464148721312,14.304549533174992,14.329914975840762
15.41136475578993,14.520933365533338,14.335119459064964,14.425804352220933,14.371565902722347
15.056764246607177,14.454845221531027,14.398572841845214,14.377029042697814,14.404952341490462
15.19177780107944,14.484182051923497,14.56930818288151,14.407649322607446,14.417205741667747
15.493818312263667,14.73384299402369,14.30520250090461,14.467871776688344,14.462172356781759
14.928525446208033,14.374821003074706,14.284640071132197,14.461324476620558,14.363133246199741
14.952789049196394,14.385283507374542,14.347930628694382,14.478160510609635,14.406339475391679
14.880783693309734,14.534540775127041,14.431083875949422,14.442150386434525,14.42010731580531
14.846060218908804,14.392977442892558,14.331862149621717,14.379926348991422,14.56443134556045
15.417003010222933,14.539453157154465,14.34872568935892,14.284805459058282,14.355851037613792
15.232687206301241,14.315102431321307,14.411994679229824,14.463217601509939,14.335814968633093
15.01829066801352,14.467495459309024,14.288995970971811,14.289198680224526,14.370672208998721
14.937925793096065,14.477644010965458,14.29689464564856,14.515096669473241,14.4850726220333
14.930799078146507,14.369212576992386,14.290417213660652,14.544764518942799,14.410409318300793
15.215260036937957,14.353178812860898,14.354006152952632,14.302123974833233,14.45503022135569
15.231965495740777,14.468653657212977,14.323680868825344,14.329111626053194,14.389827422273829
14.629993206477286,14.460867351044346,14.414204112986647,14.419598621485813,14.283006660998215
14.636650982241914,14.519616977171571,14.337201428443285,14.518615059787109,14.30298931818594
14.950770218075288,14.689102361952255,14.42165133307752,14.355255132452978,14.318583034681856
15.507047402887611,14.572633234610313,14.425022742248492,14.439270752501642,14.344839324354485
14.879637280870417,14.411944417536086,14.368382043196064,14.466313394625207,14.448714369875958
15.432580294202722,14.276564067937315,14.374209177315231,14.441284560631676,14.448678167321756
15.501521523161632,14.318955379295875,14.325404611307846,14.28229305365773,14.276648690788992
14.902015147678615,14.615834300281753,14.324751902474679,14.433028266819202,14.29106920350607
14.906180750707998,14.30947819714459,14.429569215551714,14.441432264499309,14.476756119520019
15.191211847645906,14.37935647777715,14.317720488927563,14.54140826087089,14.359229698076973
15.4458672126779,14.345168569479,14.354289021811974,14.438915507538514,14.45952649071016
15.49960293308576,14.282320565346987,14.297002484886018,14.343937070109922,14.336250938857512
14.91075085865593,14.470580327727802,14.410507614651024,14.387179287885152,14.29525468456175
14.917429363226145,14.278636509983496,14.290580668960525,14.400151429020136,14.445420306532563
14.87224051063745,14.40302450624451,14.226565769658416,14.331877846404828,14.253996486196769
15.486870813796827,14.468529344224033,14.358215576110174,14.346613423397429,14.409296999894792
15.247433725523113,14.496606585868111,14.460265929280297,14.275098097790913,14.40418520385921
15.34989047299715,14.39900639320538,14.325783786541896,14.504480146681786,14.282007892961435
15.427167690538075,14.395846500995308,14.31074011628689,14.296822935290304,14.458043480652176
14.952961235292111,14.416416370777778,14.289289905645427,14.409371286595183,14.384824401041929
15.28317623369465,14.465265963885198,14.248006641312235,14.500126874505913,14.247062930253099
14.884623314583319,14.410061262751398,14.406953357114483,14.563151000940005,14.364257882368653
15.442638569086336,14.559569608979945,14.286444520809207,14.302137358846357,14.387313130113498
14.884504856102811,14.278364331205264,14.40006297277906,14.307641189446496,14.465587778405084
14.885272452273913,14.395428864347256,14.323877591655906,14.455557930964947,14.422966188818041
14.890285402334811,14.41717205004116,14.541261561660644,14.290196149654879,14.43585577910805
14.817458746298303,14.58728080375021,14.486823784936124,14.317298061641853,14.426688025069435
15.482709959233876,14.466969965145575,14.31086092502655,14.46566734581205,14.434395220771489
15.286254615541509,14.461836453249768,14.267049573754543,14.268431270915915,14.334882678804878
15.060759835754785,14.300039020035891,14.549319384584482,14.29240463541532,14.451165986304124
15.031154339297373,14.261966018625433,14.274752080436096,14.528602871439409,14.337737087318038
15.168567888607308,14.483710975988917,14.281415945924895,14.38909003366108,14.375350023430954
14.863195639347627,14.496922750337864,14.407136178954186,14.438576101547628,14.545840043649667
15.21669879111391,14.452432417452346,14.341313076098285,14.30921072006737,14.369076312261871
15.494068695633691,14.450301112777662,14.347680008951349,14.282699322043339,14.331574769564856
14.944781208548928,14.538647225577003,14.458847903947813,14.328077590831878,14.256746967847425
15.108773289665237,14.292487840516205,14.304863616759553,14.322414380122527,14.341414073765321
15.018319598532026,14.44769203854701,14.293454643606205,14.308632275401413,14.353149298429477
14.980686312942941,14.896215628363851,14.553914041449591,14.32675987843046,14.29846230215681
15.307112368956918,14.305256602185901,14.294204489926733,14.288521163256362,14.323776604116329
14.94118627376283,14.476268286351493,14.319530817120484,14.274656162176276,14.419829783856073
15.454905586645811,14.346621754058498,14.521065333002866,14.373178677803974,14.351296384903952
15.040631980678233,14.483136897383392,14.327269923462755,14.314133029295508,14.315228095392238
14.911653407519353,14.560841296138545,14.318579949040934,14.356618786337549,14.387847633726107
15.26785556840547,14.290706094340653,14.315430547296586,14.42751165257315,14.350031803579114
15.222157056544328,14.47329809617248,14.339800350854299,14.326025256449132,14.335401953588018
15.418089612015503,14.50777699265197,14.304370946527536,14.306963583176397,14.36854194246899
15.268463685488708,14.427027347797894,14.31517146584351,14.3079739252909,14.285487454963555
15.18140810116797,14.407490321182824,14.327693114582013,14.48560992324551,14.393709740329362
15.076839835106597,14.42427090137422,14.289725209484967,14.505656171561196,14.37333747272488
15.489813176455636,14.337944169761306,14.345571759527612,14.474708818936211,14.35955663347599
14.873818996290277,14.401525548262722,14.267836063128588,14.272792517427712,14.450286889107028
15.102972440261798,14.52014886159154,14.402517142069224,14.427561789850566,14.487118650045005
15.426100234568286,14.548589139375895,14.495800697836708,14.463040196087471,14.39970511526182
15.372723845910874,14.466026028352479,14.373242061487215,14.39551859642095,14.514379200995645
15.41890315890302,14.503144853635423,14.407733132672286,14.369009397661438,14.447259736324146
15.063873038678627,14.357524943440712,14.389057892374638,14.396480577885148,14.361831011156857
15.139971162227477,14.313184872697324,14.439192038032289,14.309486291534153,14.367327025103958
14.919405568257133,14.419879117211403,14.486225314613261,14.302990893958912,14.462137146252868
14.937483117118703,14.395849164027348,14.436774774255436,14.253487462291565,14.477416922100891
15.040598231234705,14.306141215290069,14.302090917940827,14.366745483299358,14.401247956449293
15.156727458001608,15.093670151558154,14.406202680734921,14.274959775399632,14.344223844320727
14.897406601725447,14.532439674207684,14.323207853369198,14.424402309689517,14.398239031453386
15.217771494507366,14.383687903114497,14.283639290254332,14.306957453922696,14.36436840513375
15.447099630822333,14.26332847903753,14.32889430664144,14.386520453567812,14.380294116491935
14.938666026525567,14.424664645415769,14.410146547911634,14.374504496975195,14.397389560490174
15.490653443926004,14.43429582707888,14.274667109868332,14.445142170061754,14.373401751637198
14.877121391887375,14.427653531591755,14.284535746254468,14.418810216561596,14.493393034299832
15.298149853603102,14.382258688248253,14.27419082114255,14.294466575476713,14.42367511038852
15.003545010588718,14.351788494728908,14.280133295067893,14.289201178407927,14.363612580209093
15.073415772578077,14.315053095443119,14.312431394766767,14.525006899220244,14.36266362455074
15.260344328355227,14.503596286598569,14.336959770783931,14.362464005981176,14.409810675228115
15.392792933684714,14.478757707940167,14.32051440975385,14.358259135559416,14.408787673067328
14.885212753193048,14.397377930969276,14.311656062669678,14.400253523264002,14.37740327492852
15.461354393886534,14.346619669468144,14.314148175053777,14.342320353371004,14.437848987340747
14.86068299666881,14.449733129843201,14.350615434260998,14.374720692416611,14.448023507997618
15.386762301834494,14.415779099459343,14.34599924124772,14.380329885781373,14.475301139703983
15.475006962108907,14.355677131574122,14.518634367946186,14.447789206965108,14.401337249770767
14.883953971524145,14.457939587091667,14.441922912782553,14.320443604238378,14.378903336572028
14.871942748892618,14.396620542398258,14.357679423608243,14.542212530333819,14.43711351349601
14.901699670741346,14.295441168679215,14.414030761907153,14.291652946991297,14.34825820546356
14.900250874207899,14.480257692233323,14.380275639161615,14.34978305920805,14.473259443986155
14.884078185917781,14.375145349502759,14.306637114120552,14.457842456084876,14.2863022845679
15.220141012689885,14.484948845792369,14.42657928038275,14.35930180920945,14.467535766404747
14.823109812289207,14.347567465073482,14.397861802465163,14.288715181196078,14.315978025929567
15.399932968615229,14.504263498053007,14.319354531320991,14.401945354615634,14.358604711197156
15.045390937853544,14.442343039463633,14.386082651343793,14.359834899371023,14.390354757231728
15.177565491633908,14.468111116247076,14.557727424375434,14.39545141403812,14.404368279035898
15.490345788519335,14.717996006932779,14.286532868247846,14.449629231303595,14.448341880281202
14.917822930169686,14.359780888148174,14.267683210919895,14.44922275498242,14.347877469577877
14.942423001649749,14.36960115115913,14.332914308359136,14.463673959163534,14.39347384101644
14.870335827114289,14.521094128178001,14.41853512806143,14.428198212672163,14.40388934048396
14.8283850178825,14.369170662612655,14.317806687624909,14.364175903236182,14.554493700962686
15.410671678344679,14.527116422337969,14.335483540047225,14.269816195629284,14.331166342959097
15.227520778429767,14.292576329279251,14.398743436691367,14.451270781414966,14.319628315521012
15.008106125451864,14.454502295263627,14.273226434774148,14.273983208783935,14.355141311855329
14.925804551047559,14.466321206075312,14.2801403038595,14.503355651964275,14.47381948930867
14.91498803478676,14.354169746349081,14.274465469541019,14.53247924668344,14.392914525675854
15.20816051591915,14.336664836015881,14.337371127159972,14.284258727111862,14.440515428273404
15.224184562510732,14.454878248827796,14.308768979863927,14.314523792702497,14.3776862773292
14.60609698996139,14.448443562275926,14.401696878592693,14.406897991818761,14.267764034647495
14.665034641003823,14.498722795913011,14.321606535343221,14.507607732507822,14.286222322429671
14.940979951611578,14.668258061105217,14.404604083580292,14.339807180861314,14.302317080339986
15.50312808769743,14.55538731763589,14.410170645782685,14.428139890988708,14.325832923339576
14.86831636827265,14.392768176132623,14.355854944705527,14.452060561908542,14.424907033781443
15.428746377839971,14.259215260521952,14.361355301324348,14.429310838817653,14.437686616935082
15.498673675890174,14.30122584171196,14.310956290457252,14.267190361280871,14.258599808668961
14.890595378311195,14.598274073259642,14.310152676372743,14.420638340572236,14.273529323299002
14.889581220136032,14.291860075060033,14.418165564994734,14.429630914581566,14.463213664590503
15.183028798917473,14.362817281437392,14.303104332000022,14.527175938005044,14.343889128886294
15.441325700433794,14.321370505246515,14.34229717893771,14.425751260465187,14.445179574534938
15.497850493624927,14.263368167387707,14.279850703721298,14.328010514830106,14.322280341101674
14.899896786069899,14.457964134747737,14.399332178883014,14.375527588488387,14.280943828964457
14.90527808850118,14.260345201535563,14.273319516903452,14.385664464099708,14.430651994770297
14.862760753582986,14.383490594513052,14.209358257691468,14.316324878368807,14.236905653374553
15.484707976711565,14.456795510828808,14.346920692182115,14.328310031699047,14.395466648623279
15.241635386255377,14.485406871783175,14.443348349277912,14.259104153335809,14.39016119889393
15.344380427562253,14.38058487464688,14.311590192160656,14.492166856714238,14.266373251693437
15.422287586981431,14.3797730759471,14.295453963555127,14.280672057337009,14.428612319060267
14.943000597846737,14.394499561113175,14.271708047658729,14.396475715587366,14.371321459323209
15.27960801061196,14.453826077675128,14.226175190354377,14.48901416579688,14.228916016133505
14.873549907950391,14.394318248220525,14.394751397284598,14.552163672435622,14.347639575869703
15.438973133871926,14.54721024152939,14.26952684155344,14.287375259806629,14.373796735291853
14.874471281426187,14.257355449307383,14.387745644099777,14.291845311963687,14.453968306918057
14.873653724576673,14.379665822376875,14.311139106316753,14.4412117369736,14.412389085949542
14.879601769670945,14.40116678011122,14.52580193000118,14.274153430771051,14.422078345214155
14.80517996247109,14.569906714701279,14.468361994132357,14.301472551093209,14.411906617503078
15.480196281561621,14.45422124366099,14.296580487248246,14.451352457490803,14.418586041497699
15.280998089113158,14.449748854271899,14.254189147196376,14.249905224661674,14.32108261350364
15.051692977851298,14.275658849799589,14.535839991717001,14.275858773046403,14.436364941999164
15.013892376378868,14.243095147501782,14.2599197545571,14.523828804030524,14.320995262305194
15.16044385071288,14.471920126521278,14.264201730185482,14.37615804882887,14.327737972825537
14.851677655531114,14.485004966952697,14.3945857774302,14.423599059924365,14.535753316293102
15.208174414314922,14.439380602825015,14.327036479912838,14.293825428889395,14.353105488643413
15.492237025557065,14.437964470973702,14.333057951566712,14.267615771951393,14.313406745474467
14.933690269061207,14.516505777677486,14.445737304273939,14.313843082811385,14.239550016927609
15.100420477258643,14.275325893602332,14.290242509645458,14.308172232044516,14.327013818260962
15.009555491222823,14.43120375939228,14.27826394385247,14.293782686652005,14.339163902099193
14.970569141647982,15.199484539945384,14.540015142917593,14.311328813586595,14.283151479549982
15.301163303198226,14.283159645636285,14.277081510671872,14.273019876678038,14.308116244980175
14.9315848280148,14.46331625942592,14.30383248438614,14.25883235761674,14.40849443963188
15.451716423821898,14.3313300904591,14.50750145611795,14.360924278927474,14.33788287437151
15.029728051292647,14.4719890233853,14.310127376599208,14.29877715480536,14.30025238158667
14.894117697488266,14.548467465932069,14.30225714258657,14.337104317312827,14.371635865637481
15.257794755659726,14.27109933349502,14.301010854554653,14.414537028344688,14.333706372521709
15.214592937882884,14.459901706362638,14.324649834488918,14.311950181986552,14.323077062256214
15.409753435482168,14.492191048699391,14.287067053322733,14.292877869022016,14.35280949375136
15.262946444758859,14.40903388894597,14.300717955318092,14.291640868797959,14.267762111742977
15.175299606611915,14.385718456108776,14.313743049949213,14.474247864139695,14.380389905067346
15.066748162110638,14.409930634362379,14.272127071232884,14.494718442895598,14.353489027284933
15.48660282067371,14.320689558463746,14.331164554366591,14.46155473703639,14.346824849701562
14.862484729492758,14.384905678697075,14.24343952410309,14.25485502908388,14.43821522731182
15.094000541358605,14.504348784137568,14.391790296396376,14.411458749830649,14.475501605331152
15.422425349943577,14.537389184584034,14.483440976996826,14.447480007481678,14.383777014715445
15.366856135632247,14.452565652650296,14.355100418318226,14.383117888092864,14.502893040251994
15.405194631262322,14.48776897763727,14.393268879609014,14.355518210328048,14.433961403015342
15.05702771563341,14.339484282151016,14.37222703647773,14.379175515920798,14.347759416228012
15.132193478061941,14.296984360899916,14.426387275800554,14.294579543929126,14.353001441044682
14.90823740488147,14.40499248365865,14.473899337052202,14.286310112639185,14.448916796862155
14.925486874327158,14.38105224201741,14.423529387578114,14.236302094144378,14.46566837894465
15.030718600718458,14.291038068938056,14.285927531189042,14.352339510528532,14.388846261645995
15.14158983515527,15.082516801246651,14.394844511272828,14.258899353151065,14.328950352174193
14.886575907723204,14.517895572182164,14.307992987505205,14.411188177991779,14.38414275039833
15.210258621607462,14.366791705024193,14.268321492383976,14.291067024207715,14.352501582772689
15.443081345775278,14.246719668675103,14.314987039567345,14.373876457135662,14.361140316873199
14.927324154325143,14.411432211080717,14.397720589224466,14.359930057169692,14.383813410632204
15.488230501173152,14.421241229911544,14.256326068743865,14.434133403379567,14.356260793113316
14.866119051647601,14.411503897776976,14.265307652433648,14.406303341620383,14.482975394260553
15.283694333246165,14.36571930328752,14.251247539819692,14.278084992312117,14.408381569684494
14.994132605765353,14.336932164334026,14.260825449684626,14.27320931068753,14.350366064029355
15.064848742132611,14.297694186273699,14.29761205862269,14.514071726741992,14.350165030932533
15.255809789151021,14.491515178366011,14.323630354094723,14.346549247550447,14.39404597654657
15.388198769697741,14.466552068331831,14.305032419007905,14.347738715057059,14.396833669112407
14.873225849937398,14.383086397913752,14.296457179020507,14.38709292746957,14.364084746678026
15.458040850980286,14.329596138418998,14.298048564496474,14.325940095069416,14.426245912214426
14.848053751652367,14.429678049726755,14.337174024401524,14.36121010435503,14.434287852156643
15.381446785356577,14.402734201392656,14.33195113835161,14.368744317224117,14.460977843883324
15.472518179714688,14.338934660767583,14.507101990792687,14.43183939334449,14.385105989811176
14.872227166373255,14.437511675732754,14.43056983817336,14.302832508522124,14.36511422219262
14.860874731664362,14.382142723994198,14.34355388277395,14.531036529539046,14.42327377617272
14.891215321961443,14.276268722054075,14.402820340442393,14.276383927169741,14.331531466952438
14.888747466052573,14.456780491412065,14.364999840607272,14.335731596296501,14.459828012214164
14.871957609925357,14.360916583225304,14.29214578904909,14.442408568970873,14.268104529967351
15.205664823879056,14.469727394996486,14.411156161861356,14.347287546267447,14.45541008026442
14.800822316177909,14.332795531907532,14.385369044483644,14.272450468582756,14.301768573445614
15.361328938820407,14.487321133538774,14.303552806530865,14.378443344864687,14.34545908134183
15.03384932543299,14.42971580014885,14.373464830034603,14.34210428026771,14.375506402008956
15.16299690035586,14.451763836143645,14.545919323154383,14.383088236058587,14.391385593360994
15.487441942295893,14.700666244531948,14.266739025674505,14.431044057040712,14.435606717361827
14.906258847360316,14.344591357408575,14.25107122027606,14.43693384410607,14.33064574815776
14.931947269951834,14.353727497411384,14.317393717920812,14.448884353356828,14.38042553665928
14.859786231379847,14.507526136331279,14.406017872571976,14.414029951506492,14.387154375675994
14.809930119752726,14.345260712487487,14.303665497502791,14.348166858208653,14.544633036382217
15.406916635868601,14.514821409045817,14.322094801154185,14.254744225543803,14.297030242118916
15.222376677920796,14.270305207874605,14.385297503553602,14.438928334821316,14.303663683968598
14.997808601823007,14.441289974483212,14.257212634870339,14.258507138440075,14.339060075864854
14.913550772113206,14.45491413345851,14.263268274070038,14.491335455655435,14.45408135744852
14.89899288626935,14.338943873415602,14.258327467946325,14.519539138710826,14.375125768274724
15.20098391371333,14.319769968403804,14.320397996919729,14.266251887159829,14.425580756793357
15.216287469525096,14.4409692301105,14.293662175475584,14.299616227554163,14.364889664396395
14.580140209522963,14.43591428832542,14.389173678911778,14.393981522680278,14.252350708526595
14.644503792869752,14.476300025719365,14.30597889545643,14.496453791264793,14.269579585588229
14.931102619182028,14.643476857533667,14.387446626203495,14.324459360981837,14.285696889537201
15.49937738013424,14.535877952131017,14.39501770392476,14.417484177282939,14.306822753796805
14.858197210554303,14.373524677888572,14.343128300769575,14.43720477371259,14.414681420595002
15.424888030740892,14.241687541114164,14.348739063636419,14.4172726970048,14.426611331835833
15.496121739040646,14.28333122145681,14.295371777921883,14.25193350389822,14.24032034025797
14.879050881029505,14.580400435460325,14.295493457585,14.408189386480677,14.255590175615552
14.872792351602623,14.274014028139916,14.406504934274588,14.4176316215114,14.449296833547404
15.17473104248442,14.346231799617456,14.288291103810403,14.512789956931005,14.328076266919492
15.436791137409603,14.29767243805884,14.330296598428305,14.412402070403434,14.430582038028401
15.49423309874139,14.244295210396169,14.261703251726374,14.3115403295398,14.307920919285584
14.888911325380459,14.444989627559114,14.387389238075974,14.363663961267054,14.266608271406929
14.89364272962205,14.241816233124307,14.255874158432112,14.37093245956294,14.415496905061682
14.851437943125319,14.363609115380637,14.192098403220214,14.300820328060649,14.219408830354457
15.48133838752804,14.444979294855074,14.335461437843907,14.309829633497696,14.381425854501675
15.235113069175725,14.47410310305975,14.426173120329574,14.242821802285823,14.374947042254306
15.338795718179117,14.361872617731688,14.297358010985032,14.479689217013771,14.250493977694443
15.41797394073954,14.363528190282333,14.279800345098522,14.264274439908514,14.411303089098373
14.931724528938336,14.372145818403549,14.254196729815481,14.38369113271789,14.357320200589177
15.27659446309091,14.442644760174588,14.20634423328687,14.477800973825486,14.210475688762887
14.862353203409546,14.378241491269211,14.382449671293841,14.54108504367853,14.330793223284207
15.435483543952397,14.535088725572724,14.246546315979298,14.272469583712724,14.35977375717808
14.861623652853476,14.23613915784,14.375188541138574,14.275855912651483,14.442186896037802
14.861901947193786,14.363740569345918,14.29783944183539,14.42699523707889,14.401283739398044
14.869464546197758,14.384988999155212,14.5102623344853,14.257786969896355,14.408000372675398
14.792771180620147,14.55317793382431,14.449494493307649,14.285322708321015,14.396805412567797
15.47770080786076,14.441352585082806,14.282135710484258,14.436772068763535,14.402373718504958
15.275718631025203,14.43755564765057,14.253183737965035,14.231265823006748,14.307272516976198
15.042546749222101,14.251972545616425,14.522471396416126,14.259070182805758,14.423005654139407
14.990484051020104,14.224038061181721,14.24490684614386,14.512023387000658,14.30378184015971
15.152211718040443,14.460020701131757,14.246675442572212,14.362934257340871,14.30258562349662
14.83927786462336,14.472652444559225,14.38184785376385,14.4082819004261,14.525654875839558
15.199496633970313,14.426872406575498,14.31247450782681,14.278073129101628,14.336489770145127
15.489012082897569,14.425525698677799,14.31825450135464,14.252383520740272,14.294681816211718
14.922241920239184,14.494027842706544,14.432356195206784,14.29943036775403,14.222062402880624
15.091990400881528,14.257933322514571,14.27544346337719,14.293744897546237,14.312101716714498
15.000734683650032,14.413884551572366,14.262831321003109,14.278777653587952,14.325109520189496
14.960365383250656,15.235073948370069,14.52633620158476,14.29569894146066,14.26766606588293
15.294581933046686,14.26031486156388,14.259746497456712,14.25727127982152,14.292258764738175
14.921913021883228,14.4501840313061,14.287863850912,14.242302085067298,14.396962708633723
15.447849292210373,14.315901218263571,14.494106281699706,14.348546585137097,14.323888671985596
15.018669295025456,14.460756230695159,14.292927997489647,14.283466398215202,14.285030124109465
14.876593473873504,14.535510797216258,14.28609054104374,14.317634151230981,14.355054944711512
15.247458866482173,14.251226038627484,14.286391702579442,14.401612406133319,14.319672001679834
15.206929712746874,14.446151003651275,14.309241657693416,14.297271498961276,14.31050848341406
15.399910858520954,14.475193734901854,14.26921507856087,14.278699813856491,14.336821202098374
15.25741026707623,14.390714708897937,14.286092075315073,14.27501372610979,14.247047815356265
15.1691891293061,14.36361796056101,14.299620174622522,14.462634952928289,14.366568428017175
15.05622478890356,14.396032659544158,14.253924190740918,14.481594924532198,14.332892913147708
15.484677875635544,14.301712936588398,14.315969965262354,14.448158946449947,14.333952594094379
14.85102013115728,14.368085424516789,14.219344544107921,14.236395378683193,14.425833582985524
15.085405433730617,14.487706837726652,14.379839100081725,14.39412588774039,14.463339352554183
15.418739790028813,14.526113537770224,14.47099860492462,14.431428240410307,14.367367982053722
15.360866719133663,14.43860835350921,14.336362318896741,14.370759098966525,14.49127586640302
15.393178923820605,14.472351053901969,14.378528044034505,14.342762674513073,14.420693983545831
15.048957426350194,14.321501426211602,14.355173702356993,14.363283961384331,14.333385942456914
15.124353523856858,14.28059372201908,14.413547809270323,14.279462894617136,14.338592976651801
14.89694103510522,14.389953070803141,14.461406271535418,14.26936101829271,14.435716668494852
14.913366980250936,14.366104419698791,14.409765591338124,14.218833107176044,14.45374285352539
15.020461588510106,14.276651886130528,14.269622979917077,14.337797218536167,14.375880754681635
15.121816202184283,15.071928953072312,14.383256985239294,14.24245312013932,14.313908464366008
14.87563242378524,14.502363282437958,14.292173988738579,14.397707013732845,14.370620400289969
15.202658396456343,14.34972444897386,14.25274029730004,14.274554607407214,14.34038034719425
15.438233189513056,14.230416162696178,14.300932562142629,14.361084502911217,14.341835250456949
14.915868025755088,14.3981046825625,14.385116636431487,14.34513597711613,14.369966526003017
15.486612382647527,14.408052506679928,14.237553421716125,14.422890957170704,14.339223178024431
14.853656524719767,14.395166155613348,14.246107637300735,14.393576814712276,14.472534787629282
15.266785680528594,14.349101918652448,14.228652551071912,14.26139816761479,14.39263613503977
14.983947289800136,14.321898641225044,14.240913615163521,14.256749692890333,14.336726350940157
15.056200477395839,14.280127648451023,14.282332080237268,14.503172256192391,14.337092594802979
15.251314821205295,14.47894413577539,14.31016453394027,14.330199565171563,14.378038616031983
15.383568696637303,14.454350750665139,14.289701291027015,14.333999539512366,14.384721233450744
14.861068436126923,14.368637360152169,14.28100279340101,14.373724610749042,14.351136589533045
15.455305248957723,14.312387135512855,14.28173463670438,14.308870565570368,14.414455097940797
14.83802474040742,14.40919208679144,14.323578838929189,14.348043784854292,14.420403810043448
15.376849239033168,14.389585319344874,14.317708649477865,14.342249650319681,14.447389052889818
15.468733704244409,14.32199392167458,14.495432513704305,14.415472604175443,14.36839253143464
14.86036771749951,14.415691897228587,14.418777101908011,14.284894360143463,14.351078522079415
14.849685333562812,14.367643640858057,14.328969606769817,14.519826053468844,14.40918401619991
14.880624391616143,14.256850121001833,14.397879240725766,14.260849687203526,14.314153997168493
14.877108692860896,14.432429576427989,14.349471740967989,14.321396741704612,14.446163561213456
14.86049784942374,14.346583508555426,14.27735260691747,14.426350664244495,14.249517885783515
15.188730033210996,14.453948644509541,14.395403784550371,14.334961424626858,14.443753116029352
14.787589850185626,14.317869422551642,14.372772206045292,14.256126311354938,14.287371278114506
15.350301986311814,14.471198610928576,14.287256648995077,14.3435256642741,14.332125628329962
15.021872878704206,14.4169611720192,14.36024335575165,14.323926455036148,14.360396871003399
15.14941544426731,14.435757377281908,14.534028340168089,14.37055982456577,14.378257812762905
15.485053064451273,14.684587132373798,14.246441370496404,14.412377218051805,14.422147548805551
14.895088660895022,14.329249920892448,14.23385949353322,14.424451345204854,14.313516953464347
14.921359502681877,14.337657897218623,14.300907417090041,14.43378281992715,14.367183245502696
14.849133092306095,14.493835546341998,14.393403578209405,14.399511246736498,14.370408933880318
14.791599367065391,14.320972473605332,14.289278308824743,14.331771968897863,14.534482211165164
15.403151658172508,14.502210061189249,14.308555956908492,14.239491535145515,14.266227826320454
15.2172580058487,14.247127885180987,14.371019968841221,14.42663121093471,14.286829492095993
14.987395799451665,14.427972469475028,14.240943316169256,14.242763324968326,14.323176704659165
14.901161771361723,14.443421628635454,14.2459939087455,14.479289964536068,14.439613435035586
14.882814082153029,14.323531216910123,14.241752894539397,14.506737257140273,14.356941993071223
15.193729173022229,14.302870348828725,14.303138665368078,14.247764193680936,14.410503733139041
15.208272325929837,14.426924198411172,14.278538375746322,14.284618933573423,14.351917208934012
