14.14474225037265,14.173662118340891,14.26111451890218,14.170487871990337,14.124063500829914
14.207941443640843,14.343511644269658,14.206983421352643,14.34023769951963,14.157861307002639
14.239945632207423,14.31217152648956,14.19556000688055,14.180900339692489,14.188727613508508
14.28846871489075,14.208213255676176,14.30532163648588,14.149466729730971,14.12422066373404
14.232323328462277,14.17698985756742,14.15996314231279,14.174851247088366,14.135168507863431
14.292432829327916,14.205436069050103,14.218403606198757,14.004525478566606,14.217329463341988
14.053149373463572,14.218988826835872,14.196129225176401,14.191421051963948,14.259076834451236
14.298133428237682,14.25039413247642,14.280173762455727,14.295641288069064,14.11567506167292
14.27363560199085,14.196038833644783,14.275130315242473,14.229772561988023,14.068782859330984
14.277076253173277,14.33134980007956,14.297759533715345,14.192106727942368,14.031169310840635
14.213760599955094,14.234872517808856,14.213561288132933,14.250893274755455,14.182065542597424
14.239623746450093,14.165888292110512,14.17080064181631,14.201974309438379,14.196790778204846
14.35933729615439,14.173828821080795,14.147524656695087,14.119269174022673,14.104921641120438
14.236619899935613,14.180758104561523,14.192081984216722,14.149366031366913,14.267171350941755
14.365938613259718,14.21573085685515,14.20643180396063,14.225386016092902,14.161695278543949
14.258982728310134,14.303998086745281,14.158350337070743,14.224553009068725,14.152773182023509
14.277693630321542,14.193914713708656,14.119980500159917,14.123700560382673,14.139760923859006
14.18384717463115,14.173053239874571,14.17589916090878,14.283926924135127,14.234526319322592
14.215083690349761,14.220477187313687,14.137475112008286,14.098832180105651,14.068124423473185
14.088215555759765,14.286628471517464,14.203446824456307,14.223710783357694,14.220551800116269
14.168535440428826,14.189619212728166,14.206066211534994,14.252636744378265,14.195660287280631
14.242312445501904,14.227898292382019,14.252950885835924,14.213666287260722,14.086861043137493
14.292995115848324,14.227534133914318,14.111323309520955,14.220153338972215,14.176597227208493
14.188223663634279,14.139575163951196,14.264726939921232,14.17504912036625,14.14443392125258
14.233087452937449,14.289093172553311,14.121891113068823,14.238828270663385,14.075642277376753
14.15062545651519,14.257626482052512,14.207248153694824,14.225908980040199,14.200131729024893
14.223677833630623,14.102413138870748,14.147746285860837,14.241998499982916,14.206957729867081
14.272384616329523,14.214745534950714,14.177178166571839,14.243416518194843,14.129984351434805
14.153086913319914,14.07086149999399,14.188835661824877,14.26241763710378,14.139070335023714
14.262141055611403,14.25763835421788,14.128702439949052,14.090601649095117,14.149000492858338
14.210764043334247,14.214037214536258,14.167390378632515,14.112928599810868,14.129717351972909
14.143454713897441,14.285437988229418,14.209918088335346,14.074358231924137,14.173721366217626
14.123008085922313,14.170350412749107,14.270466628782847,14.278457848135194,14.099949256840972
14.21560501064474,14.248970293496393,14.305169120117355,14.176263928730197,14.17726624028639
14.086763842998385,14.226213908531017,14.110422981813159,14.23325182019309,14.088657265088676
14.057032792071364,14.13528657709718,14.066402044020204,14.18104694045756,14.22200362522851
14.162981186170958,14.163282704845278,14.174487445576128,14.105736112670353,14.142340041858398
14.192402420229206,14.198592005587097,14.214242128774387,14.184967572451734,14.262676168711248
14.194208474251713,14.268951199378574,14.101782091201011,14.18786307515855,14.031139531218637
14.109827222899089,14.229715098746823,14.162569109027567,14.273002495685455,14.0865721617361
14.275883985178046,14.167457573177217,14.223340185125824,14.140814549605441,14.175123385507348
14.185487102121096,14.246332929932148,14.151990174624569,14.203527033670065,14.218290625319359
14.251011410669893,14.248169265585584,14.160196235980436,14.177153850695351,14.205196519494345
14.21972238339904,14.217999575847585,14.113863161369713,14.097535713737727,14.169070089849688
14.290753599474082,14.217841366924521,14.281675708548988,14.259942635742817,14.084814256958044
14.206056452545397,14.090226493475338,14.147813220955015,14.21331597453703,14.147642163756524
14.084201660227132,14.165113424761099,14.1276614546337,14.196837865392359,14.177483505822092
14.325534282207698,14.094389324479598,14.195059929269979,14.140465094600241,14.101521360036505
14.285110054469806,14.18183025521183,14.166996335688532,14.181212406027237,14.159452189837262
14.340737244671777,14.168684413337965,14.180380164196535,14.225314176130263,14.116490006404263
14.116090906796734,14.14937712444124,14.145044849168627,14.147601113952893,14.151174155676824
14.209181635490259,14.195808995308914,14.255725639605561,14.17902008274192,14.15345867821083
14.017480525403997,14.252655801215436,14.20278567661357,14.054273383146773,14.256887060629754
14.138034507546356,14.18411836621134,14.230117665066846,14.207595219063743,14.14515002160952
14.215618950370313,14.096143786373375,14.22938779386647,14.071739963254396,14.195379650824009
14.106192741253878,14.150561815920934,14.164655692869342,14.200033037383722,14.167777703804507
14.128957874213521,14.020674112554298,14.177156820648296,14.113253613717717,14.003991837919392
14.241279958249555,14.248483570815267,14.148042870439564,14.110184968428806,14.222522971451344
14.215346811991136,14.162553457965771,14.218698149979755,14.149120349688667,14.114189323889903
14.211574145486995,14.099027210260811,14.240899037709402,14.147630922868785,14.185468423512603
14.212092820475828,14.261617175436394,14.175351858708927,14.16011437457801,14.072805324267645
14.323375353575207,14.222361511027524,14.198234128362648,14.150219405112125,14.12583399815323
14.294694181988817,14.085559932288671,14.115333551231828,14.256844580070924,14.211714826601206
14.268591527873827,14.179676191136636,14.195321540946185,14.15186853741929,14.248686280089903
14.285524977060822,14.234926927481037,14.138976405611881,14.146627364820366,14.045747167999417
14.261297317581548,14.229248000275287,14.246836237411543,14.19887406737243,14.116082147453062
14.099699812566751,14.180102193677438,14.202821801884335,14.204106244856927,14.22984242207183
14.250809904435789,14.104339234213153,14.080929603174457,14.148373729039985,14.183863242545879
14.209418924200145,13.956280115102743,14.239898262585632,14.134660442670006,14.14997073560319
14.302205735282575,14.238588291048785,14.158144110686607,14.165648965332315,14.01328459760687
14.105694002506842,14.059941627168467,14.170164300172804,14.130882866154405,14.147997335202138
14.22558940710368,14.237119291850181,14.128326002939437,14.132868700837241,14.146296298243481
14.121015909389948,14.18771471638309,14.153503349969748,14.13123600385012,14.157393021709549
14.326508483650485,14.181683217364045,14.185305019302756,14.146914282996647,14.137841798803823
14.168732437303126,14.161498392302779,14.16128359407557,14.038603300502592,14.114725444131503
14.170670975800624,14.055645700008204,14.269723636460702,14.222545396354935,14.107334504057974
14.134770350206304,14.10987233571402,14.073590389921396,14.128965119035872,14.120193162500552
14.317011940003066,14.196113392229353,14.16906058439427,14.21109459585771,14.148929330951981
14.199269261329619,14.172815426835792,14.201986491244762,14.103180200980555,14.117448193655639
14.198520479801568,14.026958586312958,14.086774306841216,14.252668103292876,14.142124986376695
14.19845953531546,14.191595934602635,14.207274238908912,14.076940707954709,14.115088563014632
14.139564287110995,14.206515666811478,14.209653745443456,14.273151892148945,14.106960874242528
14.171733235194665,14.232991862115686,14.102983839612573,14.286769056968264,14.231799238865676
14.145150360717992,14.227530785852078,14.208009688706394,14.091226572902894,14.217601134564726
14.151671469293131,14.211301771594602,14.137616679163864,14.23860643748211,14.231618511447655
14.117714141096906,14.2026346159773,14.19637934435037,14.199240401899335,14.125545137572113
14.223699730724551,14.188510089216692,14.189406571379951,14.108998781911765,14.228261110267814
14.171553812764824,14.070746645330061,14.15694792856343,14.10208688052921,14.172642436936561
14.082737907609388,14.227459322996529,14.088887723436903,14.073165566930708,14.081239502688181
14.266254005986292,14.216568045144745,14.20256064016967,14.148999938228801,14.071079418062453
14.204560556921399,14.196568003699406,14.19248499572213,14.224042145955215,14.106772636340215
14.231321122818438,14.230333991905855,14.219209887474829,14.17598801139368,14.21213615031699
14.243861522538623,14.190692467040595,14.17027019651616,14.269972093616477,14.118967765640463
14.272160552403605,14.172509807689291,14.2111953045961,14.17560132132652,14.008570231508875
14.264435589532543,14.229527125822761,14.13483233542335,14.176577154323812,14.15911563771248
14.340520612682699,14.148402367444195,14.18881123032848,14.251108886997795,14.239535470246327
14.334574771586142,14.283622891925296,14.140595825584729,14.15463021579292,14.274642939055038
14.120188417428688,14.271683478141972,14.171096082140599,14.150112909068389,14.194529792946685
14.283351804430186,14.089086626453346,14.180183990047283,13.97333066492023,14.118741080557417
14.17414796000509,14.22150759973726,14.240250431365126,14.225912266535957,14.188077142881866
14.122866802803978,14.154388012803338,14.246385395679507,14.152772719904917,14.10561712538697
14.19040925568267,14.328350508920906,14.182558148905917,14.324693357607904,14.138300752689744
14.221157888033616,14.294453400620398,14.176459715323508,14.159950061629221,14.165639757703115
14.271525023019,14.191111003909805,14.288014381133284,14.13137869553197,14.101088392173875
14.212716150938647,14.158000592953076,14.138745745304837,14.151274952332722,14.112278133081139
14.275864691594577,14.182669636983798,14.203276498545126,13.975528733872443,14.175797646221785
14.030016791923709,14.199371524129656,14.179211372123458,14.170957026083105,14.242282650513483
14.282242386767612,14.228146574050617,14.269397353008511,14.281416681040076,14.089630520017588
14.257126564422041,14.173297583367248,14.260880173293632,14.215902804137801,14.044039490018898
14.262681433657836,14.313627570526227,14.285819079928839,14.175814363186902,14.009144331463839
14.196114507382713,14.217840781915976,14.19168506985864,14.233807304528032,14.15676584053438
14.221674807482568,14.147846981259033,14.149899981751053,14.182737606850662,14.17849884252592
14.346333285385942,14.152123844646818,14.128018758658731,14.135963720874306,14.080344606804422
14.218684131830756,14.160015280032578,14.170664471526175,14.12506142936356,14.247170375857369
14.351251660539095,14.191889886137535,14.18424047616622,14.20916078179122,14.139178906696477
14.241506957370495,14.28887413609102,14.137355621847291,14.201833161924549,14.13245748869096
14.256912549060441,14.172010362811346,14.103593883082377,14.10186395268965,14.120036635868393
14.165350585406497,14.149368432742875,14.15065772635702,14.267683514207084,14.251674826795693
14.19105393135888,14.205218465003686,14.113710333642832,14.07702303859015,14.043289377765422
14.066488292737386,14.267330026057627,14.182121049846089,14.207236777129978,14.20465741126247
14.146908422642401,14.173542906705132,14.186990614541482,14.229424354550233,14.172049034173014
14.220465585669888,14.190450079209887,14.236191352609868,14.197791106266058,14.063299201681499
14.275254903432579,14.214783485638122,14.085034500089197,14.201671384551855,14.155993927697342
14.167785875331436,14.120016042978023,14.24834684910741,14.160979660195494,14.121443968776205
14.208475365381943,14.271790797635344,14.0968699452185,14.220928867411683,14.048561916645241
14.126896260311108,14.236612878399246,14.183866906478055,14.208827243893984,14.176768424489945
14.205115396316085,14.082744480035434,14.131322275599363,14.228346030990227,14.177562742157386
14.251385814726117,14.195132416021398,14.158772894618759,14.22742671352531,14.107559138698841
14.136428562865888,14.045030867619158,14.16941287389692,14.247284271930232,14.113989480809739
14.246514704425044,14.239699805847408,14.105084040297603,14.064987968553847,14.123502540477432
14.193552903639162,14.192272718152632,14.131881278625505,14.091438358347002,14.10498020629495
14.122624561697084,14.266663110937007,14.195363860617215,14.051704405800043,14.142529227134697
14.102646333962923,14.15126005781795,14.254586544752305,14.266821149135485,14.072482696785494
14.196917458619435,14.178446074354497,14.290349003918312,14.150612817683665,14.15818873251564
14.063773442127347,14.208184930762386,14.085055814944473,14.216900289787144,14.066674301196226
14.034851409528107,14.116562584811415,14.044464451156767,14.162278477884758,14.19518970162046
14.141002063629244,14.141233325283556,14.15569027425389,14.073716552985172,14.118907974757164
14.173724544215208,14.176120124411664,14.19590712524121,14.165705338974604,14.246020047237995
14.174260151416103,14.252627412931327,14.033591585124663,14.170671115906533,14.003667432347063
14.09058308338022,14.213920044609893,14.140155209497783,14.2569437532299,14.037869256266106
14.257523438783831,14.148092378609686,14.204060549766265,14.11409681725776,14.15400429497232
14.16605307087308,14.227776141464172,14.125371338224975,14.186710887240647,14.189728245523295
14.213082115193947,14.217977316187799,14.133897041454555,14.155852887014344,14.184618711781884
14.20489633335097,14.195155550670625,14.092317350243093,14.070975842692619,14.14875526932488
14.271490085875987,14.18682955682048,14.265474693047992,14.24453826559818,14.06487663849712
14.187437535452835,14.067653449839444,14.127081030494669,14.195410976229027,14.127440270447787
14.06316496252658,14.138968029923456,14.092257702754384,14.176405255789017,14.145959431799236
14.30307776263397,14.063736559562267,14.177771846627659,14.113362120190018,14.07707006109106
14.269249324449135,14.160692988472235,14.145392919637587,14.161690933830338,14.137557691528006
14.324849177113133,14.147641635436798,14.163863478099032,14.204025529248963,14.094245022243218
14.095340833116055,14.130013125393504,14.097043880572517,14.128450551678686,14.107728224141962
14.18803181557906,14.177151977055729,14.237675637970714,14.1591113176076,14.129924518417036
13.990615270932247,14.2352200784535,14.181585021813708,14.032959682338173,14.240929101080946
14.117876770786273,14.163202010046172,14.213101529030556,14.190109937126184,14.12301927786074
14.20385609137412,14.067268152206228,14.21151881306107,14.052657978330933,14.175157800639164
14.086384850112257,14.12940748228504,14.14709497205637,14.181387405939784,14.149661845825287
14.108261305920724,13.994189269362511,14.157733856911907,14.068874875089374,13.977588753605096
14.224574816103535,14.23006081067262,14.127444487441618,14.087905984555146,14.208295896814093
14.199884418412319,14.13441007879257,14.197504233187928,14.12614119729543,14.093518730685776
14.193007630711259,14.078388180351581,14.227938245630856,14.129055531887127,14.168564859749974
14.193544502809496,14.24407511042754,14.15509182361117,14.13753425788174,14.047465414358381
14.307061987376864,14.20577936667178,14.174574842936888,14.13010579265249,14.104829240320196
14.278559429194024,14.05434076038284,14.092508566318529,14.239663432459531,14.19095532582902
14.251222564175293,14.160155627574287,14.17280124797062,14.125041756331921,14.231143704635722
14.269853244747162,14.218229291461725,14.117692107343307,14.127030592849852,14.01862279881556
14.243946862343345,14.21145181025246,14.229996904256884,14.180829333037718,14.089003009773673
14.080064146602306,14.161199838856172,14.179290678678068,14.186510527255711,14.210831520978862
14.232306138591218,14.07999812087132,14.056320732212143,14.127820815421149,14.158646740015348
14.197485803845908,13.930592849758392,14.222602128578254,14.109456891681916,14.12761358412896
14.287296670396561,14.228227232294989,14.137104952185078,14.145836313331097,13.988731617177658
14.08386038173731,14.032995242232463,14.151659806256793,14.106455279176975,14.107413169011718
14.205793860622245,14.221585908661174,14.108540942393166,14.108786750097313,14.124025515942671
14.095431618054395,14.167812976676164,14.138289578172671,14.109573831577197,14.13999882331088
14.310995703875543,14.159605937001675,14.166775961076794,14.145422227324678,14.117279149253301
14.147077917530472,14.142245300339997,14.142204534273745,14.012324038128133,14.092037109780307
14.148655450180991,14.031515370475272,14.254779207458451,14.203498103866291,14.08337025132209
14.11428185284384,14.095526014061415,14.048294732213966,14.10612976434545,14.100850728176074
14.303087829670673,14.17847365211134,14.149001048790748,14.195310873980272,14.126192335063697
14.177097999515698,14.153762971594475,14.185790218502536,14.081230836545192,14.09741759381184
14.178630442729707,13.998312468673053,14.067835961121062,14.23508697119883,14.118018075276401
14.178898891913652,14.170467927742584,14.186362710952602,14.053868141768731,14.093220252232035
14.119153338634385,14.187151986972783,14.189283378806627,14.264016726324675,14.083943308068351
14.149732761662799,14.216047930779364,14.076963791174425,14.267757522632257,14.21526653306545
14.124276238573529,14.211678593908323,14.203189867810385,14.06843178540689,14.197164842555244
14.121910515321451,14.188757830336929,14.114960887292336,14.217234194869429,14.209531872442662
14.09423548640107,14.183019850700614,14.175461356311533,14.181945645617953,14.104859447851954
14.206265329700566,14.169184017492602,14.17002014060275,14.087376812306587,14.209681889289811
14.148204071981777,14.051352795618788,14.138438028152454,14.07147438896736,14.142680487768587
14.060189462595455,14.20804386231904,14.062580863532096,14.048208775032379,14.049105352570805
14.249287065868632,14.198982310107922,14.18753120042777,14.129327064341748,14.048351619650969
14.186086313009568,14.177896858285033,14.174380723041569,14.207086799500004,14.085665505580096
14.21434434326159,14.216600626334849,14.20023653605169,14.154299538550896,14.192791000973376
14.225434523929405,14.160609612866342,14.150308527072559,14.254937971968513,14.069106185306264
14.257660142912965,14.152790780742606,14.192903173374575,14.15702616408223,13.977944241338202
14.250520160795364,14.212201334643572,14.114495233336877,14.142390445772538,14.138729541463928
14.324520765656729,14.12475476501804,14.165808734154629,14.225601030034628,14.222668341814403
14.320979106345664,14.263273083881463,14.12021469455409,14.130433908347333,14.260286597888534
14.09995948504752,14.254361236753633,14.145482375672922,14.129196099594642,14.172683307107764
14.261591656792262,14.064307022234573,14.155309020156253,13.941055529313342,14.096615642043918
14.153056760739293,14.203238602739868,14.222817453017319,14.21498477885371,14.169966423971584
14.099630123562463,14.134090365758066,14.2321578068323,14.129790403920907,14.086521019910691
14.172097930721407,14.320158351059899,14.164006458770453,14.308639374548367,14.1212137920382
14.20214106996563,14.275718921347234,14.156326736161299,14.137726516310845,14.14211954537792
14.2524163787328,14.171521103789626,14.27146274470715,14.113953460532988,14.01699027342487
14.19819944609622,14.139089234337343,14.117148108884118,14.127116501156255,14.087840739018437
14.259153258850594,14.166419092229631,14.186877078326821,13.94552483665762,14.17178201226188
14.006465322585592,14.18016414233846,14.160079265020249,14.150011136042485,14.226183061215778
14.267319425420348,14.201630031613925,14.250774335440932,14.266718478071914,14.06133553747367
14.240095393965968,14.151108750200791,14.245370488000408,14.199739080331955,14.019045425244604
14.248152681591488,14.295776540120878,14.270829658390209,14.159150789938636,14.006552113376625
14.17795155668614,14.201028055026807,14.169086711083585,14.216333972681767,14.12936797166119
14.162768762627039,14.1349994601288,14.128562706444214,14.162793488985063,14.155908188155871
14.332733111679492,14.128636117028512,14.108871104725623,14.124000080928804,14.05576384977499
14.201462654606146,14.1387469603112,14.147869685787503,14.111485752665416,14.226221610046707
14.33593297087685,14.174605406495477,14.161059592863634,14.191733824971553,14.115240846663548
14.223871995609542,14.27684176309927,14.114988331331242,14.177834616094591,14.111682021746986
14.236626954042373,14.149404278229543,14.086836710737241,14.079533148359967,14.100347820904773
14.14676622016655,14.125278965749413,14.126101247371219,14.25052098439715,14.191431315074698
14.168158425231123,14.19048628913192,14.089368894707084,14.0548108415797,14.017111968575938
14.044429305713749,14.24794512374809,14.159384598751439,14.189974768699125,14.186527787476052
14.125366938482884,14.15343889583371,14.168021531140742,14.256587793338042,14.148524225855919
14.198657671684675,14.173629919343005,14.219126891013579,14.186788771792342,14.039625024500012
14.244451229992169,14.196298073680556,14.061628665150403,14.2029881018175,14.135039635781306
14.146854282391653,14.098541611873639,14.231844534331136,14.144539648737688,14.09845251799893
14.190551286840147,14.254566882428936,14.071409914298846,14.194285792557437,14.019983010926973
14.102309406948098,14.218890523907671,14.16021337158214,14.190263032365817,14.15262193081196
14.185856877310226,14.062203351713185,14.112205996419807,14.21105729337099,14.157385990987972
14.23207184643922,14.164069372558775,14.140218213769185,14.211569574808143,14.082188798725838
14.112283808846081,14.021185959363132,14.150087707971258,14.241007118686706,14.087864511639776
14.23019546297212,14.22048334068,14.080643031241442,14.037484423690643,14.09374559066463
14.173123981368878,14.169394367334547,14.112546723223275,14.06977042629607,14.07905239668454
14.101479847518267,14.247658773920787,14.180487115674058,14.02405469040843,14.117900007004698
14.0818527940551,14.131688238503376,14.237999574430665,14.243840267056859,14.041342545077038
14.177626700641174,14.151128936941097,14.27321172037532,14.098120180938086,14.138632191297969
14.04201425533833,14.189211220407094,14.05904850648587,14.200360532938097,14.044149753889508
13.988357539625136,14.097071096971357,14.021819811350728,14.14393285964508,14.188181217394293
14.117380653294486,14.119086059996212,14.136229973596315,14.074285336761093,14.09443084010002
14.155331303338283,14.151831623181323,14.177684581357216,14.144630601430856,14.228157873839677
14.155602007110057,14.238343303024564,14.006026094176766,14.153576239697728,13.979537988671414
14.066805113763357,14.201841289061917,14.114457602382965,14.240863410116495,14.0124075442709
14.238369507028732,14.127888810359128,14.185081459226092,14.082632831969724,14.13095350187641
14.14596903682273,14.208231679935162,14.096206927422458,14.17687940646635,14.153251811016748
14.194079031958712,14.198020533914951,14.108600707658619,14.131754915545503,14.162183823285627
14.186907720217562,14.17631647466239,14.068076722314434,14.04318403270644,14.129816706630905
14.255085810562184,14.167095187728666,14.24762021146151,14.228037218544591,14.04373444573479
14.168151983707816,14.044630365814086,14.103280769027297,14.176874451713228,14.10690029882259
14.044709067466027,14.109061100146823,14.056897977589042,14.15596596678898,14.119884447835005
14.291195507462641,14.038471908433115,14.161014358441964,14.08549031513389,14.050958179095241
14.2537848055883,14.13913382064294,14.137928419900112,14.142140918261646,14.115490208005644
14.308353159178438,14.125885290197113,14.146711567875048,14.179366976465086,14.071145932137611
14.073995129314042,14.110048824130766,14.065960136202477,14.109128518774321,14.087422088602732
14.165825900715607,14.156978639780572,14.218425843064542,14.139096717590547,14.105209099230596
13.96231048928443,14.21762811733144,14.15905463208426,14.010977990585042,14.223897392011523
14.097475257849936,14.142659823940798,14.193737880257467,14.171986320616721,14.09162580065041
14.18581321577392,14.037864574953469,14.192805308625006,14.036475336242953,14.154271376777299
14.066180434120394,14.107377047422181,14.129057911676899,14.162354574879776,14.154218078591708
14.086381347524497,13.969221978923366,14.137671350595133,14.043934519856185,13.950551845366487
14.207445076874455,14.210961639832274,14.108451813425571,14.067741957834375,14.19178035386069
14.182803636542896,14.113092426273067,14.176307006255673,14.10183838378884,14.072946705645233
14.174682539063221,14.057327350125197,14.197885750459722,14.10799325405535,14.16622912047849
14.173271976095577,14.226199227706706,14.129137424346798,14.112923931067357,14.021513152825378
14.290457128787242,14.188799292020068,14.153932966054324,14.11051787618452,14.082757557149659
14.236731432472016,14.069928284898761,14.068686298240305,14.221968781464124,14.174175474540657
14.232951733778616,14.139629984942289,14.144933218863926,14.107330546604597,14.213985791751043
14.254122010869349,14.202353950987888,14.095835851624454,14.104813214778753,13.990622530167746
14.226593761146948,14.193736451419204,14.212628680902863,14.162940047699902,14.057192390323792
14.060744211464192,14.142270195295037,14.153687570774476,14.168867302855563,14.188412415264398
14.216474906055035,14.052846114314836,14.030004234503764,14.107912874190202,14.133978553562361
14.176365730503463,13.905864804222285,14.205782529754591,14.083241446577535,14.103916033914652
14.269829711941856,14.20914871885608,14.115507116124423,14.12570390817084,13.963888302436718
14.061635408565598,14.005199311473362,14.132453296548977,14.081228457631827,14.090346258072405
14.185880348125774,14.205709751585175,14.081045901533372,14.085240142455897,14.101778576300418
14.069294964652325,14.149319467191571,14.11544201380517,14.086984424406499,14.123086637520435
14.295295036576515,14.136838746119718,14.147667776426719,14.127058806993869,14.096565668635964
14.124824322336002,14.12008528473665,14.121608338828576,13.985970791771791,14.069361488677393
14.12601851303414,14.01518712921606,14.239519638096999,14.183725487995352,14.059887014352977
14.091282394125631,14.07837132614841,14.022195340774337,14.083234546923766,14.076677437256247
14.28459178400136,14.16051647746971,14.128584073557263,14.180802080879108,14.092529452657974
14.143328402217218,14.132187621062418,14.169458428919603,14.057884935446811,14.074289375475342
14.159447877706715,13.968957187011899,14.052053900645214,14.2177390039794,14.092638724069698
14.158785988571186,14.14872451882997,14.157146934477684,14.030972720444092,14.07064457598454
14.095559020429135,14.166846073277663,14.163806893613662,14.250811697661295,14.061233794855747
14.123074868063227,14.199893344275944,14.049945906578964,14.252009084961307,14.198238054469268
14.102682978949952,14.194984779633364,14.178405786659507,14.04514404729286,14.175912478367078
14.099815208922905,14.16612709118721,14.090854446423128,14.195218190827763,14.189040804884034
14.070643390808351,14.162881006588256,14.154940513042025,14.164782437527572,14.083157591172608
14.189828876015799,14.149357890829418,14.151371705946175,14.065062263246901,14.190274937682663
14.137992814363352,14.02905200939215,14.1194759271777,14.041363189667095,14.105786102644709
14.03750576560895,14.187250427550339,14.036550625442327,14.022474252502146,13.9778587073906
14.231434500822067,14.181055912398794,14.167199316374985,14.10922370724133,14.024893856385722
14.166553389677556,14.157224701857459,14.154516717921407,14.189558365591296,14.063992890785027
14.196783458832162,14.222999233856566,14.180517822811206,14.134113376975924,14.173385614446559
14.207466072028273,14.128756839094205,14.126763009267957,14.23954065335501,14.04449454259252
14.243110814982453,14.135786681437798,14.173978110719904,14.13782714200951,13.948000575412275
14.236323114189315,14.195279870544757,14.093428681718397,14.034239324666581,14.117444833141377
14.307903573677141,14.100459537347183,14.142863000426932,14.201888259971145,14.203696192403958
14.30782582266583,14.242587173849813,14.1006538626639,14.104885011761292,14.245399901650458
14.08229278787827,14.23590679811708,14.121313761461163,14.107792183295391,14.14798862367617
14.240205598437274,14.040793964014455,14.143895838827413,13.908029961423106,14.073416291069424
14.131568929040421,14.184486378780468,14.205577363581906,14.196783367632776,14.151739940121615
14.076396992930452,14.114705712376523,14.187959561064304,14.10650216777419,14.066259799526486
14.152580483504419,14.305389447418312,14.142307591599181,14.292218307738171,14.102379567507237
14.182963575847847,14.257084315860657,14.138551535624472,14.115233804170629,14.115326673131557
14.234495998557767,14.152902195551636,14.254721525249247,14.095172002346677,13.988928793190052
14.175592539372596,14.11936064352416,14.095220832978304,14.10164608606127,14.061527702229597
14.24213759091538,14.122003571104651,14.170578206068395,13.914519383307582,14.15877003583966
13.982779664102827,14.160586766228013,14.137732926033465,14.128977891720448,14.209425965956289
14.251924576353577,14.17716417355505,14.232023364003712,14.252184945304242,14.033873612978786
14.222407764252623,14.128149013464082,14.228569631273587,14.169836842319222,13.992810938118435
14.23349715906063,14.278167277681025,14.254369655628063,14.142684307637017,13.985841931175909
14.15883982454842,14.180910160265153,14.14618082869622,14.19943529586325,14.102425450884194
14.141143549431138,14.125004734656915,14.106561625873661,14.142230153621952,14.131498657054285
14.317406424399461,14.079658559735483,14.108240833098211,14.101859749007009,14.029997931040082
14.183248083016405,14.116380037409925,14.124875117618222,14.088413959552364,14.204250273807867
14.320491709393114,14.156954126390804,14.135799577919943,14.171684338717867,14.088175208980648
14.205798282801833,14.258694894259943,14.09199185902683,14.153046229094244,14.090200637797626
14.215485864119975,14.126367047185363,14.070292461637157,14.05615646636314,14.080218321451387
14.127484372911656,14.099810183678946,14.101141934969656,14.233131634780506,14.185984280632445
14.144359507096777,14.17679595354553,14.064793365201146,14.031549463781875,13.990415226984998
14.021549454560253,14.226627465182768,14.136844039370112,14.172088752745356,14.178502592602934
14.102629320697881,14.134815772308627,14.15450153172159,14.237683611598882,14.1243602552737
14.176152025153849,14.142330160794561,14.20137493267641,14.165494642670833,14.014683049589602
14.22061636428862,14.179107597319353,14.038391782403517,14.17343856105326,14.114460996586056
14.12582939919434,14.07726167413416,14.2145531570531,14.126865649967296,14.075004542880936
14.174352581087385,14.236133314209397,14.045626243982984,14.169993595954917,13.99073943872942
14.078211635534739,14.199136540547784,14.136406651353838,14.172068228937382,14.12731174556563
14.165793882050451,14.041981230858156,14.090348914540295,14.194616920464593,14.13381695269307
14.212592642139176,14.141968854687184,14.121683810020233,14.194680074787533,14.044830589198952
14.0906577447622,13.997056080234966,14.12948786836779,14.224746633255345,14.059956027659661
14.213165315719928,14.200558509002033,14.05547486430118,14.004943701106479,14.064253021871277
14.15172410212821,14.146016368963723,14.088630088737318,14.047210728730523,14.052106041820688
14.079715758798363,14.227827700005525,14.164903754083605,13.99576503461382,14.096447749043605
14.06065153518021,14.112180130432069,14.218215507296645,14.211591503371846,14.064474497745215
14.157995126077719,14.104403089169983,14.24608408369102,14.073071025436937,14.118013792412324
14.01800090661948,14.169654087214798,14.032132272264914,14.212429318159987,14.038857021017403
13.963284455766237,14.07661087902363,13.998939732207992,14.125794530773359,14.159037442507222
14.09363557357793,14.096298060647388,14.116485587429043,14.054505396090184,14.068994495395009
14.136617692093552,14.127556910323264,14.158668566259774,14.122504598172075,14.20906634964933
14.136308108597433,14.223965410382103,13.978523747207566,14.136607438429698,13.954415856694954
14.036286102650417,14.220975733182092,14.084384237856199,14.22460481055079,13.992071402157302
14.218357093160748,14.106826667184183,14.164985203197768,14.040568521965033,14.111019635972752
14.125533420654282,14.188318613631049,14.06772028360562,14.165192124779121,14.048244024008529
14.17489774542869,14.176712966065628,14.084837925871085,14.109154715695311,14.13973806831802
14.172336502427356,14.15819507175426,14.045538797686211,14.01389163740381,14.1083020532981
14.237162319749427,14.14472850261266,14.229466630178981,14.211645210859015,14.023570034776583
14.148420221823361,14.018746341757995,14.078444749149577,14.157591439362704,14.085835620373155
14.037301598181164,14.075670064648131,14.031546629619935,14.13401782447229,14.10108996323783
14.278563961460994,14.020522314488309,14.144224603534672,14.00828596300899,14.019773640971078
14.237182814676785,14.116226594396906,14.116278121949495,14.122189197524756,14.093862649824251
14.289259878715743,14.103548603084828,14.128477034976854,14.153127928985668,14.04913299800838
