33.307398488440455,31.598606934695066,29.98333241628805,28.666814024733895,27.27215636675869
33.297809099499005,31.75098523690241,30.457456644370364,28.618777835333752,27.2024215751644
33.37713470018578,31.768112304272325,30.26704336306967,29.00316987865522,27.42731586728234
33.233711124365485,31.76632168155682,30.241387005610687,28.7946903128642,27.15071787216606
33.150102102846276,31.641016687596732,29.996710271820426,28.829154400093877,27.504192974796457
33.46153306748815,31.884007127800352,30.638046614421786,29.043853506491377,26.959433379169013
33.29586603198121,32.01348573767837,30.607366259734487,28.95665727678867,27.443685985417694
33.0855654845984,31.543761120564323,30.348666688875074,29.005287387011755,27.15850480193681
33.479945749292334,31.82167151631906,30.011709218734694,28.375553261540638,27.166772455740055
33.24931383034789,31.693263332095476,30.545960823744416,28.64322281182562,27.290681680265028
33.20525409744887,31.70278408276072,30.242435582240017,28.85068113757709,27.294532132488552
33.22257516214102,31.78952156958848,30.262973427706424,28.539608048043483,27.250295958534974
33.274532310193436,31.530584463701235,30.454793441418804,28.58687209661746,26.953439009276906
33.21510037217247,31.661090547960775,30.14583427642676,29.21061946005476,26.815487857456002
33.39504803829963,31.842872100749172,30.513696410425126,28.557544588777283,27.666696618180975
33.22092080704964,32.01243653808309,30.141001757261524,28.66161373926223,27.36163814547467
33.35034418887124,31.83219190647892,30.05441082049998,29.078837324721782,27.403251491052423
33.5375432682542,32.16377004484232,30.351771722772167,28.94896533125805,27.379833429966347
33.346279602799584,32.11002139768196,30.278066318296727,29.021626721009596,27.06800908745218
33.471566575383314,31.838885347607157,30.45672701728811,28.800265812421834,27.109505189121613
33.475376575414074,31.92762511774066,30.34591276970135,28.660114574390526,27.293563403072064
33.22068208285235,31.748267548097978,30.373966954293287,28.740982496196928,27.235549049410345
33.54455633916986,31.65898932545212,30.15258224745017,28.702240380098836,27.26110126303802
33.19505397881569,31.78854583953758,29.768673403182127,28.394098478384187,26.970815580016883
33.27891872388215,31.489294002597052,30.031780972757662,28.67054026537478,27.371618776612014
33.4711077190877,31.61990176093088,30.39232620986963,28.479368233603775,27.276113944193007
33.16103091965497,31.7014196463085,29.750449631083324,28.51213277899982,27.246873563606982
33.39745685820547,31.748728078009822,30.278279016623554,28.46670640292146,26.914794794318105
33.38023121259286,31.561666580967607,30.205873824354775,28.395203472253,27.195466632450643
33.157740124341665,31.90476011952295,29.912795378094625,28.546517858696085,27.337725153142337
33.2726133604358,31.691958575297075,29.93587172439432,28.840524929041532,26.79947908709687
33.18200711772671,31.687444069890756,30.25657676450276,28.560726819277914,27.3702589723612
33.28286896389667,31.6542845225516,30.426346963569124,28.853398894119398,26.841172744859715
33.34472391105858,31.812380395162116,30.29556023155132,28.849121964003235,27.074270904807566
33.60245931730835,31.883738556864948,30.54924761909688,28.401489674185218,26.90101388172202
33.386556705808005,31.62879213496916,30.174336582326827,28.230742985525836,27.263579263488168
33.37412198409018,31.95996518493943,30.215145588389248,28.88152918658623,27.08456794657065
33.31693561435838,31.841002210932338,29.99035704232827,28.670715335139384,27.05946079787649
33.40574291295947,32.27509022193108,30.089593721346677,28.299739764888763,27.03490695792654
33.70512373600944,31.777811735169628,29.931460193358248,28.906698275953477,27.34797553159921
33.200485259565426,31.566887005465425,30.13293578491738,28.68688223433157,27.44992735082201
33.43017107671111,32.037040515346625,30.427890140561566,28.357100711480445,27.078601304194013
33.60199906790961,31.46684896097066,30.51675821090717,28.61916937197722,27.186294265288815
33.68100937962079,31.709737805979792,30.28058989700353,28.668857172703746,27.19719712641478
33.22403438811253,31.857301529034963,30.312708525982487,29.099007891289084,27.006207560859497
33.38576319594179,31.424946951826694,29.97460317399836,28.82622586415597,27.494622092927795
33.37952802291952,31.896855541426344,30.123758104414257,28.762998307351022,27.022162758666877
33.183943080076915,31.81978638140489,30.10182283766982,28.668125938029668,27.177539402536105
33.12873451819327,31.489892529231888,29.882898493569535,28.63569792185474,27.001318304162716
33.29515070967257,31.923609722906036,30.32310248441172,28.816856999975812,26.801913788820336
33.391739683271986,31.5685229881423,30.351303316351398,28.66035764745976,27.67498066449925
33.22824937727663,31.61389332438764,30.034986424704265,28.96243033102912,27.07925613666897
33.229810549827995,31.654523239703774,30.147980761092334,28.566897650713933,27.157164198208598
33.25138358173932,31.58200783866864,30.096606775359295,28.508642436168344,27.220673845782578
33.560476217598264,31.666851884190987,29.964223693479834,28.410635766074996,27.306718403427332
33.47690207920239,31.615482548064158,29.946365570966794,28.992314403245302,27.33024157876441
33.16896503156622,31.750918371565263,29.81415684498225,29.02994871551659,27.224107179731867
33.1696228489502,32.268428057627716,30.42896184560006,28.67663049957347,27.171220429313866
33.22190534126619,31.811852945844766,30.158273012210838,28.737403262717503,27.093243386060088
33.26397971019874,32.11531083001914,30.066745445177624,28.828988931750594,27.227668353717878
33.39556926713912,31.760976333141077,30.32727660283221,28.710914528147434,27.650197165328812
33.58289302487695,31.766908558681564,30.111498159042856,28.94717427720665,27.007731376149486
33.80310891575386,31.935464788738198,30.322371432063544,28.66614029272884,27.28063180097589
33.48425986550844,31.93801243580076,30.346739311732176,29.16220660186945,26.948875635888317
33.47183059189353,31.837593350623557,30.27500458874608,28.79846839815956,27.126893698791854
33.35586402055674,31.753812478846225,29.927120259320656,28.905928101084918,27.548505667570044
33.20039020369254,31.858714467512492,30.045676645135266,28.484668447451735,27.444758347976595
33.29705218991392,31.493739703586026,30.000131127616424,29.189969810790252,26.796370598577823
33.514947833991776,31.656374660793716,30.28539805131088,28.552599998554836,27.05214727216505
33.58919383388082,31.80218976473639,30.468297240472918,28.965970461601025,27.1206409268147
33.42617750702231,31.73889079119803,30.54413950221247,28.554226610856194,26.909995051221312
33.209153384809056,31.644113405947262,30.314688444119092,28.502531547132264,27.198370569265187
33.17146402524275,31.754988832058768,30.44462403334355,28.391135546627577,26.990428576596003
33.297486161503016,31.556139362101202,30.510286017427166,28.947418577509392,26.955285365508892
33.45668545286263,31.693319948392038,30.16740734259672,28.229307450460567,27.013099607550792
33.17257257166851,31.802765245962803,30.143417068907468,28.448006229055927,27.86018277267338
33.17010678650089,31.551617700912505,30.426912225540356,28.40688136733587,26.865116782192995
33.87263301271834,32.10608225355175,30.156339912071076,28.62867320379805,27.337863558950783
33.388165106372924,31.53032512410153,30.337804026486385,28.668167342087276,27.426989894403164
33.14982574429151,31.807377604620353,30.162812658230035,29.08596041161952,27.337278760317837
33.11606831486426,31.685950719713283,30.283067113841515,28.578093386040877,27.07463811014037
33.47274651720548,31.925825331817645,30.147771530042387,29.214969869609842,27.043063182837294
33.13611986230326,31.72077191781971,30.1275860033411,28.123866735832905,27.183977069585172
33.23579692377285,31.813679439235983,30.03489130951786,28.777654552101314,27.04708075534261
33.458596938411326,31.78490613368419,30.44002289812272,28.906763012074187,27.250765810415526
33.29964217140274,31.8145124812744,30.318144231069756,28.364798603616816,26.716266755974402
33.31518880338915,31.738124835157084,30.23199440818031,28.362869333167595,27.212755842454005
33.16125707082732,32.08098981674968,30.273632927623208,29.0231917888723,27.542494369988173
33.56672544788485,31.898832227783736,30.101173212669956,29.112371005078302,27.524220656674817
33.21953424077948,31.677791664805444,30.23320286778071,28.655549816926907,27.080684686916136
33.294910970552955,31.76838683745276,30.792548954033805,28.78993736464792,27.061080095131434
33.36855309319992,31.857425779885762,30.377949549407663,28.618473245510472,27.090123916474454
33.29008808863502,31.530654784611336,29.954675685400797,28.641726204606965,27.135892888952128
33.173746475255584,31.81295218194351,30.381956037734074,28.811986307584895,26.99075537484159
33.26179568431215,31.84268528273954,30.186828239373984,28.643414922690063,27.070807954175223
33.09137754019552,31.760988200865945,30.519515239661537,28.795384957516166,27.26036430489389
33.270190546799896,31.963005163188985,30.08702852971865,28.783705004565967,27.307976193882315
33.37888991897301,31.75211329205005,30.22986582779696,28.6225575291559,27.33685427943492
33.22372019580123,31.712910323861117,30.18514776327181,28.6730825122738,27.517559750123134
33.2744958058427,31.43872621320396,30.103650477384697,28.78500528206153,27.112892969713165
33.30787016051493,31.601045459549464,29.985381564312082,28.667380422821243,27.275463112535572
33.297606247600775,31.75185585723013,30.458453056980005,28.632850397681942,27.202407889921506
33.33787132859901,31.768591232376014,30.26643221409437,29.022287084760297,27.42795705293866
33.23235900276239,31.767938387138713,30.244802228820703,28.777046896853154,27.14161424392281
33.150981056690114,31.63815327719586,29.99862138454379,28.827461676163274,27.507176472236374
33.46008521842707,31.886073864963414,30.642359851575897,29.05146328388799,26.960755663068777
33.29645986363146,31.956463820815287,30.72809885153052,28.959743097496624,27.445946668485032
33.08708905043318,31.64612351637665,30.436524196846456,29.006835062439073,27.159163935783624
33.48091359226825,31.82100535866876,30.01357019265199,28.3797750491032,27.179143454169616
33.39840110890913,31.689973263592428,30.546919613536016,28.644696456344622,27.29063913304588
33.21478652209292,31.704314793630356,30.26365101582715,28.851276677768112,27.277510880563604
33.223830454012656,31.789447711349073,30.264071720030888,28.541027145945783,27.232510616420758
33.27162389609717,31.536107926209176,30.464658588378967,28.593188813824202,26.95416890795928
33.2158474128497,31.660916034030112,30.14097030597089,29.22491931895532,26.817703695364266
33.409572149333734,31.844184694249822,30.519087938701603,28.56177881710844,27.678043428387646
33.223415787095135,32.02025136684437,30.142589249109115,28.66275196098681,27.364242810491618
33.351070737833176,31.840354778034833,30.274276062079572,29.07023520150298,27.40479730156788
33.53783318493061,32.16498176991459,30.35390494394904,28.949742139805902,27.402579737695174
33.35051305395038,32.11339065693015,30.27904931065559,29.020815976355227,27.06960606313915
33.474180595255135,31.841159480728134,30.460711951207806,28.775133315745443,27.10494980763043
33.474401114340935,31.92730617856383,30.34631471934141,28.661775645274457,27.29533685340246
33.222251901979256,31.74974327621293,30.375175017858897,28.746746687744963,27.241856200301207
33.54507228133055,31.687462689175437,30.15389263875624,28.701674561661502,27.263579105425457
33.197463466554325,31.81330602247051,29.767157488118123,28.52735048896393,26.971842619084345
33.28147718404838,31.49007040704431,30.031788375062,28.677215047701928,27.36247773438876
33.473450151701456,31.622697844386828,30.391425653268847,28.47911489683859,27.278103679017743
33.1462002964092,31.70398368409112,29.752283063328246,28.510238549708042,27.24898108479391
33.40056776196244,31.750337480637093,30.29548459912698,28.4692669674648,26.80553053917914
33.375210075565825,31.563182155841673,30.19795019912459,28.404701626874573,27.17230492205898
33.159274466508414,31.91009930398466,29.917764135773503,28.550060576232994,27.321782057675534
33.27595038068515,31.692110450706245,29.935976047883646,28.842352697787987,26.78207926853121
33.18417186200854,31.69006941280682,30.259463882962013,28.562401461561933,27.37641040545954
33.2763685246706,31.645619013243284,30.433598984333322,28.8570140516098,26.845409951521326
33.346862022672745,31.814546014402037,30.297569207611872,28.852451655027814,27.07744453603492
33.60288360862967,31.886829419387663,30.546367568512114,28.404807467694553,26.903111689899372
33.387192256436656,31.630710348896258,30.176428623257834,28.232546751500564,27.265499980592615
33.48390693071457,31.964532223113224,30.21665209939553,28.88373736109087,27.083456202441447
33.31855709448442,31.849979339258407,29.991291826421826,28.673884475610883,27.06869200966121
33.396930443447836,32.277376345638835,30.085370470918285,28.301621155977877,27.03773577844266
33.70640032616965,31.779673244772646,29.917246996344602,28.911899369359578,27.349495149226108
33.202470357545316,31.568052546109776,30.143160145616587,28.67684826407544,27.50063246439554
33.432016637513826,32.0468766644031,30.432417993690116,28.35595375292282,27.079049821719714
33.60468122717015,31.468657728601112,30.520620964798166,28.620593662103442,27.18590616573013
33.682094488438004,31.71008199527439,30.323826855970662,28.668280786698837,26.894516748130968
33.22569594042336,31.999784732426026,30.307833650066392,29.118534527060802,27.008564107427922
33.38773880795532,31.426811548603204,29.97760227308398,28.828395206543156,27.497748584081656
33.3761621520401,31.893486426274364,30.123531509238738,28.767923680180502,27.024037392269594
33.184075310008076,31.822745152967354,30.069434874265557,28.68132003710245,27.08518684424751
33.12843191315737,31.494361207054396,29.885518374347534,28.638176274314795,27.00467166258638
33.27559912700343,31.925397237588065,30.314521760150505,28.81926197465473,26.80276984076346
33.38790687983356,31.570221339869203,30.355580379253922,28.66582802920927,27.695683630141286
33.22959298905736,31.615288585200922,30.032390539555575,28.966061811740154,27.07293296616
33.23158474517331,31.91558675132161,30.16969121505685,28.567966477502885,27.154153106800038
33.253372155087014,31.62426306151635,30.09738663402257,28.566928181803895,27.221561714823913
33.56120732885042,31.669582443271867,29.965111731937583,28.413112258999423,27.31424014024504
33.46931377286342,31.621529738957822,29.9465768955991,28.93538987167816,27.336007741646995
33.174015113760625,31.75387919894619,29.821285705632924,29.033227356064145,27.226547854355392
33.17310710650305,32.26389619713275,30.42949479600079,28.680594558687414,27.17464011015822
33.2223814838246,31.81476768110857,30.161195016458244,28.73846650217434,27.090319127362694
33.26939203944947,32.12082161228975,30.068114544721556,28.829949468252153,27.249494081985706
33.39701803650983,31.7652789271311,30.33144328164058,28.709313267828897,27.650356873943487
33.585023831143054,31.768847741751603,30.114572280567653,28.7803017786779,26.999044057073633
33.80567342475753,31.938930040031153,30.321142382289743,28.670815844094268,27.281334713424894
33.52605100041234,31.939467395174596,30.358033369501914,29.158715440438602,26.952693240483796
33.472028251820674,31.840567761242106,30.278060771146347,28.799685635076138,27.124840399463302
33.35668499888908,31.84530927230346,29.929609889235245,28.92302039019869,27.546812122687395
33.20280991484379,31.87271817663863,30.04823873658777,28.485076882873066,27.43808002621242
33.31083336446825,31.49499683998655,30.002432289684503,29.16704995319804,26.797854107674915
33.51111143294781,31.738238791222336,30.287222563811536,28.554825826452383,27.05369062455872
33.592419187245056,31.80655394898897,30.46752023548,28.967062432370973,27.122247157457178
33.430510581597005,31.740727721780843,30.552188185829273,28.558442424019404,26.91611746144877
33.20198238531772,31.63700378699927,30.310211098238312,28.474515533495282,27.198755658558884
33.17308845830002,31.75685259973067,30.445940312182064,28.340398192021752,26.99125441535282
33.49730014718631,31.559514250973685,30.507725978117897,28.947643215878863,26.95167026361954
33.45619889072873,31.705472552851337,30.169544705680647,28.230389738430734,27.002958824710554
33.17406416732256,31.804207134246532,30.157004944797574,28.4409705586438,27.862244992292794
33.16561723290408,31.55285734926094,30.41352313442939,28.41060255212502,26.799335548182455
33.88231469891806,32.1063586544023,30.157536122581053,28.645188122611945,27.34209061121562
33.378344919865164,31.531917700572386,30.38692138045601,28.66895984379044,27.41780985131378
33.15429237421328,31.79957377179996,30.166231484802665,29.087544917558535,27.339783526400858
33.1143190018245,31.68685827314912,30.295927281146493,28.611923873952207,27.069407972400455
33.47595680994998,31.92247496318863,30.14648561434054,29.216267114018173,27.043354824254255
33.14282470575374,31.723451896653824,30.13044085255505,28.125646893870403,27.18751876046901
33.236909826277056,31.82001353632561,30.04936440347142,28.779647901662592,27.0488082374578
33.458754036314524,31.807313398567253,30.439810992599252,28.909342448814773,27.252710491685303
33.30181763277011,31.812330826615476,30.319763282858702,28.363956405152397,26.716941615561474
33.31679174783251,31.73973371410538,30.23339355161959,28.354727971604166,27.212903633434298
33.1652165771809,32.079656647566495,30.276441693957032,29.021970319182437,27.54173169855464
33.57023261227236,31.899202913996753,30.06734909146897,29.115001675642354,27.518520690492455
33.22085149427975,31.67767959094001,30.23331150637855,28.650327347149197,27.08149327340421
33.29603002955945,31.672959311223735,30.78760671050183,28.792194627132396,27.063445141781756
33.38563894567703,31.857818484700708,30.377536759023382,28.748173784701983,27.09427453548299
33.291979765755876,31.536439279139984,29.941731661128216,28.64965862607259,26.9918190230271
33.17386837970078,31.81830687754613,30.354416400451946,28.818119883384632,26.99190814593519
33.2644567623709,31.843772770649718,30.189482739967314,28.654714278290015,27.0740109578142
33.0928601021202,31.76040701380608,30.47408262462642,28.797060962039314,27.23399060246504
33.272273037592925,31.964178509892474,30.089262188902133,28.78381761082351,27.309685415223136
33.379331843648906,31.726506974913917,30.22391193431896,28.618177662747314,27.34135499927178
33.22458403331313,31.713385917166466,30.169741266400525,28.683358076437344,27.523296822986776
33.27981322077667,31.44058144872458,30.132958838684637,28.7860004836805,27.170438403042652
33.30791895360599,31.600939429803713,29.98770258517082,28.670471805465034,27.27683182853741
33.30125588741882,31.743257419761136,30.460912113632133,28.641998213495537,27.156270893824285
33.339991368387935,31.769463293149308,30.26562498322027,29.030484078071623,27.428797695504755
33.47816377738395,31.770546573145918,30.248175036229803,28.77902636039165,27.12951398539583
33.15203231547785,31.63693384373807,30.000781346167628,28.826797134001602,27.508671177329735
33.46196440996091,31.88631661016141,30.646078392178055,29.056063099720625,26.961533404736343
33.29606340822919,31.963303495651672,30.734538060483167,28.961250604361187,27.447706134017174
33.08933510756075,31.505452708845798,30.43478677592761,29.008399317174394,27.157090100316214
33.48325619112292,31.831976744625216,30.01643322594005,28.381317561353804,27.181463065315562
33.40293572877563,31.68775168542559,30.547269209857564,28.64640209433412,27.29101414660343
33.21462410676714,31.706676396784484,30.24979018716416,28.855357103904783,27.279749759033194
33.21916588693205,31.827064780570005,30.266044819116786,28.542790729951584,27.23313288070721
33.28293283064551,31.538459532205376,30.465914226354975,28.59517452367424,26.95904669997399
33.21743279494641,31.66257875051114,30.141868526118305,29.253439880637092,26.819425058360622
33.447460955266706,31.84509434827305,30.52040504563944,28.565642889475818,27.68250049353997
33.22650840946311,31.94960729943785,30.133493977606747,28.66422561762056,27.36640708274454
33.35191851694574,31.842331575880973,30.287938794501663,29.076866063980738,27.408555436305996
33.538262405214994,32.16710414648385,30.35568142615275,28.946727553948506,27.40571292184942
33.34988377255002,32.11548860774983,30.28028347086866,29.013890768246466,27.070924251181133
33.474859754991115,31.84294387685066,30.42816326644306,28.77608651116977,27.163556704778433
33.47244476847179,31.927819465437114,30.334855346046247,28.664067883981936,27.290846328507904
33.21943175762632,31.75074256242425,30.378608818659114,28.758155782307988,27.259154353921694
33.54693891122307,31.68155966690071,30.15563347488389,28.70201915697252,27.259425092694123
33.1993748694878,31.815754467010578,29.769932250022748,28.50485560824951,26.97564224388416
33.283539710397584,31.49233110552417,30.027130171088068,28.67863131224464,27.36817596372117
33.47482635195627,31.623761544578066,30.394020842213013,28.4856825555324,27.293134661393623
33.14155227593008,31.706870738668147,29.751679974361377,28.50980345442714,27.25164040221162
33.403688980237284,31.752387871971557,30.297012010216577,28.472968738769964,26.807031411384155
33.37726860312817,31.564136249078377,30.240683735787506,28.40230694872912,27.164560031814137
33.15980722925106,31.913137520582723,29.919289540795468,28.552362654612402,27.321363144080475
33.279351545497164,31.687541939396606,29.944366952497216,28.84143707313629,26.773558334085344
33.18516020088458,31.69535969549013,30.263392461564457,28.561560862263047,27.382033272208666
33.272699358675325,31.643256245485865,30.44695855399912,28.860119866546277,26.841683008395727
33.41427882039622,31.812732194935187,30.305763048616292,28.856342602136703,27.080699173205613
33.6021988928769,31.889591469400244,30.403182651184842,28.413976278186702,26.904813606322488
33.38741803512005,31.634875349654124,30.14392729798056,28.23536577374343,27.267621340019247
33.43656378778468,31.974209488200536,30.213998040144514,28.918851179788497,27.082679138473445
33.31778407790755,31.898270016090276,30.000625494006762,28.674791659817778,27.068746760738474
33.39888481897579,32.28054933264915,30.09204437465072,28.30295634199367,27.041464235252278
33.70366221143508,31.809218753221234,30.008190627678566,28.952214424241493,27.3464371027372
33.204602411660765,31.57452676830593,30.074227750105074,28.675170731056177,27.48680284925819
33.43363647098459,32.05460510712693,30.429915499388226,28.356188570878906,27.070194159538808
33.60742543642789,31.470570071894805,30.533376132884378,28.62285280300158,27.17401380988532
33.68386553896586,31.711399492684542,30.378842496935427,28.656207241661605,26.897540119665358
33.227171869929194,31.866303738507305,30.309585490289003,29.137366856140808,27.014529544011072
33.388635101731474,31.4295825148731,29.978909754698726,28.83260000505795,27.49888048847111
33.213126057419245,31.891882086429156,30.125852400832514,28.770376272988578,27.030578284861342
33.18436311531396,31.82548718802489,30.073713934506355,28.685244432594125,27.085783159649527
33.14612433711793,31.497660992343896,29.88853913137412,28.64075915970107,27.006968117826894
33.28329066021321,31.926856339715375,30.462117817622964,28.98531324817076,26.803698538471895
33.38732969314292,31.572151234472102,30.357966477037984,28.671852684009924,27.680547107727683
33.231112214753104,31.61549370769161,30.032593962740314,28.96635965138995,27.065877065958624
33.235702333476496,31.897103494142367,30.171735999736104,28.56740324767433,27.157903168599898
33.255030788435434,31.62692747078255,30.10082818462562,28.569128317570414,27.223843379483878
33.561441051116475,31.67179884690837,29.966821380028243,28.421413278372153,27.3209328458058
33.47136442145314,31.6130832344683,29.946197466985733,28.93034113408201,27.338729457946403
33.174168423743254,31.755976434764875,29.822209707824584,29.035924013036333,27.314907342929537
33.17226973829672,32.256592831462086,30.42690723254131,28.68213710201216,27.17599481542976
33.21698203157556,31.816619157712545,30.168734244365528,28.739855310821774,27.093561113424652
33.27126334829402,32.15308524944195,30.070255666470786,28.83116836776272,27.251404452149888
33.39861078327782,31.768360013469106,30.334125113806586,28.713455228679134,27.656483419320956
33.59017532567678,31.769678047653024,30.117239976514913,28.78403327609348,27.000191248046235
33.80706966009785,31.941937403797464,30.314948017235377,28.67287147122904,27.282628420906555
33.52760649658128,31.941735911075448,30.357017293320194,29.157647141574056,26.95379035240429
33.47744589880559,31.840901595660615,30.286703846612813,28.802109405477303,27.120382430361893
33.359695229945274,31.847414300057835,29.93224596633262,28.929127013018537,27.548655458316887
33.20380700251337,32.08036541259067,30.141131771759365,28.487098427072358,27.50080659652907
33.30816799345463,31.495759622391983,30.000051671725828,29.0656923095492,26.800454850454237
33.4879810741029,31.590029985111016,30.287985966364072,28.556819837463006,27.05483038310109
33.59399790766401,31.810178106639352,30.464229856911896,28.968389305482475,27.12412462390438
33.43664058222895,31.742690619184145,30.550344642351366,28.563037802349424,27.074495877195993
33.21102783133034,31.633133366877427,30.314739707798765,28.471921464850716,27.192498894515495
33.17368387372055,31.756296610462766,30.447490231532537,28.335195607124025,26.99292957839848
33.506578252167515,31.56141416430207,30.50367174982897,28.950254189105202,26.95462930947494
33.4490531490044,31.707030480931927,30.17177240940771,28.23386320965718,26.989885201930594
33.176343856770586,31.80392775222861,30.16268388265562,28.440012014536297,27.865521136927022
33.16876787397318,31.55805820081211,30.411538498884077,28.41381309620449,26.809966430241246
33.88448175266522,32.080574752407806,30.15886717501968,28.649185029594577,27.34181458492528
33.36882066750577,31.534445718294887,30.39077657529877,28.67180642202549,27.422518048105776
33.15568008399706,31.801851772661344,30.168567311112355,29.090888314178915,27.340156491806017
33.1359590174015,31.676622058441165,30.30476128531305,28.526971777871143,27.07887149252238
33.480153830574956,31.917453433557057,30.148054313457276,29.250794061296215,27.042954528361555
33.14338320579748,31.727033628405735,30.13133312312081,28.12766988921542,27.189450561581047
33.23694949692057,31.734465520250883,30.05460531388067,28.781913519063856,27.049180535179893
33.45986275271682,31.773441709688264,30.438403915412987,28.915751911427584,27.253282024001134
33.30355923019705,31.818409682172007,30.319721089988896,28.3644301818881,26.73000935244493
33.31741062811176,31.743540352463942,30.23814298530839,28.451366310125913,27.212614603265724
33.17437418028488,32.08340630160719,30.278310208652364,29.03869740434184,27.480935419150796
33.574805603414504,31.89921775073058,30.067626498344588,29.12010321330963,27.513493403100245
33.22237349634489,31.677770826055983,30.231425707685002,28.64720008074595,27.084201683738485
33.297199059094105,31.6897731916505,30.80078694123818,28.77306248213382,27.064724971415167
33.38044188092769,31.852641320074476,30.379408496720924,28.757010493344815,27.095885420057776
33.29461825844273,31.53676084738869,29.948582565620068,28.640614433744634,26.99576832377438
33.17411377438826,31.820276425631175,30.377633541070463,28.868518668893092,26.9933769849025
33.26872123118095,31.844295021222848,30.191044893124676,28.657708100240363,27.076132883326505
33.094766467999634,31.756489557290287,30.483034151216078,28.799039472092865,27.229680059267572
33.27510255346179,31.960341948910276,30.093014507983394,28.785105742204202,27.311499165993496
33.38048484990386,31.73108882786014,30.2236390721734,28.62013623380678,27.31323100323558
33.22492116725783,31.719498839003354,30.19802864291757,28.71425932036225,27.52871431499034
33.28405359353995,31.442111765924675,30.16136613326513,28.779119066582517,27.277736462305825
33.308744355207025,31.597240311943544,29.989645439832124,28.673742385762022,27.28194472234844
33.30499613732547,31.748646031349644,30.46347410518781,28.645935908188285,27.157195995460086
33.34204533825532,31.76938253087119,30.26674614752763,29.036332159700414,27.4225702274654
33.19510395143601,31.774782830022055,30.248808516487127,28.78183864611737,27.136709811249705
33.15451059329286,31.63717801307455,30.003158001975926,28.82708151152446,27.508660096430095
33.463488809221616,31.87888970597204,30.648585055701165,29.05985163613971,26.963946701568943
33.29537432520106,31.974692661789128,30.73483300778638,28.963289578061886,27.4490478336144
33.09049634236531,31.506585845675893,30.433009266573492,29.012168205784008,27.15053219031058
33.48510039725903,31.83200774293536,30.0159124915751,28.384290315095164,27.184104953404557
33.40852524407238,31.687452509116447,30.54782024198491,28.64826749615375,27.29184163558522
33.21234336565884,31.707088473295784,30.250907148786574,28.848781294715998,27.244925877336733
33.22632996705524,31.83628479414698,30.268152561238885,28.55805347122807,27.30186105764667
33.281090071832026,31.535474792173382,30.45985354343254,28.59502582402618,26.960809062918326
33.2201371518117,31.66487090007248,30.143247721502576,29.170287404463362,26.819113684225933
33.41848458566595,31.846360877478777,30.521267773083792,28.570086196004127,27.685574011885883
33.230197900882274,31.936109466695193,30.13433277614164,28.669773614286548,27.367391606442823
33.35350964070083,31.84531098302449,30.347583215889358,29.08133506076097,27.406778734651063
33.54352715314933,32.17077633760788,30.357854029787582,28.94940469971729,27.408913892457313
33.349200278679014,32.116985115789916,30.28123861410965,29.013883318541126,27.071329228591253
33.478268358735534,31.84363073121989,30.43153489754683,28.775955603647596,27.258089328747722
33.482726538008485,31.929156719583222,30.334076954732645,28.66533883777934,27.292618547323656
33.22853821595528,31.752569018499674,30.381468710331525,28.739991226733753,27.274621856286593
33.54768550916764,31.680220455370836,30.15644237937675,28.704478783214984,27.256765654655236
33.201418164084814,31.729281419324103,29.7729308354318,28.50001487361995,26.979783810374833
33.28636877592596,31.493448615490053,30.028226029003275,28.678829325592375,27.28840557382884
33.5475772598662,31.623795967883275,30.394180986434954,28.483532169468514,27.3812541451313
33.14535876916916,31.716046897968333,29.75293317581109,28.516076230293976,27.25315590979681
33.40136927702128,31.755441382430035,30.299085240957254,28.476666591232952,26.807862742478413
33.36634785574821,31.566035934997398,30.22990705971078,28.418112386221743,27.02221795420956
33.16077888125743,31.912777011566067,29.918733523602377,28.554114754602733,27.31462883424097
33.28285245229271,31.692949669592384,29.944607447259692,28.844539883328753,26.768411717722465
33.18624905904992,31.700375193689922,30.265501535403974,28.569312071630435,27.38745624696623
33.27790527821746,31.645786670699806,30.452066037935943,28.86418277828501,26.845029053582728
33.411571217959626,31.810470646028296,30.30756170512293,28.858598071981874,27.080670206022603
33.602314160732156,31.895239312636733,30.397977270157508,28.416485094405317,26.906690971509267
33.38782981536955,31.637776119825208,30.128484596162952,28.238526442070338,27.269931630669483
33.43795282684596,31.97768944884333,30.25065855010984,28.913599862669503,27.087727692341872
33.319800444507656,31.902337093634845,29.998968097720883,28.684321485461208,27.069701093832528
33.40070127576827,32.28062801101174,30.098195506983462,28.30598012067669,27.04379593350322
33.70545630834885,31.81236506644037,30.001703818539863,28.958452670469807,27.37246264234531
33.208617362845324,31.571900467680866,30.07733818326932,28.667945843778426,27.455996073069446
33.43435932219272,32.047293779648996,30.43054180707718,28.355187664707056,27.066328137058672
33.609032171728984,31.47356786035262,30.537473222872638,28.624519075817187,27.174749809093793
33.685063763658,31.712352892562098,30.332631546260597,28.65927341531306,26.914128613829725
33.22860983798128,31.950817077699337,30.30818612963609,29.14684696516438,27.018773409381748
33.39030555183521,31.431207042358245,29.984663135648134,28.840401539883164,27.500359556864726
33.215521194676946,31.897032807165196,30.142843242514296,28.77030445193726,27.032616205925457
33.18609978661673,31.83356770879639,30.076355181965518,28.811615039818303,27.08493833648068
33.14376714279831,31.50101919762173,29.88936638592553,28.642049860511513,27.009961135589805
33.28370992107964,31.92801970665073,30.291888268082765,28.99184487746205,26.804154627195505
