2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5327558257345492,0.6082269503546099,0.5441742654508612,0.5512563323201622,0.5498986828774062,0.5242654508611955,0.5513272543059777,0.5442553191489362,0.5171225937183385,0.5541641337386018,0.5612056737588653,0.4900911854103344,0.49286727456940216,0.3503444782168187,0.5854812563323202,0.44162107396149947,0.4044782168186424,0.4657750759878419,0.11839918946301924,0.07693009118541033,0.2805369807497467,0.5399696048632219,0.5399290780141844,0.4815298885511651,0.39609929078014183,0.20220871327254306,0.47000000000000003,0.38140830800405273,0.20092198581560283,0.37610942249240126,0.23368794326241135,0.46711246200607903,0.42742654508611955,0.3189766970618034
0.5369807497467072,0.586838905775076,0.6068287740628165,0.5926241134751773,0.5740425531914893,0.5014387031408308,0.4186626139817629,0.5042755825734548,0.4644275582573455,0.5513576494427558,0.4630293819655521,0.5256231003039513,0.4715602836879433,0.3205065856129686,0.4914488348530902,0.5411955420466058,0.5342654508611956,0.504387031408308,0.29709219858156033,0.5783586626139817,0.3120668693009118,0.5184802431610942,0.5797467071935157,0.5184295845997974,0.3405471124620061,0.3732016210739615,0.4616717325227963,0.3618135764944276,0.35897669706180346,0.2450151975683891,0.3375886524822695,0.37495440729483287,0.22089159067882475,0.37041540020263425
0.5356231003039513,0.5555521783181356,0.55403242147923,0.5540830800405269,0.49286727456940227,0.5798480243161095,0.5129381965552178,0.5727558257345491,0.5485005065856129,0.5270921985815603,0.5058662613981764,0.45021276595744675,0.5896555217831814,0.4173860182370821,0.4359270516717325,0.49989868287740624,0.377791286727457,0.19092198581560285,0.33354609929078016,0.06417426545086119,0.5583586626139818,0.43010131712259375,0.31465045592705165,0.09407294832826747,0.4717629179331307,0.4615197568389058,0.33062816616008106,0.32907801418439714,0.4046301925025329,0.39367781155015197,0.45008105369807494,0.2807598784194529,0.3974873353596758,0.3660992907801418
0.5469402228976696,0.5868186423505571,0.572695035460993,0.591195542046606,0.5855116514690982,0.5242046605876394,0.5071124620060791,0.5285511651469099,0.6310334346504559,0.5013677811550152,0.48282674772036477,0.49297872340425536,0.47006079027355624,0.6139817629179332,0.28213779128672745,0.4729078014184397,0.3293819655521783,0.5783485309017224,0.5854711246200608,0.3860992907801418,0.5100202634245188,0.12815602836879433,0.3361094224924012,0.1879939209726444,0.2437183383991895,0.1694934143870314,0.4841742654508612,0.5186828774062817,0.36039513677811547,0.4428672745694023,0.6026139817629179,0.317710233029382,0.3931712259371834,0.23657548125633232
0.5327659574468084,0.5811651469098278,0.5540526849037487,0.5640932117527863,0.546950354609929,0.5256940222897669,0.5400405268490376,0.47150962512664635,0.605450861195542,0.4288956433637285,0.5313069908814589,0.4915501519756839,0.44596757852077007,0.5185714285714286,0.4144782168186424,0.12382978723404256,0.5397973657548126,0.421742654508612,0.5868794326241135,0.5755521783181359,0.4926747720364741,0.10274569402228977,0.5997163120567375,0.44162107396149947,0.46858156028368797,0.48439716312056735,0.391580547112462,0.504305977710233,0.39434650455927056,0.300709219858156,0.2763627152988855,0.22952380952380952,0.3303850050658561,0.3147821681864235
0.5341843971631205,0.5797365754812563,0.5940121580547112,0.5769402228976697,0.5341641337386018,0.5640932117527863,0.5313475177304965,0.46580547112462006,0.4986322188449849,0.48159067882472134,0.457355623100304,0.5812158054711245,0.44597771023302946,0.5469706180344478,0.5198682877406282,0.5142046605876394,0.33906788247213776,0.6083282674772036,0.613951367781155,0.29369807497467065,0.4788247213779129,0.3690172239108409,0.5057750759878419,0.3989159067882472,0.5400202634245187,0.17927051671732522,0.4202532928064843,0.35030395136778114,0.44576494427558255,0.4442249240121581,0.23648429584599798,0.4103444782168186,0.3661195542046606,0.3191793313069909
0.5412765957446808,0.5868895643363728,0.5997365754812564,0.5555116514690983,0.5413373860182371,0.546919959473151,0.4145086119554205,0.505937183383992,0.558419452887538,0.639564336372847,0.5157041540020263,0.4188348530901722,0.546950354609929,0.5797467071935157,0.5172036474164134,0.6082978723404255,0.5213981762917933,0.5084397163120566,0.5370921985815602,0.1595035460992908,0.27473150962512666,0.4302431610942249,0.38065856129685915,0.3573454913880446,0.5712360688956434,0.5199189463019251,0.3704863221884499,0.18966565349544076,0.4885714285714286,0.19373860182370822,0.5069706180344479,0.3304660587639311,0.38034447821681866,0.3261398176291793
0.5670111448834854,0.603951367781155,0.6111347517730497,0.5883080040526849,0.5769199594731509,0.5927152988855117,0.4444883485309018,0.5697264437689971,0.49018237082066873,0.5142147922998987,0.4558257345491389,0.5455420466058765,0.47004052684903747,0.36914893617021277,0.47287740628166164,0.5124924012158054,0.4669300911854103,0.23613981762917935,0.2792502532928065,0.08401215805471125,0.3944883485309017,0.5183991894630193,0.5087031408308004,0.37747720364741644,0.4016210739614995,0.5542147922998987,0.5355319148936171,0.5114285714285713,0.29911854103343466,0.5214589665653496,0.28486322188449853,0.41763931104356633,0.3334650455927052,0.22653495440729485
0.545531914893617,0.5740729483282675,0.5711246200607902,0.5697061803444782,0.5441641337386018,0.5526646403242148,0.525582573454914,0.5085916919959473,0.5727152988855116,0.4659574468085106,0.5981661600810536,0.49152988855116514,0.48572441742654504,0.2148530901722391,0.42614994934143874,0.5755116514690982,0.5199594731509626,0.519918946301925,0.3101519756838906,0.04984802431610942,0.48875379939209723,0.6409523809523809,0.3036474164133739,0.5015501519756839,0.5156534954407295,0.562644376899696,0.458693009118541,0.2762208713272543,0.39345491388044584,0.464305977710233,0.38048632218844985,0.4942553191489362,0.3034042553191489,0.3417831813576494
0.5683687943262411,0.5839817629179331,0.605450861195542,0.56822695035461,0.5284093211752786,0.5655217831813577,0.5070921985815603,0.556919959473151,0.544113475177305,0.3946605876393111,0.434498480243161,0.5711854103343466,0.5583991894630194,0.5071732522796353,0.4743667679837892,0.5571529888551165,0.5940222897669706,0.5769402228976697,0.47004052684903747,0.518500506585613,0.37163120567375885,0.569726443768997,0.3717021276595745,0.4289057750759878,0.5443262411347518,0.29940222897669705,0.3335764944275582,0.3719452887537994,0.3588855116514691,0.21518743667679838,0.3133637284701114,0.5485511651469099,0.48011144883485307,0.4659371833839919
